sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
317752,360.73386991557965,Furniture,Striking Black and Cream Simple Flower Design Area Rug 6 Sizes Available,1854,2023-11-11,1484
317753,534.5169087332555,Office Products,Printronic Remanufactured Ink Cartridge Replacement for HP 20 C6614D (1 Black),1438,2023-11-11,39222
317754,918.5560188801098,Digital_Video_Download,Taking Chance,2991,2023-11-11,45809
317755,24.148985819085805,Camera,Heliopan 706741  67mm Circular Polarizer Filter,1423,2023-11-11,15293
317756,581.4567362414122,Outdoors,MSR SweetWater Purifier System,1541,2023-11-11,24480
317757,685.4594375532643,Health & Personal Care,"Fifty Shades Of Grey Fifty Shades Of Grey Silky Caress Lubricant, 3.4 Fluid Ounce",1895,2023-11-11,8241
317758,789.2420371789099,Digital_Ebook_Purchase,Poppy's Pleasure (Assassin's Pride Book 2),2765,2023-11-11,34776
317759,787.9363269694119,Major Appliances,"OnePurify  Water Filter Replacement Cartridge for LG, Kenmore, Swift Green, Water Sentinel, Supco, Amana, Maytag",1147,2023-11-11,21230
317760,168.9042823264525,Beauty,Philips Norelco 6948XL/41 Shaver 2100 (Packaging may vary),2516,2023-11-11,34966
317761,26.854038565217063,PC,"SANOXY_EXT-SLIM-CD_DVD Saxony USB 2.0 External ROM CD-RW Combo Drive Writer, Black",2529,2023-11-11,20425
317762,743.687134668228,Major Appliances,GE GPF65 Dishwasher Bracket Kit - Non Wood Countertop Installation,2405,2023-11-11,5751
317763,527.5572460370068,Digital_Ebook_Purchase,End of the Line: an Arcana short story,2082,2023-11-11,30682
317764,194.50640809072507,Apparel,Star Wars Jedi Fleece Bathrobe,2043,2023-11-11,18761
317765,355.465447330943,Books,Our Kind of People: Inside America's Black Upper Class,2888,2023-11-11,39590
317766,666.1675737612651,Digital_Ebook_Purchase,The Report Card,3410,2023-11-11,1297
317767,93.0037724359941,Health & Personal Care,Nature's Way Alive! Multivitamin,2900,2023-11-11,47712
317768,976.5741718943895,Electronics,RCA Wall Tap Surge Protector with 6 Swivel Outlets,1762,2023-11-11,5973
317769,618.8793607500884,Major Appliances,Frigidaire FGHC2331PF Gallery 22.6 Cu. Ft. Stainless Steel Counter Depth Side-By-Side Refrigerator - Energy Star,1577,2023-11-11,22628
317770,177.39991860910354,Automotive,Dorman 696-203 Air Intake Hose,1373,2023-11-11,29965
317771,979.792589328412,Beauty,"Almay Clear Gel, Anti-Perspirant & Deodorant, Fragrance Free, 2.25-Ounce Stick",3044,2023-11-11,7183
317772,931.4464364062619,PC,CableWholesale 5 Pin 1-Feet USB Type A Male/Mini-B Male Cable,3323,2023-11-11,4925
317773,115.74128299975985,Camera,Vanguard Up-rise Expandable Camera Bag - Black,3543,2023-11-11,7918
317774,909.300084700382,Beauty,"Camille Rose Naturals Fresh Curl, 8 Ounce",2769,2023-11-11,36561
317775,847.7141239796432,Electronics,Nitecore Charger with EASTSHINE EB182 Battery Box and Car Charger,3427,2023-11-11,13619
317776,552.6552994252108,Furniture,2 x Acrylic Hydraulic Lift Adjustable Counter Bar Stool Dining Chair Clear -Pack of 2 (2011),3187,2023-11-11,26163
317777,298.32770058353697,Grocery,Arcor Honey Filled Hard Candy Wrapped by SweetGourmet,2038,2023-11-11,9100
317778,588.3089099707075,Musical Instruments,"HitLights Color Changing Led Light Bulb with Remote, 16 Colors",2673,2023-11-11,46435
317779,586.0030131898112,Digital_Ebook_Purchase,SearchByVerse™ DAILY CATHOLIC BIBLE IN ONE YEAR (CATHOLIC CHURCH AUTHORIZED DOUAY RHEIMS VERSION): One Year Daily Reading Bible Plan with Integrated Catholic ... Bible | Search By Verse Bible Book 8),1114,2023-11-11,27940
317780,680.1836356636711,Camera,BUILT Neoprene Soft-Shell Camera Case,2166,2023-11-11,16529
317781,750.3505715769345,Musical Instruments,"Mooer Ana Echo, analog delay micro pedal",3592,2023-11-11,27557
317782,368.4998998031999,Camera,Photographic Emulsion Cleaner 4 oz spray,1893,2023-11-11,12270
317783,586.3397657998862,Apparel,FINEJO Men's Korea New Fashion Casual Straight Fit Pant Denim Shorts 30,1150,2023-11-11,24442
317784,572.6408152491075,Furniture,"8'x10' Indoor Outdoor Area Rug, Ivory, Black, (7'10""x 9'2"" Actual) Pool, Patio, Lanai",3579,2023-11-11,2590
317785,136.1754654419502,Automotive,Dynojet Research Intake Performance Kit - Stage 1 2193,1210,2023-11-11,33841
317786,142.16127944682975,Camera,Photographic Emulsion Cleaner 4 oz spray,2431,2023-11-11,41023
317787,353.214663038532,Apparel,koi Stretch Mariah Jacket - Black,2325,2023-11-11,4885
317788,430.4061801348207,Grocery,"Brachs Milk Chocolate Cherry Cordials, 6.6 Oz",1025,2023-11-11,47910
317789,175.99951621137492,Major Appliances,"Whirlpool WMC20005YW  Countertop Microwave, 0.5 Cu. Ft., White",1158,2023-11-11,30557
317790,338.4755399863585,Digital_Ebook_Purchase,Danger in High Heels (High Heels Mysteries Book 7),2182,2023-11-11,43223
317791,702.1499374990126,PC,Wacom Bamboo Capture Pen and Touch Tablet (CTH470),2203,2023-11-11,44984
317792,294.0505029625205,Mobile_Electronics,"Earthquake Sound EQ-693 Focus Model 3-Way 800 Watt 6"" x 9"" Coaxial Car Speaker (pair)",1503,2023-11-11,12827
317793,887.6054789708431,Books,Harry Potter and the Bible : The Menace Behind the Magick,3496,2023-11-11,39463
317794,619.9670712204065,Baby,Extended 1100mAh NiCD Battery for Select Summer Baby Video Monitors,3009,2023-11-11,13186
317795,598.0443573324071,Grocery,Folgers Classic Roast - K Carafe - 8 ct,2394,2023-11-11,10172
317796,700.1162779193437,Musical Instruments,Professional Advanced Broadcast Microphone and accessories Kit for Canon EOS DSLR 5D Mark II III 6D 7D 7D II 77D 80D 70D 60D T6s T7i T6i T5i T4i T3i SL1 Cameras,1716,2023-11-11,3672
317797,956.5358474535004,Digital_Music_Purchase,"Ukrainian Folk Music, Vol. 1, Anastasia's Songs",1316,2023-11-11,12659
317798,585.5924896637258,Mobile_Apps,Candy Soda Pop Puzzle Blitz,2310,2023-11-11,28515
317799,988.9251937538564,Automotive,FANMATS NFL House Divided Nylon Face House Divided Rug,1242,2023-11-11,44637
317800,262.99332447379584,Digital_Ebook_Purchase,Larkspur Dreams (Truly Yours Digital Editions),3377,2023-11-11,46537
317801,630.8351093119829,Digital_Ebook_Purchase,"A Game of Thrones 4-Book Bundle: A Song of Ice and Fire Series: A Game of Thrones, A Clash of Kings, A Storm of Swords, and A Feast for Crows",3099,2023-11-11,28938
317802,837.2681710417371,Books,Please Kill Me: The Uncensored Oral History of Punk,1556,2023-11-11,24809
317803,868.1483615956247,Major Appliances,"GE GCG1580RSS Profile 15"" Stainless Steel Built-In Fully Integrated Trash Compactor",2135,2023-11-11,11324
317804,801.6424999200902,Mobile_Apps,World at Arms - Wage war for your nation! (Fire TV 2014 Edition),2078,2023-11-11,43734
317805,451.3738438482817,Digital_Music_Purchase,Undeveloped,3035,2023-11-11,45509
317806,439.74682808067814,Apparel,Forever Womens Plus Size Long Sleeves Plain Pockets Boyfriend Cardigan,1662,2023-11-11,35562
317807,857.1579103105748,Digital_Ebook_Purchase,Remote: Office Not Required,2394,2023-11-11,21190
317808,481.81946615549487,Music,Blue Forest Mass,2591,2023-11-11,42088
317809,420.57584539052925,Major Appliances,"Amana Standard Tub Dishwasher, ADB1000AWB, Black",3076,2023-11-11,3058
317810,261.52932583842323,Major Appliances,HOMEIMAGE 27 Bottle DUAL ZONE Thermoelectric Wine Cooler with Wooden Rack HI-27C,2910,2023-11-11,16995
317811,597.5824532971587,Outdoors,Smart Source Stainless Steel Water Bottles - w/3 Neoprene Sleeves,3366,2023-11-11,322
317812,28.24194122601796,Health & Personal Care,Body Solid Olympic Combo Bar,2686,2023-11-11,34583
317813,398.6741307692962,Books,TCP/IP Addressing and Subnetting by Example,1187,2023-11-11,11356
317814,894.2535414484485,Digital_Music_Purchase,States and Capitals Songs,3061,2023-11-11,30900
317815,355.29738203572583,Major Appliances,Maytag Maxima XL Front Load Steam Washer and Steam Dryer SET (Electric Dryer) with Pedestals,1974,2023-11-11,1518
317816,847.02332633258,Digital_Video_Games,Season Match [Download],1433,2023-11-11,33530
317817,407.9710168678464,Outdoors,Yakima Wheel Fork Tire Mount,3120,2023-11-11,37323
317818,308.8718110838103,Outdoors,Big Agnes Zirkel SL 20 Degree Sleeping Bag,3333,2023-11-11,23602
317819,128.02977167000304,Office Products,"Canon CanoScan 9000F MKII Photo, Film and Negative Scanner, Flatbed",2183,2023-11-11,27381
317820,571.9300257978414,Camera,Panasonic Lumix G H-H020 20mm f/1.7 Aspherical Pancake Lens for Micro Four Thirds Interchangeable  Digital SLR Cameras,1121,2023-11-11,8427
317821,923.8029117334476,Outdoors,"Sunlite Cloud-9 Bicycle Suspension Cruiser Saddle, Cruiser Gel, Tri-color Black",1092,2023-11-11,31690
317822,687.9503504137441,Electronics,Jensen 3-Speed Stereo Turntable with AM/FM Stereo Radio (Silver),2721,2023-11-11,12418
317823,312.09566345757935,Music,New World Disorder,1842,2023-11-11,5971
317824,928.3670014582945,Digital_Video_Download,Sucker Punch (2011),3459,2023-11-11,39016
317825,686.897178082848,Camera,"Power2000 LP-E8 Replacement Lithium-Ion Battery, 7.2 volt 1500mAh, for Canon EOS Rebel T2i Digital Camera",2825,2023-11-11,39420
317826,684.6267547029942,Major Appliances,"651330 PLUG-IN RANGE ELEMENT 8, Model:",1388,2023-11-11,33689
317827,891.446512005869,Major Appliances,GE 4.5 Cu. Ft. Compact Refrigerator,1521,2023-11-11,39115
317828,257.1492342506498,Grocery,"JOLLY RANCHER Hard Candy, Fruit and Sour, 6.5 Ounce (Pack of 12)",1644,2023-11-11,13193
317829,794.130624287046,Health & Personal Care,Yellow Boundary Tape No Trespassing No Hunting,2861,2023-11-11,19462
317830,77.52098257070236,Major Appliances,Samsung Assembly Cover P - Guide S Part # Bn96-13131D,3410,2023-11-11,36376
317831,786.5266407921333,Musical Instruments,K & M FLUGELHORN STAND WITH 5 LEGS,2763,2023-11-11,8003
317832,188.76564735617615,Major Appliances,"Sunpentown UF-160S 1-3/5-Cubic-Foot Upright Freezer, Stainless",3115,2023-11-11,18354
317833,926.263434014936,Mobile_Apps,Tab for Gmail,2050,2023-11-11,17657
317834,848.7256549034605,Electronics,"BlueRigger Basic High Speed HDMI Cable - 6.6 Feet - Supports 4K, Ultra HD, 3D, 1080p, Ethernet and Audio Return (Latest Standard)",2753,2023-11-11,1317
317835,750.0324570855715,PC,"[3-Pack] Dmax Armor- RCA 10 Viking Pro / Viking II 10.1"" Screen Protector Anti-Bubble High Definition Clear Shield - Lifetime Replacements Warranty- Retail Packaging",1968,2023-11-11,1200
317836,986.2235401513781,Outdoors,Nature's Approach Aromatherapy Home Spa 4-Piece Herbal Pack Set,2029,2023-11-11,32608
317837,957.3713992919616,Digital_Video_Games,Tiger Woods PGA Tour 08 [Download],2159,2023-11-11,4589
317838,356.51739951237715,Health & Personal Care,"Medline ReadyFlush Flushable Wet Wipes 8 x 12, 60 Count Tubs - Case: 9",1190,2023-11-11,4275
317839,103.1349659776669,Automotive,K&N HA-6007R Honda Race Specific Air Filter,1779,2023-11-11,21178
317840,431.4767046677506,Digital_Ebook_Purchase,The Snow Child: A Novel (Pulitzer Prize in Letters: Fiction Finalists),2551,2023-11-11,41427
317841,974.0264242848522,Grocery,"Tabasco Habanero Sauce, 2 oz",2430,2023-11-11,49414
317842,484.07099850462845,Digital_Video_Download,Masterpiece Contemporary: Collision,3042,2023-11-11,6821
317843,52.586658354394466,Mobile_Apps,"Relax Melodies Oriental: A white noise ambience for sleep, meditation & yoga",2312,2023-11-11,8975
317844,57.772060007012605,Office Products,Printronic Compatible Toner Cartridge Replacement for Brother TN-420 TN420 TN-450 TN450 (3 Black) 3 Pack for DCP-7060D DCP-7065DN HL-2130 HL-2132 HL-2220 HL-2230 HL-2240 HL-2240D HL-2242D HL-2250DN HL-2270DW HL-2280DW Intellifax 2840 2940 MFC-7240 MFC-7360N MFC-7460DN MFC-7860DW,1333,2023-11-11,21745
317845,326.0980920484978,Mobile_Apps,4shared Music,1809,2023-11-11,30721
317846,311.63204985103624,Health & Personal Care,Nature's Way - Alive! Children's Multi-Vitamin Gummies,1161,2023-11-11,23853
317847,362.2321363886965,Electronics,iBeats by Dr. Dre In-Ear Headphones - Black - Supplied with no Box,3083,2023-11-11,25248
317848,706.4815275377925,Health & Personal Care,ID Glide Water Based Lubricant .42 oz,2992,2023-11-11,13682
317849,669.2060141244418,Furniture,Bone Leatherette Glider Rocker Recliner Chair with Ottoman,1220,2023-11-11,26677
317850,304.114734395424,Mobile_Electronics,Home/ Travel Charger for Garmin GPS Nuvi 42LM 42 + White Stylus Pen,3108,2023-11-11,48733
317851,188.40582667559784,Baby,"Fisher-Price Fastfinder Deluxe Fashion Diaper Tote, Brown Nylon",2926,2023-11-11,18748
317852,968.1875049474825,Books,Face-Off! (Girl Talk),1394,2023-11-11,34908
317853,189.16907287722393,Major Appliances,"Burner Assembly for Maytag, Magic Chef, 74003963, 12500050, 3412D024-09",2930,2023-11-11,29635
317854,335.2759121806028,Health & Personal Care,Healing Solutoins Essential Oil Set,3084,2023-11-11,14472
317855,60.78992891529269,Apparel,Rasta Imposta Crayola Tank Dress,1422,2023-11-11,27078
317856,653.8335224320604,Apparel,Disney Frozen Girl's Nightgown - Anna and Elsa,1669,2023-11-11,26637
317857,766.9158849870087,Mobile_Electronics,"LT Sport serial#3C-84 for BLACK 3""/76mm SHORT ANTENNA CARBON FIBER RADIO SCREW TYPE",2042,2023-11-11,3766
317858,709.2363181049212,Mobile_Apps,Words With Friends,3172,2023-11-11,17287
317859,58.666845952585405,Apparel,Rafaella Women's Petite 1x1 Scoop Neck with Hardware,1640,2023-11-11,44853
317860,261.27715140076407,Mobile_Apps,Can You Connect the Dots?,2110,2023-11-11,12991
317861,921.6809329708892,Major Appliances,SILICONE OVEN RACK GUARD (SET OF 4),3512,2023-11-11,28395
317862,900.9856730624958,Mobile_Electronics,NEW Offer Rike Rk-998 Dual-band 400-480mhz Fm Ham Two-way Two Way Radio Black,3541,2023-11-11,9176
317863,856.2666755756487,Books,"How Late It Was, How Late",1016,2023-11-11,46986
317864,209.60266322147993,Electronics,Monoprice Multimedia Desktop Stand,2355,2023-11-11,14158
317865,616.6366253367515,Outdoors,Malone Telos Kayak Load Assist Module for Malone AutoLoader XV Kayak Carrier,2099,2023-11-11,39124
317866,27.338315143044955,Major Appliances,"Advent MW912BWDK Black Built-in Microwave Oven with Wide Trim Kit PMWTRIM, Specially Built for RV Recreational Vehicle, Trailer, Camper, Motor Home etc., 0.9 cu.ft. capacity, 900 watts of cooking power and 10 adjustable power levels let you boil, reheat, defrost and more, 6 pre-programmed one-touch digital cook seetings let you easily prepare popcorn, pizza, frozen entrees or beverages at the touc",3348,2023-11-11,31464
317867,64.8403164312754,Beauty,"Udderly Smooth Body Cream Skin Moisturizer, 10-Ounce Jars with Dispenser Pump (Pack of 4)",3057,2023-11-11,26000
317868,856.1701592585092,Digital_Music_Purchase,Mendelssohn: Complete Music for Cello and Piano,3387,2023-11-11,41217
317869,319.2378282277297,Furniture,Tuft & Needle Mattress,1908,2023-11-11,46964
317870,479.9596714981581,Apparel,DKNYC Women's Plus Size Embossed Croc Faux Leather,1950,2023-11-11,46780
