sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
316399,106.43211070970865,Beauty,Crave Naturals Glide Thru Detangling Brush - Detangler Hair Brush for Adults or Children - Purple,1003,2023-11-01,27655
316400,476.8173693474918,Mobile_Electronics,Black Key Shirt Remote Cover Silicone for Mazda 2 3 Cx9 4 5 Door Hatchback,3332,2023-11-01,17071
316401,707.6726489176259,Apparel,SAYFUT Weight Loss Hourglass Waist Trainer Body Cincher Sport Workout Shapers,1877,2023-11-01,24670
316402,950.7634437723495,Major Appliances,WB48K5019 WB48T10095 GE Hotpoint Kenmore Oven Rack,2050,2023-11-01,4743
316403,225.50052003298387,Grocery,"Setter Mountain Rosemary Mint, Apple Jelly, 7.25 Ounce",3383,2023-11-01,44421
316404,198.1564916486356,Major Appliances,"Frigidaire FGMV174K 1.7 Cubic Foot Over-The-Range Microwave Oven with Effortless Reheat and SpaceWis,",3226,2023-11-01,22749
316405,620.9556259873838,Furniture,"ACME 96010 Set of 2 Gaylord Barstool, White",2141,2023-11-01,5665
316406,488.3205082819995,Music,Barry White & the Love Unlimited Orchestra - Back to Back: Their Greatest Hits,2573,2023-11-01,2110
316407,495.71696241315135,Digital_Music_Purchase,Corrupt My Examiner,2438,2023-11-01,25966
316408,231.85556864252504,Office Products,"100pc SLAP sTICkER 2""X3.5"" ""YELLOW/ BLACK"" BLUE ON BLUE GREY ON BLACK street sticker slaps , ""HELLO MY TAG IS"" sTreeT ArT LiFe EDITION",1576,2023-11-01,8724
316409,667.4661419275011,Musical Instruments,"#1 Clip On Guitar Tuner – Perfect for Bass, Guitar & Violin, Outstanding Chromatic tuning Mode, Microphone and clip pickup - 100% Money Back Guarantee",1465,2023-11-01,38966
316410,863.5509759067636,Apparel,Disney Store Cinderella I Light Up Shoes Size Toddler 7/8,1779,2023-11-01,40940
316411,485.2936206352566,Electronics,Holland Dishpro Satellite Diplexer - Dish Approved 2 amp version,1917,2023-11-01,35795
316412,940.256397819368,Apparel,Bundle Monster 5 pc Boys Adjustable Elastic Pre-Tied Bow Tie Accessory Sets,1822,2023-11-01,40433
316413,863.3472045545194,Gift Card,Amazon eGift Card - Happy Boss's Day,1954,2023-11-01,9528
316414,889.2390752789198,Digital_Video_Games,AirBuccaneers [Online Game Code],2186,2023-11-01,10011
316415,144.39217340383334,Apparel,Gold Toe Women's 3-Pack Wimbledon Athletic Turn-Cuff Sock,3103,2023-11-01,25907
316416,499.28078659909016,Apparel,Misfits Lounge Pants,2236,2023-11-01,37552
316417,337.6569711544365,Health & Personal Care,MuscleTech,1660,2023-11-01,26970
316418,532.2740681394081,Digital_Music_Purchase,Clean Livin',2141,2023-11-01,23969
316419,10.14287509738185,Digital_Ebook_Purchase,The Unwanted Wife,3242,2023-11-01,1412
316420,364.4950602577044,Outdoors,"Smart Air Beds Queen Raised Deluxe Flock Top Air Bed, Blue",2220,2023-11-01,4312
316421,87.5133973551889,Books,Fly the Unfriendly Skies (Strange Matter),3488,2023-11-01,47700
316422,439.3950222436383,Digital_Ebook_Purchase,"Sassy, Single, and Satisfied",3237,2023-11-01,46321
316423,531.2253993804388,Musical Instruments,Clayton Picks VPP/6 Guitar Pick,2099,2023-11-01,37825
316424,462.8205044340267,Beauty,Full Face Forma Size Medium,3040,2023-11-01,10322
