sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
319330,574.9886720771551,Apparel,Good Lad Little Girls' Butterfly Applique Legging Set,1073,2023-11-22,17206
319331,534.8284057976537,Office Products,1 XASSORTED COLOR Mini Metal Locker Assorted Color,2140,2023-11-22,49358
319332,939.0584219134208,Apparel,Isotoner Men's Smartouch Leather Glove with Stretch Palm,1709,2023-11-22,2013
319333,285.2961104830792,Outdoors,"Blackburn EX-1 Bicycle Rack, Black",1805,2023-11-22,5255
319334,943.509469807837,Baby,"Carters Keep Me Dry Flannel Lap Pads, 3 Pack",1334,2023-11-22,10401
319335,76.73728715659449,Music,Come On Over - International Version,3019,2023-11-22,38818
319336,523.5451373954673,Camera,"Lowepro S&amp;F Lite Event Photography Kit (Large/X-Large) with Technical Vest, Deluxe Technical Belt, Large Lens Case, 2 Flex Pouches &amp; Lens Cleaning Kit",1669,2023-11-22,3244
319337,327.5878116169191,Apparel,DKNYC Women's Long Sleeve Colorblock Forward Seamed,2840,2023-11-22,37103
319338,167.16347113069952,Digital_Music_Purchase,1984,2425,2023-11-22,18847
319339,800.7691551232201,Apparel,Disney Boys' Cars Fleece Jacket,2469,2023-11-22,29001
319340,868.1178082705972,Electronics,"Sinjimoru Sync Stand Charge Dock Cradle for Samsung Galaxy S4, S3, S2 & Other MicroUSB Devices",1244,2023-11-22,23945
319341,338.8767112125198,Musical Instruments,ZTDM 4 pcs of Black Stable-style Violin String Adjusters Fine Tuners with Gold Screw for 3/4-4/4 Violin,1579,2023-11-22,5302
319342,555.011313082867,Baby,"Tiny Love Take Along Mobile, Animal Friends",2218,2023-11-22,16512
319343,33.35373006727028,PC,ZAGG invisibleSHIELD for Apple iPad Mini (TFAPPIPADMINLE),1836,2023-11-22,49817
319344,338.81993023469704,Health & Personal Care,Fungavir,3396,2023-11-22,5874
319345,70.56819640506123,Automotive,HELLA HLA-H83135061: H3 12V 55W Yellow Star,1564,2023-11-22,45228
319346,473.3684963855317,Apparel,2 or 4 Pack Active Basic Women's Seamless Leggings,1227,2023-11-22,6387
319347,344.0087777905305,Beauty,Olymstore(TM) New Professional Iron Mini Tattoo Power Supply with Cords,2512,2023-11-22,41570
319348,977.161534281102,Automotive,Hopkins Subzero 13911 Waterproof Ice Scraper Mitt,2134,2023-11-22,37503
319349,220.89538431429773,Camera,Pentax K1000 Camera with 50mm (f/2.0) Lens,1252,2023-11-22,20293
319350,179.85585431737985,Gift Card,Amazon eGift Card - Cake It (Animated) [Hallmark],3108,2023-11-22,26917
319351,721.1010791848839,Mobile_Electronics,8gb(4th Gen) Green 1.7'' Screen Mp4/mp3 Player Media/music/audio Player with Fm Radio,1360,2023-11-22,39512
319352,685.852123688489,Apparel,Jostar Women's Stretchy Missy Dress Short Sleeve Print,2297,2023-11-22,44279
319353,245.3500411686182,PC,Acer Iconia Tab A500 Docking Station with Remote ADT002,3052,2023-11-22,37799
319354,234.80696149720222,Office Products,"Primera Color Ink Cartridge for LX400, PX450, LX800 and LX810 Color Label Printers (53376)",2871,2023-11-22,43627
319355,152.7094910972676,PC,Tsmine LG V400 BKB Case,1641,2023-11-22,1602
319356,783.4085058272624,Digital_Video_Download,Under the Skin,2953,2023-11-22,14994
319357,304.12730131957227,Electronics,NoiseHush Active Noise-Cancelling Over-Ear Headphones - Black / Silver,2408,2023-11-22,36802
319358,48.44774914127689,Office Products,1PK Black Amano Time Clock Ribbon BX-6000 CE315151 CE315250 CE315251,2015,2023-11-22,30263
319359,52.395817824475245,Musical Instruments,Elixir Strings Acoustic Phosphor Bronze Strings,2913,2023-11-22,15266
319360,75.38158826944253,Baby,"KF Baby Diaper Bag Insert Organizer - 12 x 6.4 x 8 inch, Black",2668,2023-11-22,30164
319361,301.6076296327033,Furniture,"Rolland Office Chair Caster Wheel - Stem Diameter: 11mm, Stem Length: 22mm - 5 Unit/Pack",2706,2023-11-22,16563
319362,90.06283236661996,Office Products,Floureon&reg; Professional 18V 2000mAh Li-ion Power Tool Replacement Battery for Makita BL1830 BL1815 LXT400 (Black 2000mAh),1068,2023-11-22,21027
319363,319.33631011063545,Musical Instruments,"ADM 4/4 Full Size Intermediate Solid Wood Acoustic Violin Outfit, Beginner Kit with Violin Hard Case, violin for beginner, Advanced Student, Brown",2080,2023-11-22,1078
319364,109.45257274843442,Digital_Music_Purchase,Dreams In Stereo [Explicit],3364,2023-11-22,45802
319365,574.5000408064227,Books,Muscle: Confessions of an Unlikely Bodybuilder,3185,2023-11-22,20728
319366,835.2844170193757,Electronics,Jensen 3-Speed Stereo Turntable with AM/FM Stereo Radio (Silver),3073,2023-11-22,46229
319367,553.0416472150542,Furniture,Home Dynamix Premium Collection Area Rug,1069,2023-11-22,36438
319368,74.35605007932496,Musical Instruments,Selmer 627 Grime Gutter for Trumpet and Cornets,2048,2023-11-22,40080
319369,435.50735685419124,Digital_Music_Purchase,Better Off Red [Explicit],1310,2023-11-22,35415
319370,607.6950246471989,Baby,Luvable Friends Infant Pillow Case,2824,2023-11-22,24332
319371,866.1496658306398,Baby,"Kolcraft Cozy Soft Portable Crib Mattress, Lily",1925,2023-11-22,35046
319372,640.996962263628,Apparel,K-BOXING Men's Winter Down Outwear Jacket With Detachable Hood,1267,2023-11-22,45106
319373,970.5083570182832,Digital_Ebook_Purchase,"Devil in the Grove: Thurgood Marshall, the Groveland Boys, and the Dawn of a New America",3438,2023-11-22,41741
319374,681.6483196234669,Health & Personal Care,Energizer 321BP Watch Battery,2328,2023-11-22,32877
319375,850.3309393589985,Beauty,"Olay Total Effects 7-in-1 Anti-Aging Daily Moisturizer, Fragrance Free, 1.7 Ounce",3120,2023-11-22,6785
319376,893.4602602481035,Office Products,Ancicraft Soft Genuine Leather Journal Diary Notebook with Retro Key Charm 6 Ring Binder A6 A5 Blank Lined Craft Paper,1765,2023-11-22,12185
319377,956.5209249854872,Digital_Video_Games,BioShock 2 Minerva's Den DLC [Online Game Code],1639,2023-11-22,49173
319378,112.00364568692595,Major Appliances,Broan 36W in. QT Under Cabinet Range Hood,3001,2023-11-22,4262
319379,524.1023968068545,Digital_Music_Purchase,Not for the Masses,1091,2023-11-22,12441
319380,456.76063797359114,Digital_Video_Download,Beauty And The Beast (1962),1858,2023-11-22,16076
319381,152.83273668432466,Major Appliances,SquareTrade 3-Year Large Appliance Protection Plan ($250 - 300),2804,2023-11-22,32945
319382,852.7480694441585,Health & Personal Care,"Lysol Disinfectant Spray, Cherry Pomegranate, 12.5oz",1406,2023-11-22,47017
319383,896.3811261055492,PC,ZAGG invisibleSHIELD for Apple iPad Mini (TFAPPIPADMINLE),2696,2023-11-22,43467
319384,530.9480609255888,Apparel,18M/6Y Printed Some Cars And A Big Ferris Wheel Summer Boy Short Sleeve T-Shirt,1364,2023-11-22,46014
319385,426.51963100598715,Health & Personal Care,Nordic Naturals Baby's DHA with Vitamin D3 4 oz,2320,2023-11-22,10767
319386,283.1221262459343,Furniture,"King's Brand Heavy Duty Metal Twin, Size Bed Frame With Rug Rollers & Locking Wheels",2931,2023-11-22,37396
319387,296.89764617991796,Outdoors,Hydroslide Cyclone Kneeboard,2873,2023-11-22,17794
319388,894.0014802082703,PC,Computer Radeon,1082,2023-11-22,30567
319389,342.32963164108355,Grocery,Pixy Sticks -Bulk-5lb,2107,2023-11-22,35185
319390,893.6174814098626,Musical Instruments,New Drum Set Black 5-Piece Complete Full Size with Cymbals Stands Stool Sticks,2697,2023-11-22,25889
319391,808.746784258531,Digital_Music_Purchase,Welcome Home,2005,2023-11-22,30428
319392,412.7906345156643,Digital_Video_Games,The Secrets of Da Vinci [Download],3356,2023-11-22,38254
319393,58.32366787748074,Grocery,Hormel Herb-ox Bouillon Variety Packs,2627,2023-11-22,2541
319394,567.0916494075037,PC,HP WiFi Mouse,1113,2023-11-22,20802
319395,119.14759255502442,Automotive,3M 32044 Imperial Wetordry  Sheet3,2888,2023-11-22,24795
319396,523.7297360648885,Digital_Software,Human Japanese,2206,2023-11-22,15995
319397,859.7351239603989,Mobile_Electronics,Pyle Home Complete Audio System Package -- PT649D Dual Cassette Deck + PT-652T Digital AM/FM Tuner + PT-600A 300 Watt Stereo Receiver/Amplifier + PDMN48 5-Inch 2-Way Bass Reflex Mini-Monitor System - Pair of Bookshelf/Wall Speakers,1246,2023-11-22,34056
319398,725.5209400074556,Baby,"Dapper Snapper Baby & Toddler Adjustable Belt 3 Pack Hot Pink, Butterflies & Turquoise",1117,2023-11-22,34174
