sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
317271,709.6125279755569,Beauty,Benefit They're Real Beyond Mascara - Black 8.5g/0.3oz,2445,2023-11-08,37415
317272,718.7537024218724,PC,Logitech Wireless Mouse Curve M325 910-002466,3306,2023-11-08,12640
317273,141.28651522628195,Digital_Video_Download,Daniel Tiger's Neighborhood Season 1,1173,2023-11-08,441
317274,302.5821532981795,Mobile_Apps,Beauty Tips & Tricks: The Best Beautiful Makeup and Makeover Secrets App for Teens & Young Adults!,3307,2023-11-08,34407
317275,916.9002581894185,Mobile_Apps,Solitaire City,3568,2023-11-08,19077
317276,688.8997080044901,Mobile_Apps,R-Type,2808,2023-11-08,36970
317277,730.0481058181124,Automotive,DashMat Original Dashboard Cover Nissan Murano,1433,2023-11-08,45665
317278,555.2695226855319,Apparel,Bay Studio Career 3/4 Sleeve Silk Fuji Blouse CHOCOLATE 3X Plus,2832,2023-11-08,38952
317279,16.03506423475927,Apparel,Lady Sexy Fashion Short Sleeve Party Casual Plus Size Top Blouse Shrug Bolero,2888,2023-11-08,28331
317280,887.1283330178007,Mobile_Electronics,"Rear View Center High Impact Tempered Glass Mirror for 1.37"" 1.7"" 2"" ATV UTV (B)",3050,2023-11-08,3427
317281,30.579355304650377,Automotive,ACDelco ATC3-25 Professional Violet 3 Amp Automotive Fuse,2732,2023-11-08,2765
317282,758.0165623163402,Digital_Video_Download,Hannibal Season 2,3289,2023-11-08,156
317283,203.2185690043933,Camera,"Ravelli APGL4 New Professional 70"" Tripod with Adjustable Pistol Grip Head and Heavy Duty Carry Bag",1084,2023-11-08,26397
317284,856.6369200224128,Apparel,MonsterCloset Long Sleeve Top w/ Lace Insert On Sleeves and Back,2820,2023-11-08,12406
317285,495.6117363934316,Grocery,Garofalo Gluten Free Spaghetti Pasta - 16 oz,3070,2023-11-08,9254
317286,276.4138963557106,PC,Microsoft Sculpt Comfort Bluetooth Mouse (H3S-00001),3179,2023-11-08,42952
317287,81.64136453983265,Office Products,Retro Vintage Pirate Treasure Map Pattern Canvas Roll Up Pencil Bag Cosmetic Pouch Card Holder,1954,2023-11-08,37624
317288,907.9502122298187,Grocery,"Coffee Bean Direct Dark Whole Bean Coffee, 5 Pound",1406,2023-11-08,20654
317289,901.2204463673013,Automotive,Sunforce 50012 1.8-Watt Solar Battery Maintainer,2191,2023-11-08,14725
317290,921.9750492468552,Automotive,"Pylon PowerBlade All Weather Wiper Blade, 18"" (Pack of 1)",3169,2023-11-08,48200
317291,368.0359739995936,Mobile_Apps,The Dark Knight Rises (Kindle Tablet Edition),1196,2023-11-08,12772
317292,579.3778028111692,Digital_Video_Download,The Maze Runner,3250,2023-11-08,31458
317293,19.37294355168961,Apparel,Dodge Dart Swinger Classic Outline Design Navy Blue Tshirt,1959,2023-11-08,34521
317294,351.8501696684606,Electronics,New Wayzon HDMI to AV Coverter,1756,2023-11-08,12247
317295,388.9131461889339,Digital_Video_Games,Defense Technica,1404,2023-11-08,8289
317296,946.30691685032,Health & Personal Care,"Life Extension Bioactive Complete B-complex, 60 Count X 2",1089,2023-11-08,43488
317297,740.4351834802641,Health & Personal Care,Pink Point Oil China Spray 100% Delay & Stop Premature Ejaculation!,1595,2023-11-08,2015
317298,93.22503474758413,Music,The Definitive Collection,2018,2023-11-08,24303
317299,926.9415017343756,Beauty,Bvlgari Pour Homme Soir Cologne by Bvlgari for men Colognes,2351,2023-11-08,40991
317300,956.9502023906142,Major Appliances,Versonel SPP155BDSS Smart+ Freestand Full Keg Kegerator Beer-Meister,1426,2023-11-08,824
317301,23.600843080272163,Mobile_Electronics,The OontZ Ultra-Portable Wireless Bluetooth Speaker by Cambridge SoundWorks,1673,2023-11-08,6131
317302,744.1878585463933,Digital_Music_Purchase,Cinnamon Girl,2285,2023-11-08,39349
317303,632.1115692659189,Music,Shape Fitness Music: Cardio 3,1138,2023-11-08,42602
317304,946.5951145931158,Digital_Software,Serif Digital Scrapbook Artist [OLD VERSION],3267,2023-11-08,48879
317305,885.2797368699287,Mobile_Apps,Dark Arcana: the Carnival,1723,2023-11-08,42527
317306,96.91820398673472,Music,Siamese Dream,2705,2023-11-08,6565
317307,35.09674754612847,Automotive,"Dorman 65290 Aluminum Oil Drain Plug Gasket, Pack of 2",2540,2023-11-08,30127
317308,242.7420965883039,Digital_Software,AutoCAD 2015 LT,1796,2023-11-08,11187
317309,215.34988536075994,Grocery,"Great Lakes Unflavored Gelatin, Kosher, 16 Ounce Can",1005,2023-11-08,47699
317310,430.3445999565154,Musical Instruments,"GHS Strings L3045 4-String Bass Boomers, Nickel-Plated Electric Bass Strings, Long Scale, Light (.040-.095)",2418,2023-11-08,46420
317311,753.163253149162,PC,INSTEN 3-Fans USB Cooling Pad for Notebooks/PC (335884),3182,2023-11-08,39424
317312,178.24449458048946,Digital_Software,Microsoft PowerPoint 2013 (1PC/1User),1951,2023-11-08,1336
317313,408.76347582304163,PC,DHT Electronics Handheld Antenna Cable SMA male to UHF SO-239 Female Connectors 6'',2096,2023-11-08,23017
317314,608.7959059440766,Apparel,Zehui Women's Chiffon Vogue Boho Evening Long Casual Dress with Belt,2019,2023-11-08,28072
317315,929.7688130282729,Camera,Hoodman HSLRM Cinema Straps for Extended SLR Video Shooting,2819,2023-11-08,28440
317316,155.50659924860437,Digital_Software,Apache OpenOffice 3.4.1,1466,2023-11-08,7425
317317,378.9850537945233,Major Appliances,"GE JVM3160RFSS 30"" Over-the-Range Microwave Oven in Stainless Steel",2225,2023-11-08,33313
317318,694.8538680023834,Beauty,"Braun Cool Tec Men's Solo Shaver, Electric Foil Shaver / Electric Razor",1669,2023-11-08,8637
317319,570.7957825866548,Outdoors,HotHands Toe Warmers (40 Pair),2154,2023-11-08,15370
317320,605.460366546693,Mobile_Electronics,MOTOROLA MD200TPR 20-MILE TALKABOUT 2-WAY RADIO TRIPLE PACK WITH ACCESSORIES,3589,2023-11-08,22060
317321,560.0417533045838,Digital_Video_Download,"Scorpion, Season 1",1126,2023-11-08,20054
317322,649.0555302192012,Baby,Luvable Friends Infant Pillow Case,3514,2023-11-08,22860
317323,108.84918677949089,Electronics,BlueRigger High Speed HDMI Cable with Ethernet (15 ft) - CL3 Rated - supports 3D and Audio Return [Latest HDMI version],3250,2023-11-08,49321
317324,990.6598589582916,Digital_Video_Download,Dolphin Tale (2011),3377,2023-11-08,44454
317325,273.065829912022,Grocery,San Francisco Bay Breakfast Blend 36 Ct Box - 33014 - Biodegradable Cups - 100% Organic,2937,2023-11-08,4146
317326,718.3572456881376,Major Appliances,"GE PHP900DMBB Profile 30"" Black Electric Induction Cooktop",2232,2023-11-08,270
317327,664.4682424196218,Furniture,"Best Price Mattress 6-Inch Memory Foam Mattress, Twin",1521,2023-11-08,23618
317328,715.5284582530321,Digital_Software,Microsoft Office 365 University 4 Year | PC or Mac Download,3003,2023-11-08,36550
317329,952.0915351997699,Outdoors,"CamelBak Podium Bottle (Smoke/Racing Red, 21 -Ounce)",2711,2023-11-08,9219
317330,816.5620151518375,Automotive,Prothane 7-1711 Red Small Block Radiator Isolator,2770,2023-11-08,14765
317331,248.22677544660442,Grocery,"VEGAN LIQUID NIGHTTIME MULTIMINERAL by MARYRUTH (Coconut) Highest Purity Natural Ingredients, Vitamins, Minerals, Magnesium & MSM builds tissue while providing for a deeper sleep. Never Sugar Added!",1143,2023-11-08,48173
317332,788.3711042460482,Camera,Samsung Pocket Camcorder with 270-Degree Swivel Lens,1211,2023-11-08,26334
317333,258.2690587223208,Office Products,Variations for MKHP92 and MKHP93,1330,2023-11-08,23270
317334,317.9609826127044,Digital_Music_Purchase,Quiero Adorarte,2771,2023-11-08,21803
317335,953.6975939382493,Camera,Sony DSC-W310 12.1MP Digital Camera with 4x Wide Angle Zoom with Digital Steady Shot Image Stabilization and 2.7 inch LCD,2925,2023-11-08,46699
317336,880.2433521604099,Electronics,hdmi switch 2 Port HDMI Switch2x1 with 3ft HDMI Pigtail Cable in ABS Black.with This HDMI Switcher You Can Connect Two Input Sources to One Display,1490,2023-11-08,39213
317337,428.5130745013766,Digital_Video_Games,Shaun White Skateboarding  - PS3 [Digital Code],2413,2023-11-08,16297
317338,252.59770089246274,Grocery,StoK Caffeinated Black Coffee Shots,1101,2023-11-08,9052
317339,98.50081817356559,Grocery,Marimo Aquarium Kit,3241,2023-11-08,23725
317340,519.2439958822074,Health & Personal Care,"Vicks Warm Mist Humidifier with Auto Shut-Off, 1 Gallon, Model V745A",1418,2023-11-08,31671
317341,377.9574004041369,Music,Street Hassle,3297,2023-11-08,48315
317342,344.16212876077856,PC,AC Power Adapter/Charger for HP Pavilion dv6000 dv6000t,2106,2023-11-08,40335
317343,114.67817493809805,Beauty,Beautiful Sophisticated Golden Round Mushroom Head Shaped Earrings / Ear Studs With White Pearls Beads By VAGA,2116,2023-11-08,18322
317344,390.1478143942732,Music,Shamanic Dream,3543,2023-11-08,28278
317345,118.02712244038085,Health & Personal Care,"Smackfat Ketone Strips - Perfect for Ketogenic Diet and Diabetics - Precise Ketone Measurement and Supports Ketone Adaptation, 100 Strips",3297,2023-11-08,39331
317346,678.7652333558143,Mobile_Apps,OfficeSuite Professional,2116,2023-11-08,47092
317347,464.7432361174808,Digital_Ebook_Purchase,Emergence (The Hroza Connection Part 1),2490,2023-11-08,34751
317348,508.21147969675746,Apparel,Champion Big Boys' Six Pack Ankle Socks,3195,2023-11-08,10915
317349,952.2534788784634,Digital_Video_Download,Semi-Pro,2620,2023-11-08,34899
317350,474.10399109896525,Digital_Video_Games,Kane and Lynch 2: Dog Days,1259,2023-11-08,9085
317351,333.2270546325019,Books,"People's History of the United States, A",1343,2023-11-08,49554
