sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
320070,947.3976317225668,Electronics,Sanyo NEW 1500 eneloop AA Ni-MH Pre-Charged Rechargeable Batteries,2397,2023-11-27,7225
320071,846.1871517730752,Grocery,Charleston Chews Snack Size: 120Count,2492,2023-11-27,34415
320072,107.0780889823268,Digital_Video_Download,Lucky Number Slevin,3569,2023-11-27,6269
320073,135.8441896672639,Digital_Video_Download,Lucky Number Slevin,2667,2023-11-27,18413
320074,751.3193666642644,Office Products,"HP 4700/4730/CP4005/CM4730 Fuser, OEM Outright",2811,2023-11-27,25587
320075,274.25688574768316,Books,The McDuff Stories,2696,2023-11-27,31294
320076,316.7240120106653,Grocery,Campbell's Chunky Soup,1589,2023-11-27,26093
320077,76.9314597008323,Musical Instruments,Kentucky Artist A- Model Mandolin (Burgundy),2789,2023-11-27,31153
320078,507.42634010010823,Beauty,Enjoy Leave In Conditioner 10.1 Ounce,1822,2023-11-27,22333
320079,11.731548665821165,Furniture,"Alessi 90110/28 A La Cintura Di Orione, Frying Pan 11""",2255,2023-11-27,14170
320080,702.9074052352247,Mobile_Apps,Pixel Gun 3D (Pocket Edition) - multiplayer shooter with skin creator,2940,2023-11-27,11901
320081,961.3746618117663,Digital_Video_Download,The Americans Season 1,3430,2023-11-27,6468
320082,509.6221334103982,Grocery,Dunkin Donuts K-Cups Original Flavor - Kcups for use in Keurig Coffee Brewers 5.1oz,2517,2023-11-27,4133
320083,983.0131263698571,Musical Instruments,Planet Waves Small Instrument Humidifier,1058,2023-11-27,48217
320084,714.4899287262986,Digital_Ebook_Purchase,Heat Wave (Nikki Heat Book 1),2666,2023-11-27,30437
320085,193.1285883245809,Mobile_Apps,Slots - Pharaoh's Way,2647,2023-11-27,49208
320086,583.6218985642595,Baby,Jolly Jumper Bumper Bonnet Toddler Head Cushion,2707,2023-11-27,28723
320087,224.79566915785637,Outdoors,"Michelin Orium Tire (Blue/Black, 700x23c)",1493,2023-11-27,19293
320088,927.5687619544437,Beauty,"BEST KABUKI MAKEUP BRUSH With Big Angled Top - For Liquid, Cream Mineral, & Bare Powder Foundation & Face Cosmetics, Best Quality Design, Carrying Case & E-Book Included, Great For Gifts!",1770,2023-11-27,39932
320089,593.0171896454324,Musical Instruments,BEHRINGER ULTRACOUSTIC AT108,1231,2023-11-27,37825
320090,945.7159130170608,Mobile_Electronics,XYUN TM Apple iPod Touch 5 Generation Case,3597,2023-11-27,47474
320091,742.8463364347133,Baby,Nuby 3 Piece Nibbler with 3 Replacement Nets,3588,2023-11-27,12755
320092,695.6990485314425,Music,The Nightfly,2948,2023-11-27,725
320093,912.3224857463817,Musical Instruments,MONO M80 Series Shogun Stick Bag,3121,2023-11-27,9020
320094,471.9911767139228,Office Products,Texas Instruments BA II Plus Financial Calculator,1249,2023-11-27,48212
320095,786.7955160173223,Apparel,WallFlower Women's Juniors Plus Size Basic Legendary Stretch Bootcut Denim Jeans,3172,2023-11-27,1744
320096,291.8002679042226,Major Appliances,Broan 30W in. APE1 Under Cabinet Range Hood,3112,2023-11-27,24459
