sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
319147,769.2758018365204,Apparel,Emma's Mode Winter Long Sleeve Mock Neck Regular and Fleece Lined Top,1156,2023-11-21,9749
319148,544.7727231632033,Health & Personal Care,"Organic Glide Probiotic All Natural Personal Lubricant 2.5oz Tube, 100% Edible",1664,2023-11-21,2238
319149,788.4255092278381,Music,SHAPES,2114,2023-11-21,27244
319150,686.1487215082591,Apparel,U.S. Polo Assn. Boy's Long Sleeve Crew Neck Stripe Thermal,3496,2023-11-21,26531
319151,768.9182889138551,Office Products,HP Laserjet M127FN Networked All-in-One Monochrome Printer,1886,2023-11-21,20895
319152,188.79563830680647,Digital_Music_Purchase,Jesus Rides The Subway,1473,2023-11-21,30304
319153,220.03152506267062,Books,Cynic Sage Or Son Of God?,2509,2023-11-21,23171
319154,787.265487696818,Office Products,Four Layer Glomitt Fingerless Glove/Mitten Large,1018,2023-11-21,23490
319155,493.5542082273551,Apparel,"1T 1 Tier Ribbon Edge Center Cascade Bridal Wedding Veil - White Elbow Length 28"" with comb",2011,2023-11-21,45589
319156,431.02519830681473,Apparel,French Connection Women's Valentine Viscose Mesh Yoke Long-Sleeve Dress,3524,2023-11-21,17894
319157,298.31994271764796,Baby,Regalo Easy Open Extra Wide Metal Walk Through Safety Gate,2235,2023-11-21,21270
319158,143.4260993826011,Music,Tchaikovsky: Piano Concerto No. 1 / Nutcracker (ballet suite) excerpts ~ Gilels / Reiner,2343,2023-11-21,33176
319159,344.26105220287945,Digital_Music_Purchase,Tonight Tonight,3139,2023-11-21,48489
319160,429.66236423521957,Digital_Video_Games,Strange Cases: The Tarot Card Mystery [Download],3500,2023-11-21,2405
319161,545.348727547491,Books,Thirteen Reasons Why,1430,2023-11-21,30995
319162,848.3319317465573,Major Appliances,GE Part Number WB20X5050 PROBE,3384,2023-11-21,24343
319163,115.76478735799759,PC,ASUS Graphics Cards R9290X-DC2OC-4GD5,2807,2023-11-21,16276
319164,307.15426417123217,PC,"Type C USB 3.1 Hub, KuGi ® High quality Ultra-thin USB 3.1 Type-C male to Multiple 4 Port USB 3.0 Hub Adapter For New MacBook, Surface Pro 4 etc. Tablet laptop and Other Type-C Supported Devices (Black)",1595,2023-11-21,29772
319165,622.829643744092,Major Appliances,Genuine Factory OEM Original Dryer Drum Belt 661570 661570V,1617,2023-11-21,4132
319166,105.11638953318617,Health & Personal Care,Acu-Life Lice Comb (2 Count),1561,2023-11-21,44470
319167,875.2125326072487,Automotive,"Flex-a-lite 188 Black Magic Xtreme Black 15"" Fan",1657,2023-11-21,12810
319168,126.7138665022954,Automotive,Dynojet Research Intake Performance Kit - Stage 1 2193,2980,2023-11-21,16208
319169,646.9660913759068,Digital_Video_Download,MI-5 Season 5,2265,2023-11-21,23429
319170,912.3293855919494,Beauty,"ENJOY Shaping Lotion (10.1 OZ) – Softness, Texture and Shine Enhancing Hair Shaping Lotion",1766,2023-11-21,40846
319171,619.4770847418745,Automotive,Monroe 171281 Quick-Strut Complete Strut Assembly,3216,2023-11-21,4664
319172,681.4759641029734,Electronics,Apple iPod nano 8 GB 5th Generation (Black)  (Discontinued by Manufacturer),3576,2023-11-21,30162
319173,351.51294785684786,Digital_Video_Games,Heroes of Hellas 3: Athens,2375,2023-11-21,27894
319174,957.4741426831711,Musical Instruments,"Squier Vintage Modified Jaguar Special Short Scale Bass, Black",2656,2023-11-21,42223
319175,320.34670346700426,Books,"Volkswagen Gti, Golf, Jetta: Service Manual : Gasoline, Diesel and Turbo Diesel Including 16V 1985, 1986, 1987, 1988, 1989, 1990, 1991, 1992",1435,2023-11-21,18307
319176,665.9577486947276,Beauty,"Stem Unit,Delta 2-Hdl",3015,2023-11-21,48493
319177,770.7999299678679,Beauty,Philips Norelco HQ8 Dual Precision Replacement Heads,1155,2023-11-21,49326
319178,316.6321699403417,Outdoors,Wind 'N Go BriteLight,1342,2023-11-21,32193
319179,131.10531226130556,Furniture,Pulaski Sutton Swivel Glider Recliner,3431,2023-11-21,38543
319180,484.6308370364408,Grocery,Best Maid Baby Dills 22 oz,2631,2023-11-21,46324
319181,727.0898957930264,Music,Graduation,2050,2023-11-21,5557
319182,690.6529412233306,Digital_Ebook_Purchase,Scotsmen Prefer Blondes (Muses of Mayfair Book 2),1041,2023-11-21,42555
319183,220.9453538907721,Apparel,LOCOMO Women Girl Fake Tartan Check Pattern Shirt Tie Waist Legging FFT200GRNBLK,1912,2023-11-21,42922
319184,919.2337892311397,Music,Tres,1344,2023-11-21,34268
319185,291.3250716060223,Books,Robbie Ross: Oscar Wilde's Devoted Friend,1848,2023-11-21,19514
319186,528.7514801787407,Books,Building Brandwidth: Closing the Sale Online,2872,2023-11-21,26584
319187,595.9556374936172,Mobile_Apps,Amazon Fire TV Remote App,2888,2023-11-21,26261
319188,860.6087157991109,Outdoors,"Avenir Alloy Pedals, Silver , 9/16 Inch Axle",2922,2023-11-21,14161
319189,622.1438044324486,Digital_Music_Purchase,We're Gonna Make It,1502,2023-11-21,24433
319190,15.857759745302072,Digital_Video_Download,Justified Season 6,3388,2023-11-21,9704
319191,57.45004149315697,Baby,Lamaze Chime Garden (Discontinued by Manufacturer),2758,2023-11-21,22260
319192,334.9310452016325,Digital_Ebook_Purchase,Dead Ever After (Sookie Stackhouse Book 13),2316,2023-11-21,11529
319193,234.6285917019741,Digital_Video_Games,Sound Shapes,2614,2023-11-21,3189
