sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
317047,115.80646549240265,Camera,Panasonic Lumix DMC-ZS3 10MP Digital Camera with 12x Wide Angle MEGA Optical Image Stabilized Zoom and 3 inch LCD,3069,2023-11-06,41560
317048,479.5982423700926,Beauty,Premium Professional Manicure Nail Art Tools Accessories Set of Small Round Stamper With White Rubber Head And Scraper By VAGA,2187,2023-11-06,40381
317049,332.07028111683786,Mobile_Electronics,Audiopipe Atv125 Tweeter Replacement Coil For Atx125,3607,2023-11-06,28943
317050,553.2202317133693,Digital_Video_Games,Mystery Masters: Space Legends: At the Edge of the Universe Deluxe [Download],2062,2023-11-06,23605
317051,606.1412111228967,Digital_Ebook_Purchase,Pope Francis: From the End of the Earth to Rome,1367,2023-11-06,21660
317052,298.4888208827406,Beauty,"Crest 3D White Professional Effects Whitestrips Dental Teeth Whitening Strips Kit, 20 Treatments - Lasts 12 Months & Beyond",1429,2023-11-06,14458
317053,671.677444738623,Furniture,Large 8x11 Persian Style Rug Oriental Rugs Black Area Rug 8x10 Persian Carpet 8x11 Rugs Living Room Size Traditional Rugs,1057,2023-11-06,1242
317054,963.6257443121262,Books,Pharmacy Practice and the Law,2566,2023-11-06,40552
317055,251.95633055340568,PC,Transcend 8 GB Class 10 SDHC Flash Memory Card,2837,2023-11-06,6630
317056,413.0533888472583,Musical Instruments,BQLZR Black Loaded Pickguard HSH 3Ply Scratch Plate for Humbuckers Guitar,1958,2023-11-06,26568
317057,486.3386948516467,Apparel,Calvin Klein Jeans Men's Mini CK V-Neck Tee,2794,2023-11-06,22961
317058,712.7523533001543,Electronics,MQbix  Ear Foam Palette High Performance Headphones with Mic,3212,2023-11-06,30712
317059,445.77694885206205,Office Products,Rite in the Rain Journal Mini-Stapled Notebook - 1 Dozen,2259,2023-11-06,4217
317060,798.1215560934347,Grocery,"1/2 Pound LB Madagascar Bourbon Planifolia Extract Grade B Vanilla Beans 6~7""",1037,2023-11-06,37897
317061,418.0503689022031,Books,A Wrinkle in Time (The Time Quartet),2368,2023-11-06,1950
317062,440.8386846649313,Digital_Music_Purchase,Shadow Of The Moon,3384,2023-11-06,17652
317063,957.9416573678683,Furniture,Sebec Upholstered Platform Bed,1035,2023-11-06,46149
317064,322.6340650321318,Digital_Music_Purchase,Warrior (Deluxe Version) [Explicit],3410,2023-11-06,46192
317065,286.4549427371832,Books,"The New Testament and Rabbinic Judaism (The Jewish people: history, religion, literature)",1642,2023-11-06,32328
317066,905.9730440533608,Health & Personal Care,Huggies Pull-Ups Training Pants for Girls,2508,2023-11-06,24440
317067,250.18381731863076,Furniture,Sleep Innovations Shea 10-inch Memory Foam Mattress,3322,2023-11-06,46359
317068,990.6482824719601,Electronics,Philips LightScribe DVD+R 16X 4.7GB 50PK Spindle,3233,2023-11-06,8621
317069,811.3644212363037,Mobile_Electronics,Fotga Newest V8.00.034 MINI VCI for TOYOTA TIS Techstream Diagnostic Cable & Software,1370,2023-11-06,13956
317070,839.4868305252689,Furniture,Duff Backless Leather Counter Stools,1647,2023-11-06,48973
317071,228.84895137828843,Grocery,"Herbox Granular Sodium Free Beef Bouillon, 3.3-Ounce (Pack of 6)",1623,2023-11-06,18714
317072,792.9228317627719,Apparel,FEA Merchandising Men's Hunger Games Movie Fire Mockingjay T-Shirt,1222,2023-11-06,45957
317073,828.2774740404413,Baby,Baby Teether Ball,1171,2023-11-06,47345
317074,149.67578010124646,Books,Awaken the Leader Within,2675,2023-11-06,24810
317075,548.5961351245613,Books,The Last Day,3053,2023-11-06,26042
317076,754.9042768179122,Major Appliances,"Broan QML30SS Under-Cabinet Range Hood, 30-Inch 200 CFM, Stainless Steel",1665,2023-11-06,2367
317077,818.4975387764622,PC,MSI GE62 APACHE-276;9S7-16J212-276 15.6-Inch Gaming Laptop,3142,2023-11-06,9675
317078,902.7441316734547,Health & Personal Care,"Garcinia Cambogia *** 100% Pure Garcinia Cambogia Extract with HCA, Extra Strength, 180 Capsules, All Natural Appetite Suppressant, carb blocker, Weight Loss Supplement",3115,2023-11-06,2523
317079,546.004670048191,Baby,"Carters Easy Fit Jersey Portable Crib Fitted Sheet, Ecru (Discontinued by Manufacturer)",2674,2023-11-06,38257
317080,660.9338604027417,Mobile_Apps,Terraria,2900,2023-11-06,21149
317081,949.0483945905152,Beauty,Sweet Strawberry Body Spray by Eclectic Lady,2110,2023-11-06,13444
317082,743.0944084073919,Beauty,"L.A. Girl Pro Conceal HD Concealer, Toffee 0.25 oz (8 g)",1549,2023-11-06,43428
317083,955.9654684093598,Mobile_Apps,Daily Celebrity Crossword,1330,2023-11-06,11430
317084,617.2125517849333,Camera,Bundle – 11 items: 10 Rolls of Kodak APS 400 25 Exp + 1 Kodak Advantix AS 3700I Camera,1636,2023-11-06,22498
317085,641.2532341352655,Musical Instruments,10 Pack Plastic 45 RPM 7 Inch Vinyl Record Adaptor Inserts,2956,2023-11-06,32090
317086,234.46551103645874,Mobile_Electronics,"8GB 1.8"" TFT LCD Screen MP3 MP4 Media Digital Player with FM Radio",3181,2023-11-06,35125
317087,885.4656601025177,Apparel,Levi's Women's Classic Short,2489,2023-11-06,47578
317088,855.978422552907,Digital_Video_Download,Bad Country,1955,2023-11-06,40612
317089,120.43107589620445,Musical Instruments,Korg CA1 Chromatic Guitar and Bass Tuner,3498,2023-11-06,31792
317090,617.6580106832827,Mobile_Apps,3D Gps Maps with HD View,3599,2023-11-06,31563
317091,640.3657195082206,Gift Card,Amazon eGift Card - Lump of Coal,2928,2023-11-06,1299
317092,199.3141338449785,Mobile_Electronics,2GB VPOD Nano MP3 MP4 Video Player 1.8in LCD,3441,2023-11-06,11685
317093,102.47157869262928,Automotive,Carxtc Stereo Wire Harness Nissan Altima 02 03 04 2004 -car radio wiring installation parts,1561,2023-11-06,33336
317094,860.7588367188237,Health & Personal Care,BSN SYNTHA 6,3270,2023-11-06,19203
317095,250.8133980625093,Apparel,Calvin Klein Jeans Men's 12 GG Ombre Dip Dye Sweater,1467,2023-11-06,41541
317096,837.8271767179737,Grocery,"Williams, Ssnng Chili Original 1 oz  (Pack of 12)",1971,2023-11-06,41256
317097,747.3534439064164,Digital_Music_Purchase,Live In Black,2724,2023-11-06,26692
317098,266.66465264017216,Apparel,Wrightsock Men's Coolmesh II Quarter Single Pack Socks,2156,2023-11-06,43703
317099,655.8351950858139,PC,Executive Office Solutions Portable Adjustable Aluminum Laptop Desk/Stand/Table Vented w/CPU Fans Mouse Pad Side Mount-Notebook-Macbook-Light Weight Ergonomic TV Bed Lap Tray Stand Up/Sitting-Black,2946,2023-11-06,37367
317100,525.830697515005,Digital_Ebook_Purchase,Wolf Hall: A Novel,1760,2023-11-06,34303
317101,797.8085989771188,Digital_Software,MAGIX Music Maker MX,2856,2023-11-06,34614
317102,994.1378681615778,PC,ATI Radeon X300 SE 128MB PCI-E x16 Video Graphics 109-A62831-00,2322,2023-11-06,49078
317103,676.6097394625805,Outdoors,Mares Replacement Fin Strap ABS Plus Buckles With Strap (each),2999,2023-11-06,13674
317104,409.1787092210924,Musical Instruments,Gibson Gear G-CAREKIT1 Stringed Instrument Care,2822,2023-11-06,14902
317105,154.64682311629187,Music,Split,2973,2023-11-06,45330
317106,806.8524918208373,Beauty,Vitamin C Serum For Face - 20% Concentration With Hyaluronic Acid - Delivers the Most Effective Antiaging Anti Wrinkle Skincare - Vit C Plus Vegan and Organic Ingredients,1694,2023-11-06,34355
317107,567.2745771208345,Apparel,"Only Faith Women's Workout Waist Slimming Trainer Corset Cincher (XL(waist: 28.87""-32.81""), black)",2751,2023-11-06,32082
317108,431.61358437039604,Apparel,Rocky Making Of A Champ Poster Movie T-Shirt Tee,2792,2023-11-06,25082
317109,987.849523759321,Automotive,HELLA 003399803 Supertone 12V High Tone/Low Tone Twin Horn Kit,2950,2023-11-06,40480
317110,949.5035536134271,Mobile_Electronics,"Generic Car Dashboard Video Camera Vehicle Video Accident Recorder (2.0"" 1080P)",2207,2023-11-06,31867
317111,238.18565742379013,Office Products,Redi-Tag SeeNote Stickies Transparent Sticky Notes,1876,2023-11-06,28774
317112,431.49860752733093,Baby,Summer Infant Additional Camera for Safe Sight and Day & Night Digital Video Baby Monitors (Discontinued by Manufacturer),1617,2023-11-06,29781
317113,712.7226799781531,Apparel,World Cup Country Souvenir Cap - Colombia,1775,2023-11-06,31163
317114,789.0623657819914,Beauty,e.l.f. Mineral Booster,3104,2023-11-06,22108
317115,786.3753108227384,Digital_Music_Purchase,99 Must-Have Piano Masterpieces,3347,2023-11-06,41404
317116,972.8149455837844,Digital_Software,Wondershare Video Converter Pro for Mac [Download],1437,2023-11-06,16088
317117,614.7320817943815,Major Appliances,Cook Tool Knob,3218,2023-11-06,24255
317118,552.7425763076765,Musical Instruments,ESP LTD M100FM Electric Guitar,3330,2023-11-06,41989
317119,125.190297023949,Digital_Video_Games,Mah Jong Quest III [Download],3584,2023-11-06,8407
317120,22.412444181696973,Digital_Ebook_Purchase,Tribulation Force: The Continuing Drama of Those Left Behind,3288,2023-11-06,6310
317121,501.2666674541985,Office Products,2 HP 56 Black Remanufactured Ink Cartridges,1395,2023-11-06,21361
317122,85.98566152082171,Musical Instruments,CHAUVET DJ CH06 Lightweight Lighting Stand w/T-Bar,2623,2023-11-06,17838
317123,227.15853799933933,Digital_Video_Games,Red Dead Redemption Undead,1247,2023-11-06,35029
317124,152.84385994025257,Mobile_Electronics,"Sony Walkman Portable Lightweight AM FM Stereo Radio with Belt Clip, Over the Head Stereo Headphones & Passive Portable Speakers - Plus Sony Rechargeable Batteries with Recharger",2045,2023-11-06,21273
317125,591.0763110229113,Books,Blood and Vengeance: One Family's Story of the War in Bosnia,2188,2023-11-06,25029
317126,517.7330770490931,Digital_Ebook_Purchase,33 Amazing & Gross Out Short Stories For Boys,1614,2023-11-06,37551
317127,819.7880304892634,Digital_Software,Merriam Webster's Collegiate Dictionary & Thesaurus 11th Edition Deluxe Audi,1746,2023-11-06,49864
317128,955.470937031281,PC,TNP USB 3.0 SuperSpeed All-in-1 Multi Memory Card Reader for Compact Flash/ Micro SD / SD/ CF / XD / M2 / MS Cards with USB 3.0 Cable Black/Silver,2208,2023-11-06,29922
317129,336.50675629627665,Books,The Amazing Adventures of Kavalier & Clay: A Novel,3406,2023-11-06,14711
317130,890.6522764879691,Furniture,Designs2Go Single Tier Swivel,1293,2023-11-06,8667
317131,25.28194996690424,PC,"Dell Optiplex SFF Intel Core 2 Duo 2.6Ghz, New 4GB RAM, 500GB HDD, DVDRW, USB Wifi, Windows Professional 32bit-(Certified Reconditioned)",3255,2023-11-06,48762
317132,104.83806468341632,Mobile_Electronics,Listen Up Personal Sound Amplifier,2260,2023-11-06,22269
317133,801.0726113595849,Music,Whales & Nightingales,1816,2023-11-06,48347
317134,513.8590954727238,Musical Instruments,Source Audio SA140 Soundblox Pro Multiwave Distortion,2260,2023-11-06,21327
317135,86.4713654042068,Music,In a Time Lapse,1424,2023-11-06,43353
317136,704.5228633703591,Baby,FITTED CRIB SHEETS * Set of 2 * Super Soft Fleece * Blue & Ivory for the Baby Boy,1381,2023-11-06,46560
317137,830.5832623696846,Outdoors,"FEEL SAFE! 17% Self Defense Pepper Spray in Hard Case, with Quick Release Key Ring  - 1/2OZ",3425,2023-11-06,629
317138,443.42175341302726,Digital_Video_Download,Fields of the Dead,2981,2023-11-06,21470
317139,106.0196763909678,Outdoors,Deluxe Heavy-Duty Military Folding Cot (500 pound capacity),3237,2023-11-06,6066
317140,400.9822932790025,Grocery,Food Should Taste Good Tortilla Chips,1284,2023-11-06,25166
317141,590.0131303107992,Camera,Logisys Cathode Light Parent,2034,2023-11-06,37963
317142,576.9332752557253,Apparel,CordiU Spagetti Strap Cami No Bra Regular to Plus Size S M L 1X 2X 3X,1799,2023-11-06,17493
317143,133.03349684758632,Camera,Sony 16.2 MP Waterproof Digital Still Camera with Exmor R CMOS Sensor and Full HD 1080/60i Video,2301,2023-11-06,30106
317144,596.5262081727344,Office Products,"Smead, Step Index Organizer, 12 Pockets, Letter Size, A-Z and Monthly",2935,2023-11-06,11880
317145,529.1520831539459,Digital_Software,TinyRadio Desktop [Download],1504,2023-11-06,42042
317146,554.3599950349183,Digital_Music_Purchase,Dark Side Of The Moon (2003 Remaster),1559,2023-11-06,18097
317147,33.2343422102245,Grocery,Ito En Tea Beverage,1179,2023-11-06,3692
317148,209.3696507243037,Digital_Software,TurboTax Business Fed + Efile,1792,2023-11-06,4
317149,797.5800810705252,Digital_Music_Purchase,Celebration,2215,2023-11-06,30501
317150,950.1264679556139,Books,The Perks of Being a Wallflower,3322,2023-11-06,15149
317151,91.29846864301143,Books,Overcoming Witchcraft (Combating Spiritual Strongholds),2162,2023-11-06,21635
317152,354.8181035684815,Office Products,"Sharpie Metallic Permanent Markers, Fine Point, Silver, 2 Count",2466,2023-11-06,15636
317153,143.38146330255378,Baby,Clay Hanging Keepsake Kit,1914,2023-11-06,14485
