sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
319948,480.466676488112,Digital_Software,Red Apple Reading - Island Adventures (Level C) Ages 6-9 [Online Code],1891,2023-11-26,34560
319949,345.2450078374109,Grocery,"ROOIBOS ROCKS ROOIBOS TEA - USDA ORGANIC TEA BAGS, South African Caffeine Free Red Tea - Pure, Natural, Healthy Living, Gluten Free, Sugar Free, Antioxidant Rich, Herbal Tea Drink",1820,2023-11-26,4561
319950,662.2228601197318,Major Appliances,"LG LSE3092ST Electric Range Slide-in - 30"" Wide - 1 Oven(s) - 5 Cooking Elements - Stainless Steel",3179,2023-11-26,2190
319951,950.5845809452102,Camera,Nikon MH-65 Lithium Ion Battery Charger for EN-EL12 Nikon Coolpix,1631,2023-11-26,5229
319952,43.354262592627904,Electronics,Cable Matters 3-Outlet Wall Mount Surge Protector with 2.1A Dual USB Charging,1291,2023-11-26,23129
319953,235.31597604732582,Automotive,Lisle 41900 Pitman Arm Puller,2412,2023-11-26,41097
319954,46.21207312593282,Beauty,"Braun Series 1 10B Foil & Cutter Replacement Head (Compatible with Series 1 (130s, 195s), Multi Groomer (MGK3020, MGK3040, MGK3060) & Cruzers (Cruzer 5, & Cruzer 6))",1148,2023-11-26,27152
319955,367.0891017001363,Furniture,"Coaster Home Furnishings Satin Metal Spider Coat and Purse Rack, Black",1094,2023-11-26,11903
319956,90.48242749323556,Office Products,Ceramic Tile Pro Grout Bond patch and repair additive,2365,2023-11-26,39874
319957,784.8872499043525,Outdoors,Panaracer Pasela Wire Bead Tire,1589,2023-11-26,4464
319958,842.9571251991338,Office Products,"Sharpie Oil-Based Paint Marker, Medium Point, White, 1-Count",3139,2023-11-26,49852
319959,330.60520711380144,Apparel,RubyK Womens Premium Vintage Denim Jacket Vest,2968,2023-11-26,7691
319960,119.18348960387533,Digital_Ebook_Purchase,"Fifty Shades of Grey (Fifty Shades, Book 1)",3538,2023-11-26,49403
319961,781.3412198664192,Beauty,Pure DKNY Perfume by Donna Karan for women Personal Fragrances,3388,2023-11-26,12906
319962,303.66300258571675,Apparel,Fruit of the Loom Unisex-child Cotton T-Shirt,2929,2023-11-26,10659
319963,223.1047960271391,Health & Personal Care,Stretch-tite 3000 sq. ft,2030,2023-11-26,22806
319964,520.4740083649124,PC,Dell UltraSharp U2414H 23.8” Inch Screen LED Monitor,2190,2023-11-26,28176
319965,715.8457318827341,Musical Instruments,Chrome Plated Wired Loaded Control Plate for Fender Jazz Bass replacement,1526,2023-11-26,4852
319966,463.3090441897489,Grocery,"Great Lakes Gelatin, Certified Paleo Friendly, Keto Certified, Collagen Hydrolysate, Peptides, Pasture-Raised Grass-Fed, Non GMO, 16 oz, FFP",3069,2023-11-26,27908
319967,710.5709481767695,Grocery,Job's Tear (Raw Barley) - 12oz,2636,2023-11-26,37503
319968,304.7100443326293,Musical Instruments,"Schaller Locking Tuning Machine Heads 6-in-line,",2619,2023-11-26,33707
319969,157.84369018880275,Electronics,"32gb Slim TONIK Mp3 Mp4 Player with 1.8"" LCD Screen Fm Radio, Video Games & Movie Silver",3606,2023-11-26,49586
319970,710.4037277761716,Baby,"Regalo Easy Step Extra Tall Walk Thru Gate, White",1391,2023-11-26,9127
319971,942.7908801855407,Major Appliances,Supco Replacement for Samsung DA29-00003G Filter,2636,2023-11-26,25492
319972,748.948978839131,Furniture,Contemporary Bar Table,2955,2023-11-26,6488
319973,207.36937188214816,Beauty,Cinnabar Estee Lauder EDP Spray Women 1.7 oz,3563,2023-11-26,4556
319974,149.81395089308037,Mobile_Electronics,New launch TYT TH-9800 29/50/144/430 MHZ QUAD BAND TRANSCEIVER Mobile Car Radio,3050,2023-11-26,2256
319975,440.9353026240773,Beauty,Escali 100% Pure Badger Shaving Brush,3063,2023-11-26,13205
319976,593.051603872953,Video DVD,Dexter: Season 3,2465,2023-11-26,45461
319977,958.414200625292,Books,Floral Wedding Cakes & Sprays,1674,2023-11-26,18232
319978,754.7254922507633,Health & Personal Care,IsoSensuals CURVE | Butt Enhancement Cream (Select Quantity),2112,2023-11-26,3543
319979,322.78591103270696,Digital_Music_Purchase,Ophelia,2446,2023-11-26,32104
319980,539.0086686247253,Digital_Video_Download,Hocus Pocus,2115,2023-11-26,24606
319981,771.8789086163159,Automotive,"Truxedo 263801 TruXport Truck Bed Cover 07-13 Toyota Tundra with Track System 5'6"" Bed",1811,2023-11-26,2494
319982,369.9309044688486,Digital_Ebook_Purchase,Access Restricted (The Access Series Book 2),2388,2023-11-26,40057
319983,583.1733236447915,Books,The Rock Says...,2166,2023-11-26,34744
319984,666.5673325718669,Music,Songs of Ministry,1470,2023-11-26,37192
319985,907.4310651416856,Baby,The Safe Starter by Kid Basix - 9oz,1517,2023-11-26,45205
319986,92.29323879759674,Health & Personal Care,"Amazing Nutrition - Nattokinase - 100 Mg Per Capsule(2, 000 Fu) - Supports Cardiovascular Health",2809,2023-11-26,16148
319987,45.32838704760602,Digital_Music_Purchase,Paix Reveuse,1778,2023-11-26,48717
319988,686.1757572154626,Digital_Music_Purchase,Best. Concert. Ever.,3145,2023-11-26,4912
319989,19.768450583258097,Digital_Video_Games,Evolve - Xbox One Digital Code,1466,2023-11-26,47998
319990,355.0163532439438,Office Products,Cobra PhoneLynx Bluetooth Cell to Home Phone Connection System,2670,2023-11-26,43566
319991,652.0273146183604,Office Products,HQ Supplies Brother tn115 Toners Remanufactured,3087,2023-11-26,6979
319992,25.791517745337845,Books,Weight Watchers Great Cooking Every Day,2859,2023-11-26,15909
319993,411.69864159361697,Mobile_Apps,Pool Master Pro,3131,2023-11-26,8947
319994,944.325088862536,Beauty,"Degree Men Dry Protection 48 Hour Antiperspirant, Cool Rush 2.7 oz (Pack of 6)",1974,2023-11-26,45116
319995,617.3057066371468,Automotive,Accutire MS-4350B Setpoint Tire Gauge,2438,2023-11-26,48339
319996,38.59868307687765,Musical Instruments,GBGS Led Uplight RGB PAR Light,3151,2023-11-26,37037
319997,571.6930382320961,Grocery,"Whole Sunflower Seeds by GERBS - NON GMO - Gluten - Peanut - Tree Nut - Soy - Egg - Sesame - Mustard - Fish - Crustacean FREE. 100% All Natural, Vegan & Kosher. Grown, Processed, Roasted, Packaged in America.",3483,2023-11-26,38481
319998,451.8811677807508,Apparel,"Active Basic Dance or Yoga Fold Down Hot Shorts Lots of Colors! (Large, Coral)",3313,2023-11-26,3945
319999,750.3613196228514,Furniture,5 Shelf Bookcase Alder Wood Finish,3380,2023-11-26,11911
320000,579.495192285314,Automotive,Stainless Steel License Plate,2228,2023-11-26,3222
320001,123.83969810123041,Furniture,"American Trails Extra-Wide Premium 30"" Director's Chair Black Frame with Hunter Green Canvas, Bar Height",1601,2023-11-26,10953
320002,114.95332408282573,Major Appliances,Liebherr CS1640 30 Inch Bottom Mount Refrigerator,2469,2023-11-26,30746
320003,197.28003863643357,Health & Personal Care,Sony CR2025 Lithium Battery (10 Pack),1597,2023-11-26,2360
320004,746.061405904269,Major Appliances,Whirlpool Part Number 279054: THRMST-FIX,1761,2023-11-26,10505
320005,223.01909804948392,Beauty,Certain Dri A.M. Underarm Refresher-2.6 oz,1714,2023-11-26,31243
320006,843.4349459735575,Major Appliances,"Frigidaire FHPRKT60LS Recirculation Kit for FHPC36 & 4260LS Range Hoods,",2960,2023-11-26,12452
320007,141.3897255891909,Digital_Video_Download,Broadchurch Season 1,2898,2023-11-26,26705
320008,227.5703737889853,Apparel,Unisex Stocking Wig Cap Snood Mesh Black,2807,2023-11-26,8171
320009,211.14931974370262,Beauty,Philips Norelco RQ10 Replacement Head,2243,2023-11-26,3173
320010,322.75533826174353,Office Products,Crayola Marker Maker,1014,2023-11-26,47351
320011,776.3795735073206,Digital_Music_Purchase,Catching A Tiger,2708,2023-11-26,8451
320012,207.10047951370254,PC,Noctua NF-F12 PWM Cooling Fan,2707,2023-11-26,39704
320013,760.2128331962937,Digital_Software,Where in the World is Carmen Sandiego? [Download],2314,2023-11-26,31117
320014,139.2284521674317,Baby,"Baby Bottle Labels, Self-laminating - Great for Daycare",1903,2023-11-26,28048
320015,893.0640692832076,Digital_Ebook_Purchase,Sunset Boulevard,2495,2023-11-26,17642
320016,622.1146973861449,Health & Personal Care,3/4 Length Orthotics by VIVEsole - Plantar Series - Insoles with Arch Support and Heel Cushion for Plantar Fasciitis,2469,2023-11-26,4908
320017,545.8891872331626,Camera,Nikon 25398 Semi-soft Case for Nikon D5000 Digital SLR Camera,3324,2023-11-26,6967
320018,316.9688600218077,Digital_Software,Quicken Premier 2009,3027,2023-11-26,6857
320019,857.8792704260031,PC,Cooler Master Hyper Compact CPU Cooler with Dual Looped Direct Contact Heatpipes,3202,2023-11-26,49410
320020,427.42187305803174,Automotive,3M 39014 Lens Renewal Kit,2246,2023-11-26,14913
320021,126.8527450065561,Musical Instruments,ESP LTD M100FM Electric Guitar,2937,2023-11-26,49735
320022,486.3048409655236,Health & Personal Care,Lovely Vintage Jewelry Crystal Butterfly bowknot Hairpins Hair stick - for hair Beauty Tools,3075,2023-11-26,22401
320023,717.0585648433332,Outdoors,"Shimano ST-EF50 Altus Shift and Brake Lever Set (7-Speed, Silver)",2380,2023-11-26,24063
320024,682.2891506961502,Baby,"Trend Lab CribWrap Fleece Rail Cover for Long Rail, Teal, Wide (Discontinued by Manufacturer)",2881,2023-11-26,12906
320025,794.6487428651625,Health & Personal Care,"Sports Research Sweet Sweat Jar, 6.5-Ounce",2157,2023-11-26,19906
320026,852.7849683966435,Mobile_Apps,Guide : Bubble Witch 2 Saga,2596,2023-11-26,3577
320027,485.48599567269326,Music,THE BOY WITH THE ARAB STRAP,3549,2023-11-26,7224
320028,137.56230551636932,Camera,AmazonBasics Backpack for SLR/DSLR Cameras and Accessories - Black,2182,2023-11-26,41986
320029,237.84748523220972,Digital_Music_Purchase,Uncountry - Single,1321,2023-11-26,41617
320030,88.95933832314907,Office Products,E-Z Ink Remanufactured Ink Cartridge Replacement for Canon 210XL 211XL,1772,2023-11-26,25603
320031,717.5530904646475,Beauty,Frizz-Defying Foundation Spray,3430,2023-11-26,30723
320032,972.5706397058082,Books,"Down Home:  Camden, Alabama (A Prairie House Book)",2822,2023-11-26,44562
320033,690.9293795015872,Automotive,Highland 2006200 Black Heavy Duty Bar Carrier,1672,2023-11-26,15141
320034,93.37137988768353,Outdoors,Katadyn Exstream Water Purifier Bottle (Olive),3363,2023-11-26,15655
320035,841.7783914646318,Beauty,"Remington AC2015 T|Studio Salon Collection Pearl Ceramic Hair Dryer, Deep Purple",2615,2023-11-26,984
320036,419.7531659125393,Video DVD,Smallville: The Final Season [Blu-ray],2322,2023-11-26,184
320037,937.1732333057447,Grocery,"Textured Vegetable Protein Chunks, 1 lb. by Barry Farm",2445,2023-11-26,25413
320038,327.02914680646586,Beauty,"Peppermint Oil 4 Oz - La Lune Naturals Undiluted 100% Pure Therapeutic Grade Peppermint Essential Oil - FREE eBook 20 Recipes, Polyseal Cap & Glass Dropper - Best Peppermint Oil for Headaches, Migraines - Repel Mice, Spiders, Ants",1261,2023-11-26,13992
320039,732.7287571503336,Apparel,California Costumes Goin Ape Ani-Motion Mask,3273,2023-11-26,21505
320040,79.90303871242229,Baby,Graco Spree Travel System Stroller/Car Seat - Bluegrass,1417,2023-11-26,15493
320041,401.96185095310875,Office Products,DE Metal Badge Clips with PVC Straps - 100/pack,1747,2023-11-26,45783
320042,226.90969771138253,Musical Instruments,Cordoba GP100 Guilele Pack,3077,2023-11-26,19553
320043,656.7638946716191,Office Products,Rainbow of California Original Bifold Nylon Wallet. Made in the USA.,2178,2023-11-26,32132
320044,168.60725834173738,Gift Card,Amazon eGift Card - Happy Birthday (Elephants),3092,2023-11-26,9861
320045,708.2198895511492,Beauty,L'Aveu Foaming Facial Cleanser 2.7 fl oz,2461,2023-11-26,31386
320046,108.02079398631243,PC,SIIG FireWire Express Card (NN-EC2022-S1),2178,2023-11-26,48182
320047,61.551716352170565,Beauty,"Crest Pro-health Multi-Protection Alcohol Free, Clean Mint/Clear Mint (Package may vary), 1-liter Bottles (Pack of 3)",2797,2023-11-26,40521
320048,482.72533484856405,Office Products,Scotch Long Lasting Moving & Storage Packaging Tape,1229,2023-11-26,48540
320049,91.51879853390408,Electronics,Cosmos ® Black Color Travel Carrying Neoprene Sleeve Case Bag Cover for OontZ Angle 3 and OontZ Angle Ultra Portable Wireless Bluetooth Speaker (NOT for OontZ Angle plus),1321,2023-11-26,40873
320050,743.0989501834813,Electronics,Antennas Direct,1673,2023-11-26,5427
320051,998.3312724596794,Health & Personal Care,CytoSport Muscle Milk Collegiate Calorie Replacement Drink Mix,3510,2023-11-26,29271
320052,461.70110699661046,Mobile_Electronics,Sentey LS-4460 B-Trek S8 Bluetooth Portable Stereo Speaker (Black),2173,2023-11-26,33293
320053,49.36021840173984,Digital_Video_Games,Bioshock Triple Pack [Online Game Code],1080,2023-11-26,23699
320054,27.083936773702455,Baby,"HALO Sleepsack 100% Cotton Wearable Blanket, Pink Graphic Flower, Medium (Discontinued by Manufacturer)",2260,2023-11-26,42327
320055,743.0888773541265,Outdoors,"Hearos Ear Plugs Xtreme Protection, 14-Pair Foam",1644,2023-11-26,22611
320056,256.92940925610185,Apparel,California Republic Design Hooded Sweatshirt Pullover Hoodie,2404,2023-11-26,18219
320057,749.8211766500392,Outdoors,Insta-Bed Queen Raised Air Mattress with Sure Grip Bottom & Built-In Pump,1470,2023-11-26,46255
320058,454.1638796893368,Mobile_Apps,Eternity Warriors,3204,2023-11-26,874
320059,722.2846539037465,Apparel,SNS Pure Cotton Long Maxi Skirt,3536,2023-11-26,48771
320060,700.6918565372482,Electronics,NEW remote NS-RC02A-12 remote For INSIGNIA LED and LCD TV NS-32L120A13 NS-40L240A13 NS-32E320A13 NS-19E320A13 NS-39L240A13 NS-42E440A13 NS-24E340A13 NS-46L240A13,1656,2023-11-26,26667
320061,937.3460409499804,Mobile_Electronics,"Insignia 4.3"" NS-NAV01 GPS Navigation",1596,2023-11-26,28225
320062,281.01244397649157,Grocery,Single Source Party Supply - 50th Birthday Edible Icing Image #2,2840,2023-11-26,32869
320063,915.1116535494199,Mobile_Apps,SOLITAIRE! - Free Solitaire Games,3422,2023-11-26,19054
320064,651.3030839854372,Mobile_Electronics,boss - r3004 - boss r3004 1200w 4 ch car audio amplifier amp 4 channel 1200 watt,1402,2023-11-26,10469
320065,689.9442183746988,Digital_Ebook_Purchase,"The Kane Chronicles, Book One: The Red Pyramid",1491,2023-11-26,45837
320066,849.7671143280479,Outdoors,Paha Que Promontory 2 Room Tent (8 Person),2331,2023-11-26,48770
320067,34.002281104769764,Apparel,Nautica Sleepwear Women's Lighthouse Print Thermal Top,2286,2023-11-26,11215
320068,877.9007257725648,Beauty,Cricket Technique Barrel Hair Brush,2059,2023-11-26,49158
320069,783.4592987840567,Furniture,Shagadelic Chenille Twist Round Rug,2856,2023-11-26,8169
