sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
317979,369.0817974155304,Digital_Video_Download,Married at First Sight: The First Year Season 1,2169,2023-11-12,1354
317980,773.467713347196,Health & Personal Care,Natrol Biotin,2139,2023-11-12,26315
317981,296.00500048272227,Digital_Ebook_Purchase,Indestructible,1008,2023-11-12,38690
317982,481.83868933516993,Apparel,Gold Toe Women's Anklets Plus Turn Cuff Sock,2327,2023-11-12,46
317983,141.88079362863294,Digital_Video_Download,St. Vincent,1086,2023-11-12,1502
317984,754.6864859339095,Mobile_Apps,You Must Escape,2870,2023-11-12,45519
317985,266.635156266713,Office Products,"Wave Fabric Wristlet Chevron Lanyard Key Chain for Key fob, Key, ID Badge Holder , USB, Purse",1945,2023-11-12,29383
317986,330.66643546042326,Musical Instruments,ChromaCast Pro Series Instrument Cables Straight Ends CC-PSCBLSS,2983,2023-11-12,890
317987,381.41473932878415,Musical Instruments,"ADM 4/4 Full Size Intermediate Solid Wood Acoustic Violin Outfit, Beginner Kit with Violin Hard Case, violin for beginner, Advanced Student, Brown",1792,2023-11-12,37514
317988,526.7153256503752,Health & Personal Care,"Nature's Best Isopure Natural, Unflavored, 3 Pound",2488,2023-11-12,15616
317989,196.47553362089417,Health & Personal Care,Nordic Naturals Baby's DHA with Vitamin D3 4 oz,1293,2023-11-12,46155
317990,959.4298944620659,Baby,"Britax Boulevard 70-G3 Convertible Car Seat Seat, Silver Birch (Prior Model)",2741,2023-11-12,20827
317991,945.0345630168939,Digital_Ebook_Purchase,The Complete Conversations with God: An Uncommon Dialogue,2458,2023-11-12,10735
317992,737.4861908496273,Major Appliances,300 Series HBL3450UC 30&quot; Electric Wall Oven with Convection Bake &amp; Roast 10 Cooking Modes and Glass Touch &amp; Knob Controls in Stainless,1429,2023-11-12,18537
317993,384.4284364248819,Books,Hope Was Here (Newbery Honor Book),2636,2023-11-12,40053
317994,361.28092133458796,Digital_Ebook_Purchase,'Til Death Do Us Part (Lily Drake Book 2),1200,2023-11-12,35289
317995,410.039772801231,PC,ASUS MeMO Pad 7 ME170CX-A1-BK 7-Inch 16GB Tablet,3421,2023-11-12,20958
317996,187.61094508573402,Digital_Music_Purchase,The Keep Calm EP,3060,2023-11-12,21971
317997,359.9459259474912,Beauty,Nag Champa Sunrise Sandalwood Midnight Patchouli Celestial Fortune Blessings Romance Super Hit Jasmine Blossom Rain forest by Satya Gift Set,1609,2023-11-12,14719
317998,491.3962151150258,Office Products,"1815-1455 Vertical Clear Vinyl Badge Holder with 2-Hole Clip, Slot, and Chain Holes (Pack of 100)",3194,2023-11-12,16606
317999,950.359392190851,Digital_Ebook_Purchase,"A Feast for Crows (A Song of Ice and Fire, Book 4)",1138,2023-11-12,49755
318000,439.52969153262995,PC,Adafruit NeoPixel Shield for Arduino,2975,2023-11-12,45158
318001,659.280328277508,Digital_Ebook_Purchase,Heart of Gold: an inspirational western romance,2957,2023-11-12,14328
318002,457.30421302310594,Digital_Software,H&R Block Tax Software Deluxe + State 2013 Mac [Download] [OLD VERSION],1910,2023-11-12,43704
318003,406.6317640211758,Health & Personal Care,Chlorella Spirulina Tablets (Mega-pack 1000 tablets),1447,2023-11-12,16773
318004,610.9469629220679,Major Appliances,"midea WHS-129C Single Door Chest Freezer, 3.5 Cubic Feet, White",2000,2023-11-12,10315
318005,661.178499821795,Outdoors,Sigma Pava/Hiro LED Light Set,2539,2023-11-12,33838
318006,742.1218340240055,Office Products,"2014 Switched on Schoolhouse, 10th Grade, Grade 10, Science Curriculum by AOP (Alpha Omega HomeSchooling), SOS CD-ROM",2737,2023-11-12,13572
318007,460.46605688725015,Major Appliances,"GE PDW1860NSS Profile 18"" Stainless Steel Fully Integrated Dishwasher - Energy Star",1355,2023-11-12,1617
318008,792.4233425663282,Music,Heavy Metal 2000,2843,2023-11-12,25154
318009,186.2868385241387,Health & Personal Care,Hypitrol - The Leading Thyroid Support Supplement,1956,2023-11-12,16156
318010,167.79612791286758,Apparel,Calvin Klein Little Girls'  Faux Fur Coat,3255,2023-11-12,27370
318011,180.0695047474264,Major Appliances,GE Part Number WD28X10284 RACK ASM FINAL LOWER,3451,2023-11-12,36693
318012,410.41682572884923,Books,Constantine's Sword: The Church and the Jews: A History,3430,2023-11-12,16403
318013,382.8694442031706,Major Appliances,"Haier HNSE05BB 4-3/5-Cubic-Foot Compact Refrigerator/Freezer, Black/Stainless",3181,2023-11-12,23954
318014,489.86267388008963,Mobile_Apps,Stagram HD,1342,2023-11-12,17195
318015,923.4531753156506,Major Appliances,Cuisinart CWC-900 Private Reserve 11-Bottle Stainless-Steel Countertop Wine Cellar,3469,2023-11-12,22840
318016,803.2545516234563,Major Appliances,Dux Industries Poultry Scalding Vat Pre-Defeather Machine Dual Element 115V,2781,2023-11-12,42099
318017,368.78549235606556,Outdoors,"Morakniv Craftline HighQ Allround Fixed Blade Utility Knife with Sandvik Stainless Steel Blade and Combi-Sheath, 3.8-Inch",1211,2023-11-12,38841
318018,870.9919990045572,Digital_Ebook_Purchase,Master Gardener's Medical Cannabis Secrets: Learn to Grow Marijuana Nor-Cal Style!,1815,2023-11-12,48670
