sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
318882,871.251654057436,Grocery,"Lindt Lindor Truffles Dark Chocolate, 60 Count Box",1063,2023-11-19,35596
318883,44.542640722400336,Musical Instruments,Yamaha STAGEPAS 600I Portable PA System,1695,2023-11-19,24957
318884,161.69989939897425,Automotive,1993-1999 Nissan Sentra White Face Gauges,2643,2023-11-19,557
318885,807.4271640582614,Apparel,Inlscp Women's Stylish Fashion Lace Embroidery Straight Fit Pants Black,3285,2023-11-19,1117
318886,362.45253152107904,Grocery,Prince Of Peace Premium Peony White Tea,1665,2023-11-19,29865
318887,588.2206609757808,Beauty,Leshery Banded Draped Mid-calf Shirt Asymmetrical High Waist Open Maxi Skirt Sexy Party Dress,1827,2023-11-19,47400
318888,820.4773176224041,Automotive,Battery Tender Solar Charger,2540,2023-11-19,17185
318889,358.8236917839086,Digital_Music_Purchase,From The Inside Out (Acoustic),2117,2023-11-19,18033
318890,948.3321499889144,Apparel,Little Girl's Fur Cape,3370,2023-11-19,9196
318891,657.4930303288861,Digital_Video_Download,Vikings Season 2,3437,2023-11-19,33609
318892,637.1878373549007,Health & Personal Care,Aiya - Matcha Cermonial Grade Tea,3173,2023-11-19,41872
318893,714.9040202288626,Mobile_Electronics,iShoppingdeals - Lot Premium Accessories Bundle Kit for Creative Zen Vision M 60GB,3305,2023-11-19,7151
318894,388.32449626254265,Mobile_Electronics,S9Q New Fashion Bicycle Motorcycle Bike Waterproof Case Bag Cover Mount For 3.5 4.3 Gar GPS,3035,2023-11-19,19034
318895,563.8850421394085,Grocery,"IZZE Fortified Sparkling Juice, 8.4-Ounce Cans",2309,2023-11-19,32813
318896,317.6272537024503,Apparel,RuffleButts Little Girls Yellow Polka Dot Ruffled Rash Guard Bikini,1605,2023-11-19,44625
318897,139.6321614573163,Digital_Video_Download,To Kill a Mockingbird,2027,2023-11-19,7417
318898,737.3586322754423,Health & Personal Care,SuperPump Max Fruit Punch Blast - 5.64 oz (160 g) - Powder,3365,2023-11-19,44161
318899,767.7856047847198,Books,"Glaister's Glossary of the book: Terms used in papermaking, printing, bookbinding and publishing with notes on illuminated manuscripts and private presses",2600,2023-11-19,14165
318900,312.6278454574147,Automotive,CTEK (56-353) MULTI US 7002 12-Volt Battery Charger,3335,2023-11-19,41252
318901,945.0645937559285,Office Products,"REAL Professional Grade Gaffer Tape By Gaffer Power, Made in the USA, BLUE FLUORESCENT Heavy Duty Gaffers Tape, Non-Reflective, Multipurpose.",3552,2023-11-19,12738
318902,896.1387049225547,Office Products,"Avery Big Tab Insertable Plastic Dividers, Multicolor, 1 Set of 8 Tabs (11901)",1523,2023-11-19,12130
318903,407.3166587794396,Grocery,Terrasoul Superfoods Organic Raw Maca Powder,2707,2023-11-19,2081
318904,939.2754115751909,Baby,Travelmate Deluxe and Deluxe Cruizer Twins adapter,3072,2023-11-19,43926
318905,59.95068289708482,Digital_Video_Download,The Horseman,2017,2023-11-19,32654
318906,158.48903493714306,Office Products,3M Gel Wrist Rest for Keyboard - Designer Series Green,1917,2023-11-19,11354
