sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
317565,121.766038441679,PC,"16GB SanDisk MicroSD HC MicroSDHC Memory Card 32G (16 Gigabyte) for Nokia 105 106 107 207 208 301 515 Lumia 520 625 720 925 928 1020 Asha 210 501 with SoCal Trade, Inc. MicroSD & SD USB Card Reader",1547,2023-11-10,18859
317566,696.3547957066207,Mobile_Apps,Android 5 Lollipop Assistant,3052,2023-11-10,3027
317567,743.2992308792162,Digital_Software,Webroot SecureAnywhere Internet Security Complete 2013 - 5 Devices,2486,2023-11-10,24638
317568,151.07325555555903,Health & Personal Care,Premium Xanthan Gum Powder,3399,2023-11-10,666
317569,70.06812900134238,Outdoors,Craft Mens Concept Piece Long Sleeve Base Layer Top,2230,2023-11-10,41277
317570,298.15114591328836,Health & Personal Care,"Securus - All Natural Anxiety and Panic Relief Supplement, Kava Kava, GABA, and Passion Flower. Promotes Natural Calm and Sleep, Dr. Formulated, Safe, Non-Addictive – 90 Veg Caps",2339,2023-11-10,25341
317571,389.13928125065627,Electronics,Bose SIE2 Sport Headphones,2505,2023-11-10,26262
317572,847.3277127000495,Digital_Video_Games,inFAMOUS First Light - PS4 [Digital Code],3134,2023-11-10,2581
317573,231.25980103023915,Major Appliances,"OEM Factory Original FSP Whirlpool Dryer Kit Part # 4392065, with Belt 341241, Idler 691366, Rollers 349241t",3374,2023-11-10,24508
317574,933.8011114831254,Beauty,Oral-B Vitality Electric Toothbrush,3074,2023-11-10,10842
317575,470.4365194435339,Automotive,F2P Technologies Garage Door Opener - AC Adapter 101301,2870,2023-11-10,45208
317576,410.2009197670627,Digital_Software,Quickstart: Desktop Publisher Pro [Download],3345,2023-11-10,49744
317577,806.2363232496014,Music,Trance 2: State of Altered Consciousness,2644,2023-11-10,33928
317578,535.2158198714479,Grocery,Morning Pep 1 LB 100% Pure Birch Xylitol sweetener (Not From Corn) NON GMO - KOSHER - GLUTEN FREE - PRODUCT OF USA. 1 LB,2196,2023-11-10,44366
317579,380.501078588643,Digital_Video_Download,Sorority Party Massacre,3001,2023-11-10,41151
317580,377.81272994349047,Mobile_Apps,Christmas List,3493,2023-11-10,28086
317581,752.8896852329351,Baby,Luvable Friends 8 Piece Drooler Baby Bibs,2792,2023-11-10,22029
317582,335.2751364452606,Digital_Software,Adobe Photoshop Elements and Premiere Elements 10 for Windows [Download] [OLD VERSION],1573,2023-11-10,5199
317583,348.8213236476383,Camera,"Professional Timer Remote Control Shutter for PANASONIC Lumix (GH2, G2, GH3, G3, G1, GH1, GF1, GX1, G10, FZ50, FZ30, FZ20, FZ150, FZ100, LC1, L10, L1), LEICA Digilux (2, 3), and V-Lux (1, 2) + MagicFiber Microfiber",2682,2023-11-10,35534
317584,161.0942861755219,Books,The Buzz on Exercise and Fitness,2439,2023-11-10,42781
317585,469.3882471666139,Health & Personal Care,Garcinia Cambogia Pure Extract 1600mg With 60% HCA Extract For Maximum Weight Loss,1129,2023-11-10,1348
317586,449.10515022797284,Office Products,Generic Q2612A Variation-,1355,2023-11-10,12338
317587,643.4627697820705,Beauty,Stylish 48 Color Eyeshadow Moon Style Design Makeup Kit Palette,1512,2023-11-10,37391
317588,478.05498207026415,Health & Personal Care,Optimum Nutrition Essential AmiN.O. Energy Watermelon -- 1.29 lbs,1183,2023-11-10,25248
317589,809.2970474079048,Music,Live At The Village Vanguard Again,3240,2023-11-10,6647
317590,356.9419258210959,Electronics,"Seneca AV ST31 Low Profile Fixed TV Mount for 32""-60"" Flat Screen Displays - 12 Degree Tilt - VESA Compliant - Built-in Bubble Level Included",1591,2023-11-10,47999
317591,159.01973418768347,PC,NETGEAR WNCE2001 Universal WiFi Internet Adapter - Manufacturer Refurbished,3381,2023-11-10,9955
317592,968.8761285480327,Digital_Video_Download,Young Detective Dee:  Rise of the Sea Dragon,1900,2023-11-10,32119
317593,658.3492743303783,Apparel,Fruit of the Loom Big Boys' Crew Neck Tee,3261,2023-11-10,42547
317594,948.0080221695831,Digital_Music_Purchase,Bastion Original Soundtrack,1623,2023-11-10,9180
317595,943.1771462760051,Digital_Video_Games,Bowling 300 [Download],3224,2023-11-10,7531
317596,575.8223560438246,Digital_Video_Games,Castle of Illusion (Relaunch) [Online Game Code],2673,2023-11-10,24204
317597,72.07468775915959,Camera,GGS Optical Glass LCD Screen Protector 3 inches for Digital Cameras,1644,2023-11-10,19229
317598,95.73879121698005,Apparel,Valentine's Day Heart Suspenders,1479,2023-11-10,39122
317599,28.633659753800778,Digital_Ebook_Purchase,The Edge of Never,2126,2023-11-10,1331
317600,143.81737065541748,Books,Illustrator 9 For Dummies (For Dummies Series),1292,2023-11-10,26689
317601,764.5746609151956,Outdoors,Park Tool Single Speed Spanner - SS-15C,2505,2023-11-10,38067
317602,559.9178515634,Apparel,Alpine Swiss Men's Genuine Leather Thin Slimfold Wallet Black,1293,2023-11-10,8013
317603,802.4273641460751,Apparel,Rafaella Women's Petite Enlarged Country Blooms Cardigan Sweater,1809,2023-11-10,48471
317604,420.74841429211966,Apparel,U.S. Polo Assn. Men's Short Snorkel Jacket,2865,2023-11-10,39378
317605,276.69647535861844,Baby,Stokke Tripp Trapp Baby Set,3442,2023-11-10,19239
317606,300.84270724910476,Books,A Measure of My Days: The Journal of a Country Doctor,3423,2023-11-10,34219
317607,16.949388463198318,Baby,"Mimijumi Breastfeeding Baby Bottle, 2 Pack",1241,2023-11-10,5992
317608,20.27625365067501,Camera,Panasonic Lumix DMC-ZS7 12.1 MP Digital Camera with 12x Optical Image Stabilized Zoom and 3.0-Inch LCD - Black,1172,2023-11-10,11085
317609,83.33959454656645,Books,"Never Just a Game: Players, Owners, and American Baseball to 1920",3234,2023-11-10,16413
317610,112.50754865862933,Office Products,"ACCO Rubber Band Ball, 275 Bands Per Ball, Assorted Colors, 1/Box (72155)",2288,2023-11-10,20432
317611,652.1301723199857,Digital_Video_Games,Gunship! [Online Game Code],1126,2023-11-10,1606
317612,828.1453734180586,Major Appliances,Ramblewood GC2-43P (LPG/Propane Gas) high efficiency 2 burner gas cooktop,3369,2023-11-10,40685
317613,662.5536900244621,Health & Personal Care,Fashion Smart Womens Pill and Vitamin Travel Pill Box Organizer,2878,2023-11-10,48817
317614,141.13673923163802,Mobile_Electronics,TFT 4GB 2.4-Inch Car Kit MP3 MP4 MP5 Player FM Transmitter USB Support SD MMC LCD with Remote,1700,2023-11-10,16672
317615,166.2356846789339,Mobile_Electronics,eForCity® LEATHER CASE COVER Compatible with ZUNE HD+SCREEN PROTECTOR+CLIP,1576,2023-11-10,22099
317616,682.0326898694613,Automotive,Mobil 1 20W-50 V-Twin Motorcycle Motor Oil,2225,2023-11-10,11778
317617,81.87411005346891,Office Products,Apple Mac Ac Power Adapter Us Wall Plug Duck Head For Ibook/Iphone/Ipod for Apple Macbook11 Inch 13 Inch 45W 60w Macbook Pro 15- Or 17-inch 85w Power Adapter Charger,1670,2023-11-10,21157
317618,134.6548004989753,Office Products,"Royal Brites Matte Coated Photo Paper, 2 Sided, Heavy Weight, 8.5 x 11 Inches, Pack of 100 (46272)",2242,2023-11-10,48262
317619,523.0293875242529,Grocery,Bellino Cannoli Shells,2746,2023-11-10,24161
317620,895.5674449388939,Outdoors,Electra Plastic Townie Fender Set,1922,2023-11-10,38399
317621,671.2086237219141,Digital_Music_Purchase,Freedom From Stress with Hypnosis,3300,2023-11-10,41684
317622,120.58236196283003,Automotive,Bon-Aire BA121L 120V Air Compressor/Inflator,2771,2023-11-10,11817
317623,384.84597744880745,Grocery,Italian Truffled Sea Salt,2985,2023-11-10,4535
317624,781.4102842105068,Health & Personal Care,Best Clove Oil - 100% Pure Peppermint Essential Oil,2512,2023-11-10,49011
317625,840.8553594608848,Mobile_Electronics,3.5mm Support 4G Portable Outer Speaker USB MP3 Player with Clip (Red),1999,2023-11-10,11960
317626,933.9596794078227,Major Appliances,"G.E. Microwave Glass Turntable Plate / Tray 12 1/2 "" WB39X10003",1923,2023-11-10,24100
317627,42.83198464926465,Digital_Music_Purchase,Universal Pulse,1148,2023-11-10,36021
317628,266.49448946476434,Automotive,Chemical Guys WAC_301 XXX Hardcore Carnauba Paste Wax (8 oz),3283,2023-11-10,49511
317629,145.49947047643172,Electronics,Walltenna Clear Indoor HDTV Antenna - Proudly Made in USA,1752,2023-11-10,9511
317630,607.556001976998,Books,Empty Promises,2023,2023-11-10,27092
317631,816.5587374969963,Books,Boot Camp: Be All You Used to Be The Sergeant's Fitness and Nutrition Program,2667,2023-11-10,43282
317632,874.0025791590807,Digital_Music_Purchase,Oh It Is Jesus,2897,2023-11-10,13238
317633,311.87597020077067,Music,Bad Animals,2210,2023-11-10,37468
317634,100.32347292030492,PC,VIDENG POLO Men's Genuine Leather RFID Blocking Briefcase Shoulder Messenger Bag,1200,2023-11-10,33686
317635,951.8411312428016,Mobile_Apps,How to Draw: Superheroes,1331,2023-11-10,5518
317636,438.0752427765335,Furniture,Elegant Home Fashions 7800 Savannah Wall Cabinet Dark Espresso,2237,2023-11-10,29542
317637,321.9797183930382,Music,The Boss,1536,2023-11-10,7401
317638,117.5495559100971,Digital_Music_Purchase,Warrior (Deluxe Version) [Explicit],3378,2023-11-10,12509
317639,516.2265577710076,Apparel,Levi's Men's 200 Series 2-Pack Cotton Crew Neck T-Shirt,3388,2023-11-10,8886
317640,585.4706730524927,Health & Personal Care,Brita Hard Sided 23.7 oz Water Bottle - Persimmon,1421,2023-11-10,7958
317641,713.9461544272758,Digital_Video_Download,"The Good Wife, Season 5",3017,2023-11-10,44252
317642,107.02509603529425,Apparel,Levi's Men's Faux-Leather Racer Jacket with Hood,3151,2023-11-10,35441
317643,963.4601418029018,Apparel,Nautica Men's Knit Water Stripe Pant,2439,2023-11-10,46898
317644,503.33088110810183,Books,Spirit Matters,1891,2023-11-10,44419
317645,253.43492011700644,Camera,Nikon EN-EL12 Lithium-Ion Battery + Battery Charger with Car Adapter for Nikon CoolPix S1000pj / S610 / S610c / S620 / S630 / S640 / S70 / S710 / S8000 Digital Camera,1972,2023-11-10,31292
317646,509.72942992024144,Digital_Ebook_Purchase,HOSTILE WITNESS: A Josie Bates Thriller (The Witness Series Book 1),2119,2023-11-10,42887
317647,341.821298425324,Music,Love Stories,3381,2023-11-10,47636
317648,545.5149753266148,Digital_Software,Macjournal 5.0,3033,2023-11-10,41916
317649,820.0977887051083,Electronics,"Extension Audio AUX Cable, iKross Braided Sleeve jacket 3.5mm Male To 3.5mm Female Extension Stereo Audio Cable",1238,2023-11-10,23204
