sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
317450,337.5632299744641,PC,"TeckNet Classic 2.4G Portable Optical Wireless Mouse with USB Nano Receiver for Notebook,PC,Laptop,Computer,6 Buttons,18 Months Battery Life,2400 DPI,5 Adjustment Levels",2685,2023-11-09,28758
317451,528.2594281179381,Beauty,"Belson Gold-N-Hot Smart Heat Curling Iron 1/2"" Ceramic",2170,2023-11-09,10031
317452,448.6609253963127,Health & Personal Care,Duro-Med Adjustable Folding Cane with Carrying Case,1789,2023-11-09,30020
317453,296.6091048435483,Furniture,Whalen WC-668 Cordilera Lumbar Adjustable Managers Chair,2638,2023-11-09,21467
317454,86.39941859632343,Digital_Video_Download,Team Umizoomi Season 2,1887,2023-11-09,38736
317455,926.5058991639683,Musical Instruments,"Digitech TRIO Electric Guitar Multi Effect, Band Creator Pedal, Power Supply Included",2810,2023-11-09,26839
317456,762.7762801697453,Baby,"Kolcraft Pure Sleep Therapeutic 150 Infant/Toddler Crib Mattress -150 Extra Firm Coils, Hypoallergenic, Durable Waterproof Cover, Crib Fit Tested, 52""x28""",2711,2023-11-09,49120
317457,294.7715680272956,Health & Personal Care,Jet Lapis Lazuli Sacred Geometry Sets Free Booklet Jet International Crystal Therapy 5 Stone Platonic Solid Top Grade Quality Merkaba Star w/ Velvet Pouch Attractive Cleansing Life Vitality Healing Chakra Balancing DNA Energy Grid Activation Past Life Meditation Dream Work Knowledge Progress Prosperity Success Love,2639,2023-11-09,9678
317458,609.042431582135,Mobile_Apps,MyNBA2K15,2736,2023-11-09,33790
317459,638.595483474143,Camera,Canon PowerShot SX230HS 12 MP Digital Camera with HS SYSTEM and DIGIC 4 Image Processor,1406,2023-11-09,38381
317460,562.6544693122087,Mobile_Apps,Dictionary,2646,2023-11-09,12719
317461,796.2606715007408,Mobile_Electronics,LIMTECH GENUINE 720P 2.5-inch HD Car LED IR Vehicle DVR Road Dash Video Camera Recorder Traffic Dashboard Camcorder - LCD 270 degrees Without Card,2896,2023-11-09,36435
317462,604.3287317424949,Baby,BenBat Head and Neck Support,1384,2023-11-09,3337
317463,361.57887324245235,Electronics,Apple iPod nano 16GB (7th Generation),3415,2023-11-09,6454
317464,106.98882329650318,Apparel,Sakkas Stonewashed Embroidered Cap Sleeve Maxi Long Dress,1744,2023-11-09,29507
317465,180.7270198631127,Office Products,"Check Binder Seven-Ring D-Ring Reference, 1"" Cap, Other, Black",3212,2023-11-09,22641
317466,535.9878501464095,Furniture,Design Toscano The Goddess' Offering Mermaid Sculptural Floor Lamp,1827,2023-11-09,27318
317467,992.2169500000172,Apparel,Bali Women's Concealers Back Smoothing Underwire Bra,2294,2023-11-09,1903
317468,818.3110106039936,Baby,NoJo Jungle Tales Lamp and Shade (Discontinued by Manufacturer),1928,2023-11-09,48788
317469,171.6728477585017,Grocery,"Gourmesso Flavor Bundle - Nespresso Compatible Coffee Capsules - 100% Fair Trade | Includes Vanilla, Caramel, Chocolate, Hazelnut, and Coconut Flavored Espresso Variety Pack",1755,2023-11-09,7187
317470,616.6662698627206,Books,Soul Harvest: The World Takes Sides (Left Behind No. 4),1503,2023-11-09,14460
317471,545.0981833249206,Office Products,Prismacolor Premier Colorless Blender Pencils,1560,2023-11-09,39546
317472,585.2776910969835,Wireless,Spigen Slim Armor iPhone 5S Case for iPhone 5S/5 - Lime,1578,2023-11-09,5709
317473,397.02103632432414,Camera,"Fotodiox 6""x9"" Softbox for Flash, Speedlight, Nikon SB-600, SB-700, SB-800, SB-900, SB-910, Canon Speedlite 380EX, 430EX, II, 550EX, 580EX, II, 600EX-RT, Vivita Flash, Sunpack, Sunpak, Nissin, Sigma, Sony, Pentax, Olympus, Panasonic Lumix Flashes",1381,2023-11-09,35880
317474,245.34194534864707,Apparel,Gerber Unisex Baby 6 Pack Socks,1773,2023-11-09,36015
317475,128.36567309441006,Digital_Music_Purchase,Ghost On The Canvas,1869,2023-11-09,11723
317476,660.5606156093669,Musical Instruments,Andoer Aroma AHF-03 Portable Guitar Bass Piano Hand and Finger Exerciser Medium Tension Hand Grip Trainer,1821,2023-11-09,49622
317477,997.4461311337811,Camera,Canon EOS Rebel T3i SLR Digital Camera with Canon EF 50mm f/1.8 II & Canon EF 75-300mm f/4-5.6 III Lenses + Huge SSE Accessories Package,2311,2023-11-09,31816
317478,304.7153727567788,Musical Instruments,"Merano MV300DBL 1/2 Size Blue Violin with Case and Bow+Extra Set of String, Extra Bridge, Rosin",2746,2023-11-09,19580
317479,31.4575976743674,Books,Mama Black Widow,1321,2023-11-09,44409
317480,512.5373573406711,Apparel,Champion Men's Jersey Pant,1278,2023-11-09,16145
317481,899.080494717872,Furniture,Clutch Office Chair,1258,2023-11-09,18153
317482,266.10549650813545,Digital_Video_Games,Mirror's Edge,3120,2023-11-09,48321
317483,220.16595298582155,Digital_Ebook_Purchase,Half of a Yellow Sun,3009,2023-11-09,44897
317484,725.0514420187294,Health & Personal Care,"Babyganics Shampoo + Body Wash, 16 oz (Pack of 3), Packaging May Vary",3129,2023-11-09,12403
317485,44.985584426533144,Apparel,Curvylicious Women's Plus Size Adjustable Strap Jewel Trim Chiffon Maxi Dress,2891,2023-11-09,2554
317486,849.1414273169339,Outdoors,Wald 3133 Q-R Bolt-On Front Handlebar Bike Basket,2054,2023-11-09,35972
317487,268.9555985670198,Digital_Ebook_Purchase,Down by Contact (Seattle Lumberjacks Book 3),2497,2023-11-09,31011
317488,385.169298151126,Digital_Video_Download,The Mentalist: Season 7,2910,2023-11-09,25110
317489,309.6198725403969,Apparel,Alternative Women's Cap-Sleeve Crew T-Shirt,1439,2023-11-09,7840
317490,176.07848873403464,Mobile_Electronics,Pioneer GM-D8601 Class D Mono Amplifier with Wired Bass Boost Remote,3511,2023-11-09,3918
317491,930.6964096222081,Musical Instruments,American DJ Micro Galaxian Laser Special Effects Lighting,2602,2023-11-09,37719
