sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
316511,793.5229165459775,Apparel,U.S. Polo Assn. Men's Short Sleeve Chevron Chest T-Shirt,1054,2023-11-02,1937
316512,921.7643444786137,Musical Instruments,Mr. Power 1/4 Inch Guitar Effect Pedal to Pedal Coulper Connector(4 Pack),1245,2023-11-02,46985
316513,364.0788743562946,Automotive,"FOR SOME THERE'S THERAPY, FOR THE REST OF US THERE'S MOTORCYCLES - Window Bumper Laptop Sticker",3346,2023-11-02,32340
316514,986.0759929123531,Furniture,South Shore Annexe Work Table and Storage Unit Combo,1929,2023-11-02,26889
316515,147.92065626453086,Musical Instruments,TSSS RGBW Pattern Stage Light 64Leds Auto and Voice-activated Moonflower Projector Lighting for DJ Party Wedding Events Club,3080,2023-11-02,28969
316516,936.6062858750969,Office Products,"BIC Round Stic Xtra Life Ball Pen, Medium Point",1896,2023-11-02,37470
316517,838.731711896023,Camera,rooCASE Carrying Case for Panasonic Lumix DMC-TS3 Digital Camera,2595,2023-11-02,49246
316518,625.1780858280671,Grocery,"JULIAN BAKERY CRACKER THIN PALEO ALMND, 8.5 OZ",1720,2023-11-02,30929
316519,14.188905888745754,Digital_Ebook_Purchase,Betty's Child,2828,2023-11-02,21630
316520,795.8165650972185,Apparel,Ladies Okay Okay T-shirt,2569,2023-11-02,3383
316521,174.00498384896042,Music,Construcktion of Light,1204,2023-11-02,21167
316522,171.67304022751648,PC,SanDisk Class 10 32GB Micro SDHC Card with Adapter (SDSDQUA-032G-A11A),1578,2023-11-02,11429
316523,611.5672280555154,Grocery,"Chef's Cut Gluten Free Real Beef, Chicken, and Turkey Jerky",1565,2023-11-02,13780
316524,807.8297970362858,Grocery,Organic Quinoa Spaghetti,2025,2023-11-02,37684
316525,403.9872657544151,Musical Instruments,Adjustable Duet Size Genuine Leather Artist Piano Bench in Walnut,2478,2023-11-02,8597
316526,690.7270984155595,Grocery,Dried White Chrysanthemum Buds (Herbal Tea 100g),2050,2023-11-02,48456
316527,212.16756618322486,Outdoors,Sterno Single Burner Folding Stove - 50002,2142,2023-11-02,35385
316528,636.7738274802214,Furniture,"84"" Long Sheer Curtain Panel - Sage Green",1405,2023-11-02,28961
316529,690.0562342976076,Digital_Video_Download,Gortimer Gibbon's Life on Normal Street - Season 1,3485,2023-11-02,11784
316530,53.900196130815296,Office Products,Trifold Wallet Mens Black Genuine Leather Lambskin,2738,2023-11-02,16923
316531,525.666056103138,PC,Case Logic 10-11.6 Inches Chromebooks/Ultrabook's Sleeve LAPS111,1296,2023-11-02,20755
316532,665.1964010814222,Health & Personal Care,"Ubervita Ubersurge Endurance Pre Workout Energy Capsules, 60 Count",3171,2023-11-02,22616
316533,587.457832844803,Health & Personal Care,Rennie Deflatine Trapped Wind & Bloatedness Relief Tablets Sugar-Free Mint - 36 Tablets,3409,2023-11-02,8662
316534,78.92929872339697,Mobile_Apps,Guess The Emoji,2428,2023-11-02,34563
316535,224.95155937853065,Musical Instruments,Martin Ranger Professional Recordable Karaoke Media Player,1969,2023-11-02,22617
316536,871.0835513362711,Music,Unleash The Dragon,2295,2023-11-02,12013
316537,903.6868542565838,Outdoors,Wipperman Connex 920 Chain (Blue),2490,2023-11-02,16714
316538,174.9400461942525,Outdoors,Osprey Digi-Stow Electronics Bag,2612,2023-11-02,22322
316539,34.30636196422525,Mobile_Apps,Kids Animal Piano Free,3410,2023-11-02,32913
316540,854.3663379173721,Furniture,Kardiel Tulip Style Round Table White Fiberglass,3252,2023-11-02,1010
316541,823.9084022348812,Digital_Video_Games,Margrave: The Blacksmith's Daughter [Download],2156,2023-11-02,25427
316542,374.068864666296,Automotive,"Battery Tender Plus 021-0128, 1.25 Amp Battery Charger is a Smart Charger, it will Fully Charge and Maintain a Battery at Proper Storage Voltage without the Damaging Effects Caused by Trickle Chargers",1857,2023-11-02,21538
316543,214.84390805142442,Beauty,"10 Piece Lot Brand Name Cosmetics Loreal, Maybelline, NYX",2276,2023-11-02,30658
316544,566.8749365605637,Mobile_Electronics,Kicker KEC Black End Caps (Pair),3558,2023-11-02,49990
316545,687.2707140231583,Health & Personal Care,"#1 RATED and BEST VALUE Vitamin B12 Energy Patch. Boost Energy, Reduce Fatigue, Increase Focus, 50x Better Than Pills, 8 Transdermal B12 Patches, 8 Week Supply",2642,2023-11-02,30764
316546,176.8258145183318,Office Products,Texas Instruments TI-36X Pro Engineering/Scientific Calculator,1415,2023-11-02,8012
316547,442.2944335845109,Automotive,TYC 18-1983-00 Honda Accord Driver Side Replacement Parking/Side Marker Lamp Assembly,2492,2023-11-02,29249
316548,731.8678011685643,Electronics,Beats By Dre Powerbeats 2 Wireless In-Ear Headphone,2958,2023-11-02,22385
316549,908.7718421896078,Furniture,Basyx by HON VL210 Mesh Low-Back Task Chair - Black,3370,2023-11-02,44925
316550,730.6207816360118,Digital_Ebook_Purchase,A Dangerous Game of Love,1276,2023-11-02,46558
316551,619.9351301743816,Grocery,Kickass Original Mini Sausage (36 Count Pack),2200,2023-11-02,18396
316552,81.04120943901768,Beauty,Supre Snooki Shimmering Body Moisturizer Paraben Gluten Free Vegan 17oz ...,1369,2023-11-02,22898
316553,712.6357499883557,Health & Personal Care,Copper Compression Recovery Knee Sleeve - GUARANTEED Highest Copper Content With Infused Fit! Best Copper Compression Knee Brace / Support For Men And Women. Wear Anywhere,2770,2023-11-02,32525
316554,268.9611983455757,Beauty,"OneDor 20"" Curly 3/4 Full Head Synthetic Hair Extensions Clip On/in Hairpieces 5 Clips 140g",1130,2023-11-02,25101
316555,305.81519492041986,Office Products,"Mead Pro Platinum 1 1/2 Inch Zipper Binder, 1.5 Inch Capacity (72870)",1672,2023-11-02,16525
316556,799.8963573679363,PC,"3PCS of HEAVY-DUTY Lightning to USB Sync Charger Data Cable Cord 10ft / 3m for iPhone 5s / 5c / 5, iPhone 6 / 6plus, ipad Air / Mini / iPod Touch 5 and Nano 7 - (blue green white)",1173,2023-11-02,33589
316557,938.1943601932079,Baby,Delta Children Mickey Mouse Clubhouse Multi Bin,2859,2023-11-02,6713
316558,577.671331114802,Office Products,Niceroker Portable Ring style USB2.0 4/8/16/32/64GB Flash Memory Drive Stick Pen Thumb U-Disk,2708,2023-11-02,9301
316559,249.74395704907025,Mobile_Apps,Halloween Drops - Match three puzzle,1664,2023-11-02,20058
316560,992.1264512763676,Books,The Willow Files: Volume 2 (Buffy the Vampire Slayer),1870,2023-11-02,17873
316561,101.76275232774839,Gift Card,Amazon.com Gift Card for Any Amount in a Santa Tin (Ho! Ho! Ho! Card Design),2411,2023-11-02,30721
316562,728.7226351416947,Apparel,Eozy Black Silicone Nude Color Self Adhesive Stick on Gel Push up Strapless Backless Invisible Bra Party Wedding L(C-D Cup),1034,2023-11-02,33977
316563,198.36149146038755,Video DVD,The Big Lebowski - 10th Anniversary Edition,1236,2023-11-02,35021
316564,22.9616608048334,Digital_Video_Download,Missionary,1524,2023-11-02,15750
316565,842.988841169788,Furniture,"Walker Edison 52"" Wood Storage TV Stand Console",2909,2023-11-02,33819
316566,321.5344104226598,Automotive,Air Spencer (000400) CS-X3 Squash Scent Air Freshener,1547,2023-11-02,27660
316567,334.03931188089007,Furniture,Coaster Home Furnishings  Nelms Classic Modern Transitional Round Dining Table with Storage Shelf - Deep Brown,1184,2023-11-02,25771
316568,329.80478612271287,Health & Personal Care,"Ziploc Vacuum Starter Kit, 3-Quart Bags",1818,2023-11-02,38324
316569,845.3953330296144,Apparel,Geoffrey Beene Men's Credit Card Trifold Wallet,3239,2023-11-02,27641
316570,10.244721484501293,Digital_Software,QuickBooks Online Essentials 2015,1845,2023-11-02,7282
316571,29.268576327548836,Music,Society's Child: The Verve Recordings,2483,2023-11-02,12593
316572,406.3953813561085,Digital_Ebook_Purchase,"John Carter: Barsoom Series (7 Novels) A Princess of Mars; Gods of Mars; Warlord of Mars; Thuvia, Maid of Mars; Chessmen of Mars; Master Mind of Mars; Fighting Man of Mars COMPLETE WITH ILLUSTRATIONS",1063,2023-11-02,46521
316573,888.8226315216947,Digital_Software,Microsoft Windows 7 Anytime Upgrade [Home Premium to Professional],3438,2023-11-02,37139
316574,808.6499098790456,Automotive,"Meguiar's Super Thick Natural Chamois, 4' Square",2257,2023-11-02,46565
316575,373.80896664321085,Digital_Video_Download,This Means War,3244,2023-11-02,18573
316576,906.5420838644814,Office Products,"Scrub Brush Set 3 Piece Household Cleaning Supplies: Stiff Bristle Brushes,Carpet Kitchen,Bathroom.Clean the Bathtub Shower Sinkware Dishes Water Bottle Scrubbing Grout Tile Remove Urine Pet Stains Odor",1605,2023-11-02,2218
316577,896.0695290471403,Mobile_Apps,Ghost Radar®: LEGACY,1460,2023-11-02,30847
316578,307.54455291305254,Gift Card,Amazon eGift Card - Happy Owlidays,3570,2023-11-02,8727
316579,702.333764257166,Digital_Music_Purchase,Another One Bites The Dust,3609,2023-11-02,32523
316580,633.1109300963032,Electronics,"AHCO Foods 100% Natural Artesian Well Salt, Shiitake, 2.5 Ounce",3401,2023-11-02,17890
316581,151.87675323199716,Baby,Dream On Me Sophia Posh Circular Crib,1707,2023-11-02,46967
316582,762.9717180835913,Office Products,"108R00928 Solid Ink Stick, 4,400 Page Yield, Yellow, 2/Pk",1829,2023-11-02,13972
316583,630.8048537415476,Outdoors,Planet Bike Protegé 9.0 bike computer,1189,2023-11-02,25375
316584,96.20291042242012,Major Appliances,"Ariston AWD121 24 Washer/Dryer Combo 13 lbs. Maximum Load Capacity, 1200 RPM Spin Speed, White",1740,2023-11-02,25094
316585,420.60044530037135,Digital_Video_Games,The Secret World,2262,2023-11-02,12232
316586,634.6007350113075,Digital_Ebook_Purchase,"Deadly Little Secrets: The Minister, His Mistress, and a Heartless Texas Murder",2364,2023-11-02,37948
316587,917.928726580346,Furniture,"OSP Designs Deluxe Armless Wood Bankers Desk Chair with Wood Seat, Antique White",1259,2023-11-02,4488
316588,393.4526379518583,Digital_Ebook_Purchase,In Sunlight and In Shadow,2306,2023-11-02,41426
316589,696.6113599414427,Mobile_Electronics,"Kicker 40CWR124 12"" CompR12 1600 Watts Peak / 800 Watts RMS 4 Ohm Dual Voice Coil Car Subwoofer",2798,2023-11-02,6978
316590,184.7215132819181,Digital_Music_Purchase,The Self-Hypnosis Diet,2545,2023-11-02,45223
316591,262.2751715720194,Musical Instruments,"38"" Acoustic Guitar Starter Package, Guitar, Gig Bag, Strap, Pitch Pipe & DirectlyCheap(TM) Translucent Blue Medium Guitar Pick",1047,2023-11-02,11314
316592,275.16569178314995,Digital_Software,Wondershare PDF to Word [Download],2353,2023-11-02,1473
316593,450.03097314580344,Camera,GGS Optical Glass DSLR LCD Screen Protector for Nikon D3100,1072,2023-11-02,18010
316594,329.6701608290925,Apparel,"Save the Whales! Eat the Men's Premium T-Shirt by Spreadshirt, S, royal blue",3028,2023-11-02,14523
316595,841.3109796355157,Baby,Summer Infant 5-Piece Essentials Diaper Changing Kits,1542,2023-11-02,31733
316596,681.9252681330704,Major Appliances,Whirlpool Part Number 71002097: STRIKER- D,3301,2023-11-02,38213
316597,206.68694802677575,Major Appliances,Frigidaire Oven Bake Element 316075104,2992,2023-11-02,23153
316598,97.09331865185476,Apparel,Ladies Okay Okay T-shirt,1334,2023-11-02,3687
316599,403.446027492714,Grocery,"Stur Coconut Variety Pack, Liquid Water Enhancer (Pack of 4), All-Natural, Sugar-Free, Calorie-Free, High antioxidant Vitamin C, Makes 80 Drinks",2529,2023-11-02,23549
316600,722.3070293542522,Digital_Music_Purchase,Gabriel Bello,2341,2023-11-02,1246
316601,396.811378645895,Music,STRUTTIN' OUR STUFF,2836,2023-11-02,19922
316602,512.7472695197414,Digital_Video_Games,Criminal Minds [Download],3280,2023-11-02,33221
316603,532.4963815150358,Digital_Music_Purchase,The Heist (Deluxe Edition) [Explicit],2414,2023-11-02,26924
316604,345.37280024565024,Automotive,WARN 68531 Hitch Adapter,1651,2023-11-02,14673
316605,162.35504996152147,Major Appliances,Oster Microwave Glass Turntable Plate / Tray 9 5/8,3383,2023-11-02,11619
316606,444.368305865532,Automotive,CIPA 10200 Chevrolet/GMC Custom Pair Towing Mirrors,3070,2023-11-02,4991
316607,722.5876812778622,PC,Panasonic KV-SS024 Roller Exchange Kit for KV-S2025C / S2026C / S2045C / S2046C,1068,2023-11-02,36443
316608,971.8382494891398,Electronics,V-MODA Crossfade LP2 Vocal Limited Edition Over-Ear Noise-Isolating Metal Headphone,1192,2023-11-02,36407
316609,908.745463172403,Major Appliances,Bosch WTZ11300UC Stacking Kit with Pull Out Tray,1468,2023-11-02,31276
316610,92.00050274905445,Apparel,eFuture(TM) Navy Blue Women Lady Girl Beautiful Fashion Charming Beige Polka Dot Warm Scarf Wrap Shawl +eFuture's nice Keyring,2457,2023-11-02,33980
316611,814.3473927170669,Digital_Music_Purchase,Majolika Lounge,3303,2023-11-02,11498
316612,700.9828810687877,Outdoors,Bones Reds Precision Skate Bearigns 16 pack,1948,2023-11-02,37376
316613,478.407652055551,Office Products,Jumbl 5 Mega Pixel 35mm Film Slide and Negative Scanner,3511,2023-11-02,2824
316614,417.91911709797927,Automotive,Kat's 1153 Handi-Heat 200 Watt Magnetic Heater,1501,2023-11-02,33601
316615,777.2079695973008,Outdoors,Wenzel Aluminum Camp Pad,1242,2023-11-02,23743
316616,87.63588419641596,Beauty,Still Perfume by J. Lo for women Personal Fragrances,3140,2023-11-02,35247
316617,176.77865165233027,Furniture,2-Pcs Sectional Sofa By Poundex # F7359,1595,2023-11-02,5088
316618,28.799554889583007,Music,All That I Am,3286,2023-11-02,17762
316619,372.26332714920204,Automotive,Kat's 1153 Handi-Heat 200 Watt Magnetic Heater,1938,2023-11-02,21216
316620,684.5026774912897,Health & Personal Care,"Pana C-315 Panacea Liquid Multivitamin and Mineral Superfood, Peach Mango Flavor - (32 fl oz)",3100,2023-11-02,16115
316621,479.60622986305935,Digital_Ebook_Purchase,Safe Haven,2152,2023-11-02,41300
316622,966.0674607804993,Digital_Video_Games,Men of War Red Tide,3096,2023-11-02,8306
316623,455.03729935977947,PC,KIQ (TM) PU Leather Case Cover For Samsung Galaxy Tab 2 10.1 P5100,2126,2023-11-02,3643
316624,236.70459166696074,Books,On Main Street: A Memoir,2098,2023-11-02,27817
316625,863.2505690057336,Office Products,"DYMO LetraTag Labeling Tape for LetraTag abel Makers, Black print on Pink, Blue and Silver metallic tapes, 1/2'' W x 13'' L, 3 rolls (1741827)",3303,2023-11-02,27300
316626,277.47773593995623,Outdoors,Crocodile Creek 13.5 oz 13.5 oz Stainless Steel  Reusable Drinking Bottle - Jungle Jive,3604,2023-11-02,1765
316627,45.45163356325011,Grocery,Old Wisconsin Snack Sticks,2068,2023-11-02,5199
316628,561.3316372212287,Office Products,"Boise Fireworx Color Copy/Laser Paper, 24 lb, Letter Size (8.5 x 11), Lemon Zest, 500 Sheets (MP2241-LN)",1407,2023-11-02,28585
316629,792.6650471237223,Office Products,Branches Birds Inspirational Christian Daily Planner January Calendar Year Day Weekly Monthly Views,3255,2023-11-02,45630
316630,487.8174881619711,Digital_Software,Corel Win DVD Pro 11,3259,2023-11-02,25970
316631,785.8504009266193,Beauty,"Eye Cream for Wrinkles, #1 Eye Firming Cream, Anti Aging Cream For Dark Circles, Puffiness - Eye Lift Formula. Matrixyl 3000, Peptides, Retinol, Firms, Rejuvenates, Repairs and Soothes the Skin",2745,2023-11-02,6927
316632,186.30383652347396,Musical Instruments,D'Addario Planet Waves Embossed Leather Guitar Strap,1638,2023-11-02,38552
