sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
316633,839.4048813578117,Books,Banner in the Sky,2831,2023-11-03,8300
316634,677.4651206129037,Grocery,Xanthan Gum Gluten Free(15 oz)- USA Packaged & Filled in a Dedicated Gluten & Nut Free Facility,2837,2023-11-03,42180
316635,176.8176063504324,Books,A Shelter Sketchbook: Timeless Building Solutions,2143,2023-11-03,29094
316636,571.652589663269,Beauty,"Alba Botanica Un-Petroleum, Multi-Purpose Jelly, 3.5 Ounce",2643,2023-11-03,12317
316637,31.721554829196428,Mobile_Electronics,"Car Bluetooth Rear View Mirror Kit - GPS, Radar Detector, DVR, Wireless Camera, Free Micro SD Card",1495,2023-11-03,36880
316638,304.375812490268,Camera,Olympus VF-2 Electronic Viewfinder,2408,2023-11-03,8799
316639,202.4035683477172,PC,ACER Aspire one D250-1026 Laptop Battery - Premium Bavvo® 6-cell Li-ion Battery,1645,2023-11-03,46573
316640,172.4100114755015,Office Products,"LD &copy; Compatible Replacement for Brother TN225C High Yield Cyan Laser Toner Cartridge for use in Brother HL-3140CW, HL-3170CDW, MFC-9130CW, MFC-9330CDW, and MFC-9340CDW Printers",2892,2023-11-03,37359
316641,886.0785653525215,Health & Personal Care,Young Living Rose-shaped Home Diffuser (purple),1442,2023-11-03,2771
316642,180.33785558349487,Outdoors,Foam Maverick Pogo Stick,1373,2023-11-03,22572
316643,851.3020192432688,Digital_Software,Dragon Premium 13.0,1306,2023-11-03,4260
316644,524.067291230991,Music,Mambo Sons,3595,2023-11-03,22937
316645,31.851201804739535,Books,Surgical Ethics,2268,2023-11-03,1803
316646,125.08182651585055,Outdoors,Goldcoast Longboard Wheels-Shred Boot Skateboard,3340,2023-11-03,38902
316647,982.8192865175118,Digital_Video_Download,Flowerman,2727,2023-11-03,26712
316648,972.966766869032,Mobile_Electronics,"Apple USB Lightning Cable 9ft -NEW 2014 for iOS 7 - iSmooth's 2nd Generation Apple Lightning Compatible (iOS 7 compatible) Cable Designed to Sync and Charge iPhone 5, iPhone 5S, iPhone 5C, iPad Mini, iPad Mini 2, iPad 5, iPad 4th Generation, iPod Nano (7th Generation), iPod Touch (5th Generation 16GB, 32GB, 64GB) - Premium Quality - The ONLY Cable with a 10-Year Guarantee!",2931,2023-11-03,48206
316649,171.20576384264322,Books,Japanese Business Dictionary: English to Japanese,3462,2023-11-03,23842
316650,116.58841842071934,Automotive,WeatherTech Front Mud Flap for Select Chevrolet/GMC Models (Set of 2),1278,2023-11-03,39559
316651,941.2264266084601,Mobile_Apps,Pet Shop Story,3065,2023-11-03,31048
316652,390.8187737867299,Office Products,"Saunders Slimmate Storage Clipboard, 1/2"" Capacity, Holds 8 1/2W X 12H-Black",2704,2023-11-03,25199
316653,746.6439823741315,Grocery,"Paleo Wraps, Gluten Free Turmeric Wraps, 7-Count",1544,2023-11-03,46538
316654,351.59432466538135,PC,Fintie Folio Case for LG G PAD 8.3,1289,2023-11-03,25861
316655,713.9985958853413,Mobile_Electronics,iPod Video/Classic Black Silicone Skin Case with Armband,1166,2023-11-03,12009
316656,142.76061213129643,Mobile_Apps,SwiftKey,1253,2023-11-03,43546
316657,221.8348863659582,Office Products,"Rubbermaid-Sebreeze Aerosol SeBreeze 9000 Series Air Freshener Refill, Orchard Harvest, Case of 4 (RCP5145) Category: Metered Air Freshener Refills",2915,2023-11-03,17842
316658,578.4774374172988,Apparel,High Waisted Sophisticated Trendy Chic Front Button Vintage Inspired Shorts,1060,2023-11-03,40331
316659,675.9733907538342,Camera,Smith-Victor Professional Tripod With Large Pro 4A 3-Way Panhead,2934,2023-11-03,3019
316660,398.18390078907385,Baby,Safety 1st Grip n' Go Cabinet Lock,3128,2023-11-03,36408
316661,436.5877240201673,Digital_Ebook_Purchase,Paid For – My Journey through Prostitution: Surviving a Life of Prostitution and Drug Addiction on Dublin’s Streets,3555,2023-11-03,30035
316662,762.1158186109806,Digital_Ebook_Purchase,The Chinese Origin of the Age of Discovery,1444,2023-11-03,11425
316663,84.15087403050597,Office Products,"Pilot FriXion Clicker Retractable Erasable Gel Pens, Fine Point, Black Ink, 3-Pack (31464)",3274,2023-11-03,22512
316664,955.5390926881183,Musical Instruments,Rapco Horizon  Laptop Interface,1899,2023-11-03,3769
316665,57.956218311702294,Music,I've Forgotten How You Feel,2610,2023-11-03,6964
316666,230.35064534641424,Major Appliances,PEM31DMWW%2D Profile Spacemaker II%2DCountertop Microwave Oven %2D White,2509,2023-11-03,35180
316667,588.3695945264519,Digital_Music_Purchase,We Can Fly - Single (Radio Edit),2501,2023-11-03,8685
316668,299.93947902886276,Apparel,Carhartt Men's Quilt Lined Sandstone Bib Overall R27,2745,2023-11-03,10916
316669,795.3734094893517,Health & Personal Care,Lily Garden 6 Pairs Reading Glasses Black Full Frame (4.0),1993,2023-11-03,24622
316670,559.9896802420527,Digital_Software,Adobe Photoshop Elements 11 & Adobe Premiere Elements 11 [Download] [OLD VERSION],1088,2023-11-03,8796
316671,131.0927066994457,Health & Personal Care,Conair SU11 Sound Therapy Machine with Night Light,1059,2023-11-03,4942
316672,905.2190932355016,Mobile_Electronics,"GPS Tracker for Personal Use Track Your Employees, Children, Dogs, Cars or Anything You Want to Keep Track Of. Google Maps Friendly",2517,2023-11-03,30120
316673,737.1967345186905,Apparel,The Incredible Hulk Smash Costume Torso Youth T-Shirt,2065,2023-11-03,30474
