sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
318452,309.255765708159,Outdoors,Planet Bike Protegé 9.0 bike computer,2144,2023-11-16,46521
318453,786.9325360111487,Music,The Winery Dogs,1180,2023-11-16,26215
318454,756.8616695712458,Office Products,"Primera Color Ink Cartridge for LX400, PX450, LX800 and LX810 Color Label Printers (53376)",1049,2023-11-16,34262
318455,718.8003487084319,Office Products,Uxcell Metal Frame Business Credit ID Card Case Holder Organizer,2866,2023-11-16,34583
318456,303.13941446699084,Digital_Music_Purchase,Forza Dentro Me,1304,2023-11-16,32092
318457,97.91945487729926,Mobile_Apps,100 Brands - Pic Guess Game,3018,2023-11-16,8445
318458,39.71160988557768,Books,The Physiognomy,2776,2023-11-16,33788
318459,365.6105387166699,Electronics,Skullcandy Hesh 2.0 Headphones - White,1058,2023-11-16,14819
318460,661.3713785251347,Apparel,"Kleinert’s Men's Underarm Sweat Protector- The ""Bro"" - Day and Night Protection",2291,2023-11-16,48061
318461,954.0766869396643,Grocery,Habanero Cherry Grass Fed Beef Bar (Pack of 6),1111,2023-11-16,31025
318462,352.7391839318502,Outdoors,2411 Badger Full Zip Jacket,3588,2023-11-16,33082
318463,414.9066356896667,Digital_Video_Games,Plants vs. Zombies Garden Warfare,1631,2023-11-16,948
318464,94.20393323299852,Camera,Sony 50mm f/1.4 Lens for Sony Alpha Digital SLR Camera,1277,2023-11-16,25328
318465,231.10824257044143,Major Appliances,"SPT Under Counter Wine/Beverage Cooler, 32 Bottles",3610,2023-11-16,19691
318466,228.97281597351994,Grocery,"BROOKSIDE Dark Chocolate Pomegranate Flavor, 7 Ounce",1950,2023-11-16,27532
318467,740.7600052223119,Mobile_Electronics,Refurbished Creative ZEN Mp3 Player 8GB (Black),3361,2023-11-16,13099
318468,720.3675490419389,Music,Frankenstein Girls Will Seem Strangely Sexy,1217,2023-11-16,38108
318469,443.17491883831354,Camera,Opteka NP-FW50 1750mAh Ultra High Capacity Li-ion Battery Pack for Sony NEX-3 & NEX-5 Digital Cameras,3568,2023-11-16,9416
318470,176.8640393663829,Electronics,Mani Phono Stage,1458,2023-11-16,41150
318471,93.20038181798559,PC,"Aluminum 3.5"" Dual Bay SATA to USB 2.0 (SATA I and II) JBOD/BIG Enclosure (DOES NOT INCLUDE HARD DRIVE)",1981,2023-11-16,30404
318472,744.2393724156458,Health & Personal Care,"Forskolin for Fat Burning,Best Fat Melt, fat loss extract, Rapid Weight Loss,Diet Capsules for Belly Fat,best for belly melt,forskolin fat loss diet - ★$4.00 Off of 2 Bottles Enter Code HW5WFCE9",1483,2023-11-16,19315
318473,519.5427037746484,Major Appliances,"Danby DDW1809W 18"" Built-In Dishwasher - White",2673,2023-11-16,2504
318474,689.1377210408256,Music,August,2132,2023-11-16,49894
318475,886.4004351621504,Baby,"Munchkin Mighty Grip Trainer Cup 2-Pack, 8 Ounce",3479,2023-11-16,7545
318476,759.0609685470415,Digital_Ebook_Purchase,Gotti: The Rise and Fall,1565,2023-11-16,14454
318477,606.4392527548926,Musical Instruments,Samson Go Mic Portable USB Condenser Microphone,2613,2023-11-16,653
318478,770.0725132985433,Digital_Music_Purchase,Breathing You,2277,2023-11-16,44708
318479,563.3552325167616,Baby,Graco TableFit Highchair,1211,2023-11-16,34832
318480,357.3314498423587,Music,The Big Picture,3458,2023-11-16,31030
318481,972.2539293292508,Digital_Music_Purchase,How To Love,3475,2023-11-16,3825
318482,569.817324163494,Major Appliances,OEM Genuine Whirlpool 3977767 3392519 3387134 279816 WHIRLPOOL KENMORE SEARS MAYTAG ROPER CLOTHES DRYER COMPLETE UNIVERSAL THERMOSTAT FUSE KIT,2881,2023-11-16,35908
318483,614.7150432322618,Automotive,Monroe 171281 Quick-Strut Complete Strut Assembly,1432,2023-11-16,32513
318484,202.99758116636286,Major Appliances,LG 5231JA2006A / 5231JA2006B /5231JA2005A /5231JA2005F Compatible Replacement Refrigerator Water Filter,1212,2023-11-16,30118
318485,975.5908662708089,Automotive,BikeMaster Chargemaster 365TD TR701,1371,2023-11-16,34914
318486,854.8875114105601,Digital_Ebook_Purchase,The Memory Thief: A Novel,1850,2023-11-16,27758
