sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
318279,652.581374695123,Digital_Ebook_Purchase,Bared to Him,3359,2023-11-15,18692
318280,960.8127760499054,Books,Killer B's : The 237 Best Movies On Video You've (Probably) Never Seen,1512,2023-11-15,32882
318281,203.41891142764916,Office Products,1PK Black Amano Time Clock Ribbon BX-6000 CE315151 CE315250 CE315251,2828,2023-11-15,18764
318282,147.07950046197004,Beauty,"Kiki Mood Magic Lipsticks Set of 4 -12 Hours Formula with Vit. E and Aloe Vera RED,GREEN,BROWN,ORANGE",3187,2023-11-15,34781
318283,142.40310506342178,Musical Instruments,Rapco Horizon  Laptop Interface,3570,2023-11-15,35215
318284,739.7245884491927,Furniture,Shagadelic Chenille Twist Round Rug,1661,2023-11-15,2767
318285,582.7122863396651,Mobile_Apps,Lost Bubble,2064,2023-11-15,17768
318286,690.9117360064241,Digital_Music_Purchase,W H O K I L L,1511,2023-11-15,32307
318287,357.48546501494855,Beauty,Shave Bullet Portable Razor,1192,2023-11-15,42732
318288,123.92335521281538,Automotive,"Stant 41001 InStant Fill Gas Cap (Not for use in CA, OR, WA)",1174,2023-11-15,878
318289,610.8533680930763,Gift Card,Amazon.com Gift Cards - Print at Home,1926,2023-11-15,12440
318290,317.5389647880239,Health & Personal Care,Lenofocus Portable USB Mini Air Humidifier Aroma Diffuser for Car,1640,2023-11-15,48535
318291,688.9177977178973,Major Appliances,"AKDY 30"" Island Mount Stainless Steel Range Hood Kitchen Stove Vent AZ-D01(IS)-30",2719,2023-11-15,42363
318292,708.556274291038,PC,Silicon Power items,3264,2023-11-15,39977
318293,970.522706287232,PC,AreTop 2GB USB 2.0 Flash Drive Memory stick Fold Storage Thumb Stick Pen Swivel Design,2373,2023-11-15,13503
318294,232.11774534834743,Major Appliances,Samsung WA456DRHDSU 4.5 Cu. Ft. Platinum Top Load Washer - Energy Star,2453,2023-11-15,43697
318295,202.15842486849758,Apparel,The Cambridge - Iris Style Totally Round Reading Glasses or Eliptical Shape - Your Choice,2913,2023-11-15,42525
318296,183.9085853320954,Health & Personal Care,Omron HR-210 Strap Free Heart Rate Monitor,2200,2023-11-15,7422
318297,817.2034637236347,Grocery,Candy Cane Candy Corn .... 52 Oz. Jar,2545,2023-11-15,17304
318298,215.39854408534433,Major Appliances,GE Part Number WB36X10176 LAMP 12V 20W,2763,2023-11-15,454
318299,180.79276059157016,Grocery,"Stur - Pomegranate Cranberry (5pck) – ALL-NATURAL Stevia Water Enhancer ......makes 100 8oz. servings - drink mix. Non-GMO, natural fruit flavor, natural stevia leaf extract, sugar-free, calorie-free, preservative-free, 100% Vitamin C, liquid stevia drops. **Family Business, Happiness Guaranteed, You will Love Stur**",1063,2023-11-15,5363
318300,265.50198804281615,Major Appliances,"AKDY New 36"" European Style Island Mount Stainless Steel Range Hood Vent Touch Control",1722,2023-11-15,9823
318301,816.4666674577214,Camera,Panasonic Lumix 12.5mm f/12 3D G Lens for Micro Four Thirds Interchangeable Lens Cameras,2265,2023-11-15,777
318302,412.0074907630492,Books,The Restaurant at the End of the Universe,3277,2023-11-15,16310
318303,734.5785090585524,Grocery,"Textured Vegetable Protein Chunks, 1 lb. by Barry Farm",1738,2023-11-15,48097
318304,142.01874379676036,Baby,Summer Infant Dr. Mom Nasal Aspirator (Discontinued by Manufacturer),3234,2023-11-15,13320
318305,91.16764483470956,Gift Card,Amazon eGift Card - Surprise Birthday Guest (Animated) [Hallmark],2109,2023-11-15,16528
318306,202.18357222646236,Digital_Video_Games,Sid Meier's Civilization: Beyond Earth,2821,2023-11-15,30456
318307,884.9361165546552,Digital_Video_Download,The Lake House,2988,2023-11-15,17722
318308,530.8103567403615,Major Appliances,Samsung WF457ARGSGR 4.5 Cu. Ft. Onyx Stackable With Steam Cycle Front Load Washer - Energy Star,2220,2023-11-15,27083
318309,195.52187782457895,Music,Otherside / How Strong,3426,2023-11-15,48440
318310,968.0348324851597,Office Products,Pentel EnerGel Alloy RT Premium Liquid Gel Pen,3243,2023-11-15,12965
318311,267.00032112999634,Grocery,"Made in Nature Organic Sun Dried Black Mission Figs in Resealable Bag, 32-ounces",2751,2023-11-15,825
318312,904.2930870289937,Major Appliances,Whynter BWR-171DS Elite 17-Bottle Seamless Stainless Steel Door Dual Zone Built-in Wine Refrigerator,2427,2023-11-15,32439
318313,248.3272015122441,Books,Code to Zero,3258,2023-11-15,32678
318314,107.31033787885634,Apparel,TopTie 7-Inch Wide Corset Waist Belt,2372,2023-11-15,38521
318315,310.92245460689776,Digital_Music_Purchase,Tonight Tonight EP,1604,2023-11-15,19251
318316,320.5093673612158,Grocery,"Hormel Beef Tamales, In Chili Sauce, 15-Ounce Units",3162,2023-11-15,29852
318317,776.7505242747231,Digital_Music_Purchase,The Mystic Sea - Single,2808,2023-11-15,47436
318318,387.51624775198195,Mobile_Electronics,Nook Color Tablet USB Charge Cable Latest Generation Cable With Secure Fit Updated Design,1631,2023-11-15,41066
318319,163.44853210606342,Furniture,Aquastar Plus U.V. Water Purification System,3099,2023-11-15,6302
318320,85.77246805628201,Outdoors,"Ventura Silver Alloy ""Ding Dong"" Bell",2228,2023-11-15,19131
