sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
318213,440.81362709853926,Office Products,"TOPS Spiral Voice Message Log Book, 2-Sided, 1-Part, 8.5 x 8.25 Inches, 8 Messages per Page, 800-Message Book (4416)",1384,2023-11-14,40439
318214,261.0558076998789,Baby,Hello Kitty Scottish Style Plaids Checkered Pattern Tote Shoulder Handbag,2266,2023-11-14,6510
318215,579.978791445984,Digital_Video_Games,XCOM: Enemy Unknown,2124,2023-11-14,39589
318216,422.0946474264181,Office Products,Lightweight Aluminum Flip-Chart Presentation Easel,2441,2023-11-14,48384
318217,247.65357546941155,Beauty,Wonderstruck Enchanted Taylor Swift By Taylor Swift Eau De Parfum Spray/FN232793/3.4 oz/women/,1422,2023-11-14,47331
318218,578.1780287117042,Automotive,Gila VLT Peel and Cling,3315,2023-11-14,25765
318219,674.6639849096018,Outdoors,"TETON Sports Celsius XL -32 Degree C / -25 Degree F Flannel Lined Sleeping Bag (90""x 36"", Green)",3273,2023-11-14,10427
318220,20.894177017199805,Health & Personal Care,Dutchess Reusable Menstrual Cup - No 1 Feminine Alternative Protection to Cloth Sanitary Napkins,1895,2023-11-14,17944
318221,200.53215820636441,Apparel,Famous Stars and Straps Men's Official BOH Snapback Hat Hat,1197,2023-11-14,16244
318222,156.8171284315383,Baby,"Lambs & Ivy Plumberry 5 Piece Bedding Set, Plum, Pink, White",3294,2023-11-14,20051
318223,785.7903205137394,Furniture,Folding Shopping Cart - VersaCart Transit Utility Cart - Transport Up to 120 Pounds (Water-Resistant Heavy Duty Canvas),1480,2023-11-14,42966
318224,682.0979136708353,Digital_Music_Purchase,For the First Time [Explicit],2614,2023-11-14,89
318225,986.2587775064092,Baby,Fisher-Price Sing with Me Step Stool (Discontinued by Manufacturer),1447,2023-11-14,13387
318226,166.8323526565412,Music,Over The Top: Original Motion Picture Soundtrack,2347,2023-11-14,37172
318227,237.0487668501294,Musical Instruments,"Electrohome Karaoke Machine Speaker System CD+G Player with 2 Microphone Connections, Singing Music & AUX Input for Smartphone, Tablet, & MP3 Players (EAKAR300)",3576,2023-11-14,34724
318228,638.9440830865001,Camera,"JJC TR Series Tripod Mount Ring, TR-1II, Canon EF 70-200mm F/4L, Canon EF 70/200mm f/4L IS",3004,2023-11-14,1708
318229,882.0195959246561,Health & Personal Care,"Best Garcinia Cambogia Weight Loss Kit w/ Colon Cleanse and Detox, Includes Garcinia Cambogia Extract 180 Capsules (Value Size) and Detox and Cleanse Supplement 60 Capsules, New Year New Body Best Weight Loss Combo of 2015, Helps Increase Energy, Lose Weight, Burn Fat, Detox and Cleanse",1098,2023-11-14,25315
318230,429.70265417636364,Digital_Music_Purchase,Same Something Different,2291,2023-11-14,26833
318231,939.4743934931176,Grocery,Dark Chocolate Covered Peanuts (1 Pound Bag),2801,2023-11-14,3795
318232,294.7480704150596,Musical Instruments,"Sennheiser e 935 Cardioid Dynamic Vocal Microphone,",2431,2023-11-14,1664
318233,331.39168130353244,Baby,Extended 1100mAh NiCD Battery for Select Summer Baby Video Monitors,2065,2023-11-14,10197
318234,533.8486005156846,Music,"Swing, Swing, Swing",3087,2023-11-14,42432
318235,822.0079303100232,Beauty,Peter Thomas Roth Anti Aging Cleansing Gel Deluxe Sample-2 oz,1724,2023-11-14,35875
318236,224.60113801398984,Digital_Video_Games,Xbox Live 3-Month Gold + $5 Xbox Gift Card - Xbox 360 Digital Code,1813,2023-11-14,5372
318237,580.3803942419844,Outdoors,Giro Ambient Cold-Weather Cycling Gloves,3273,2023-11-14,7398
318238,292.5640189990935,Music,Crock of Gold,2305,2023-11-14,31978
318239,824.8591039354682,PC,"ProCase Samsung Galaxy Tab S 10.5 Case - Bi-Fold Flip Stand Cover Case exclusive for 2014 Galaxy Tab S Tablet (10.5 inch, SM-T800)",2846,2023-11-14,47776
318240,404.39665295989295,PC,5-pack SanDisk ULTRA 8GB Class 10 SDHC Memory Card Up To 30MB/s (SDSDUN-008G-G46),1623,2023-11-14,21005
318241,429.5852521391409,Digital_Music_Purchase,Balboa,2434,2023-11-14,47287
318242,877.7976073724503,Health & Personal Care,"Stur - Variety Pack (Pack of 5), All-Natural, Sugar-Free, Calorie-Free, High antioxidant Vitamin C, Makes 100 Drinks",2725,2023-11-14,31171
318243,108.52455887084696,Mobile_Electronics,TOOGOO(R) Office Home Vehicle Car Garbage Rubbish Trash Bin Can Holder Beige,3290,2023-11-14,40668
318244,998.9702695103595,PC,"KingPad K90 9'' Quad Core Tablet PC, Google Android 4.4.4 KitKat, 8GB Nand Flash, Dual Camera, Touch Screen, 1024x600 HD Resolution, Bluetooth, Mini HDMI, Netflix, Skype, 3D Game Supported - 2015",2390,2023-11-14,42742
318245,715.6772865208885,PC,Vortex White Doubleshot PBT Keycaps with blue infill - 104 Keycaps for Mechanical Keyboards (cherry switches),1712,2023-11-14,15201
318246,493.00981610049496,Outdoors,Coghlans Tent Pole Repair Kit,2500,2023-11-14,3525
318247,997.097116363004,Electronics,"VideoSecu Universal Satellite Speaker Mounts / Brackets for Walls and Ceilings (White,Black Available)",1194,2023-11-14,4562
318248,863.079839068608,Electronics,Kaito KA500 5-way Powered Emergency AM/FM/SW Weather Alert Radio,2250,2023-11-14,43214
318249,936.4875393012761,Health & Personal Care,"Brawny Essentials Drawstring Med-large Step Can Trash Bags (10.5 Gal / 40l) Size I, 20 Count",2788,2023-11-14,42700
318250,183.84591465359796,Mobile_Apps,100 Brands - Pic Guess Game,2086,2023-11-14,24522
318251,255.75908327310054,Video DVD,Footloose (Special Collector's Edition),1525,2023-11-14,48480
318252,579.7802036461308,Outdoors,ENJOI Skateboards RASTA PANDA Complete Skateboard NEW!,1799,2023-11-14,46536
318253,893.5307794042131,Automotive,BIG WHEEL DOLLY SURE GRIP BIG WHEEL DOLLY SET PS4407,1235,2023-11-14,24828
318254,896.2277041470417,Health & Personal Care,Tums Ultra Assorted Berries 265 Tablets - Maximum Strength Antacid & Calcium Supplement,2114,2023-11-14,38107
318255,355.68552058781955,Musical Instruments,"920D Custom Shop 1 One Ply Pickguard for Fender Stratocaster, Black 11 Hole",1271,2023-11-14,2106
318256,561.0814128199983,Books,Les\Petits Enfants du Siecle,3327,2023-11-14,44552
318257,868.4855845606004,Grocery,Fudge Shoppe Cookies,1527,2023-11-14,19014
318258,310.3442713204116,Apparel,18M-6Y Tunic Top Peppa Pig Embroidery For Girl Long Sleeve T-Shirt,2516,2023-11-14,41184
318259,789.8977552085357,Automotive,HDE (TM) Super White 18 SMD LED Replacement Headlight Bulb 2 x 9006,2202,2023-11-14,30942
318260,536.8000732071908,Baby,Circo® Toddler Sports Bedding Set,3102,2023-11-14,13011
318261,539.7623768391347,Music,"Wanderers: El Hazard ""Illusion"" (1995 Anime Television Series)",3194,2023-11-14,11494
318262,18.435993266533576,Mobile_Electronics,Rapid Battery Car Charger for Apple iPod Classic 3rd/4th/5th/6th Generation / Nano 1G/2G/3G/4G/5G / Touch 1G/2G/3G / iPhone 8GB 16GB 1st Gen / 3G 3Gs,3231,2023-11-14,33007
318263,307.6691961473496,Digital_Music_Purchase,Love CPR,1410,2023-11-14,41424
318264,591.6836158210945,Camera,Sony VRDMC6 DVDirect Compact Size DVD Burner with AVCHD Recording (Discontinued by Manufacturer),2965,2023-11-14,33018
318265,91.959245347847,Apparel,Lucky Brand Women's Plus-Size Tara Tie Top,3147,2023-11-14,18048
318266,27.8980775206463,Baby,"Diono RadianRXT Convertible Car Seat, Plum",2583,2023-11-14,35429
318267,359.5767250164266,Furniture,"Coaster Home Furnishings Coat Rack with Umbrella Holder, Satin Black Finish",3224,2023-11-14,42527
318268,508.221426616768,Beauty,"Oral-B Complete Glide Dental Floss Picks Plus Scope Outlast, Long Lasting Mint, 75 Dental Floss Picks, (Pack of 6)",2028,2023-11-14,46416
318269,608.5182444430079,Office Products,Rbenxia Gel Ink Roller Ball Pens Plastic Cartoon Pin Type Office Students Pen Pack of 10pcs,2308,2023-11-14,1862
318270,262.6829720743393,Apparel,Dubstep Graffiti Tag Men's Premium T-Shirt by Spreadshirt,1491,2023-11-14,26682
318271,206.65098476425138,Mobile_Electronics,AV TV USB Video Cable for iPhone 3G 3GS iPod Touch Nano,1101,2023-11-14,48738
318272,964.2900451051361,Apparel,Rose Tattoo Maternity T-Shirt,3129,2023-11-14,18845
318273,690.6963974093169,Books,Two Arrows Meeting in Mid-air (Tuttle Library of Enlightenment),2342,2023-11-14,37548
318274,508.38681397821875,Musical Instruments,Cordoba Soprano Ukulele2,3177,2023-11-14,8556
318275,862.6934665813098,Music,Clara Crocodilo,3163,2023-11-14,35434
318276,867.166463341015,Digital_Software,H&R Block At Home 2010 Deluxe Federal + eFile,1765,2023-11-14,40623
318277,50.44627276970631,Music,Libera,1257,2023-11-14,18001
318278,285.58235230932746,Camera,"Flip MinoHD Video Camera - Silver,1 Hour (3rd Generation) NEWEST MODEL",3127,2023-11-14,371
