sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
319784,66.28957348122594,Digital_Ebook_Purchase,Wild (Oprah's Book Club 2.0 Digital Edition): From Lost to Found on the Pacific Crest Trail,1219,2023-11-25,15775
319785,238.845022518135,Digital_Music_Purchase,Georgia On My Mind (Instrumental),1333,2023-11-25,28740
319786,575.3814585815524,Baby,OXO Tot Baby Blocks Freezer Storage Containers,1430,2023-11-25,46178
319787,756.2577514663848,Furniture,3 Piece Dining Set,3070,2023-11-25,24193
319788,788.3088625049028,Digital_Ebook_Purchase,Blue Vein Pages,3583,2023-11-25,38810
319789,154.69416206885154,Major Appliances,(4 Pack)LG 46-9990 Compatible Refrigerator Water and Ice Filter by Zuma Water Filters (OPFL2),1993,2023-11-25,19020
319790,23.585821663822692,Musical Instruments,Handy USB Cassette Player and Tape-to-MP3 Digital Converter,2948,2023-11-25,29808
319791,635.3741764331714,Mobile_Apps,Can You Escape,3507,2023-11-25,26848
319792,582.1146613820307,Digital_Video_Download,The Rewrite,2461,2023-11-25,9243
319793,503.55769958261726,Musical Instruments,Fender Frontman 10G Electric Guitar Amplifier,1179,2023-11-25,19900
319794,237.18737102810664,Books,The Simple Truth: The Song of Souls Across Time,2728,2023-11-25,46620
319795,603.2818300013992,Musical Instruments,"Roosebeck BTN8BT Inside Tunable Bodhran T-Bar, 18 x 3.5 Inches",2662,2023-11-25,28560
319796,604.7354972038476,Electronics,Audio-Technica ATH-ANC7B QuietPoint Active Noise-Cancelling Closed-Back Headphones,1759,2023-11-25,15472
319797,870.9565929800375,PC,HP Stream 11 Laptop Includes Office 365 Personal for One Year Orchid Magenta,3405,2023-11-25,6787
319798,404.4918426194724,Furniture,Coaster Furniture Cappuccino and Glass Accent Table,2176,2023-11-25,18240
319799,640.5137955283706,Digital_Video_Download,Manhattan Murder Mystery,1750,2023-11-25,46056
319800,294.1737386194659,Camera,"Neewer Shutter Release Remote Control RS-60E3 Replacement for Canon EOS 650D/600D/550D/500D/1000D/450D/400D/350D/300D/100D/700D (Rebel T4i,Rebel, Rebel XT, Rebel XTi, Rebel XSi, Rebel XS, Rebel T1i, Rebel T2i, Rebel T3i),Samsung GX-20/GX-10/GX-1L GX-1S,Pentax K20D/K200D/K10D/K100D Super/K100D/K110D/ist Ds2 /ist D /ist Ds /ist /ist DL",1976,2023-11-25,15394
319801,32.667018668577114,Digital_Video_Download,Semi-Pro,2320,2023-11-25,33043
319802,232.2017069247272,Books,Doctor Sleep: A Novel,1415,2023-11-25,9385
319803,363.5252379362348,Baby,Large Tree Height Measurement Growth Chart with Quote Wall Sticker Decal for Kids Room Measures 150cm or 5 Feet,1017,2023-11-25,28773
319804,16.923510745660195,Grocery,Javita (energy + mind) Gourmet Instant Coffee,1979,2023-11-25,39282
319805,360.5257289643791,Digital_Video_Download,National Lampoon's Christmas Vacation,2197,2023-11-25,45328
319806,409.31246866921396,Mobile_Apps,Trivia Crack (Ad Free),1326,2023-11-25,34432
319807,550.9430609991277,Outdoors,Hikker HP-5 Anti-shock Hiking Pole,3545,2023-11-25,25521
319808,461.42054412643023,Beauty,Sun Moon Stars Perfume by Karl Lagerfeld for women Personal Fragrances,3228,2023-11-25,31854
319809,273.8780456544602,Digital_Ebook_Purchase,The House at Riverton: A Novel,3020,2023-11-25,49201
319810,256.7518766917516,Health & Personal Care,A&D Ointment,2484,2023-11-25,32135
319811,940.2558604332775,Camera,Canon EF 16-35mm f/2.8L II USM Ultra Wide Angle Zoom Lens,3260,2023-11-25,359
319812,620.9671229654583,Outdoors,Ventura 5.2 LED Taillight,3273,2023-11-25,34978
319813,857.2786679715512,Outdoors,COLEMAN Camping Tailgating Portable Propane RoadTrip Party Grill w/ Instastart,3098,2023-11-25,1868
319814,205.6771503137234,Outdoors,Grand Trunk Unisex Portable Chopsticks,1592,2023-11-25,29704
319815,873.1998580798238,Digital_Video_Games,Might & Magic Heroes VI: Shades of Darkness [Download],2461,2023-11-25,16557
319816,135.53064032847678,Outdoors,Strider ST-2 PREbike Balance Running Bike,2345,2023-11-25,3845
319817,821.6616430162757,Major Appliances,3-12913 - FACTORY OEM GENUINE CLOTHES DRYER BLOWER WHEEL W/ CLAMP FOR MAYTAG AMANA ADMIRAL (This is OEM Factory Genuine Part - Not a generic replacement),3223,2023-11-25,21976
319818,380.553276412003,Camera,Nikon COOLPIX P500 12.1 CMOS Digital Camera with 36x NIKKOR Wide-Angle Optical Zoom Lens and Full HD 1080p Video,3002,2023-11-25,38775
319819,466.3933307432424,Beauty,Dual Identity Wet/Dry Cream,2108,2023-11-25,24595
319820,789.2449202116333,Beauty,"Sage Shampoo for Heavy Dandruff with Jojoba, Argan, and Organic Spikenard - 100% Natural, Sulfate Free Treatment for Men and Women - Antiseptic Formula Removes Dead Skin Cells and Reduces Shedding - Safe for Color Treated Hair",3129,2023-11-25,43953
319821,264.9531997752513,Mobile_Apps,Battery Doctor,2775,2023-11-25,7738
319822,529.4305729787588,Health & Personal Care,"Galaxy S5 Case, Verus [Thor][Hot Pink] - [Military Grade Drop Protection][Natural Grip] For Samsung Galaxy S5",2597,2023-11-25,32189
319823,918.1294508980109,Beauty,"GlyMed Plus Age Management Anti-Aging Exfoliant Masque, 4 Ounce",3162,2023-11-25,7845
319824,254.81455666081862,Outdoors,"Gi Joe 2-Wheels Folding Scooter, Green",3481,2023-11-25,1274
319825,206.20340812235958,Grocery,"Jelly Belly Jelly Beans, Blueberry, 1 Pound",1834,2023-11-25,7181
319826,767.713668152976,Apparel,Lovaru women's Blazer Coat Long Sleeve V-Neck blazers-and-sports-jackets,1001,2023-11-25,25505
319827,952.1561338496191,Mobile_Electronics,Pioneer DEH-P6700MP In-Dash XM Ready CD/MP3/WMA Reciever,2157,2023-11-25,22253
319828,75.23620835327797,Office Products,"HDE Glossy Hard Shell Clip Snap-on Case + Matching Keyboard Skin (US Layout) for MacBook Air 13"" - Fits Model A1369 / A1466 (Red)",2824,2023-11-25,1327
319829,726.0314020829458,Health & Personal Care,Copper Compression FFP Recovery Elbow Sleeve - Highest Copper Content GUARANTEED & Highest Quality Copper! | Infused Fit Wear Anywhere,1692,2023-11-25,15602
319830,968.1530192398874,Digital_Ebook_Purchase,17-76 Tea Party Award Winning Recipes (A Cuppa Countess Gourmet Guide),2334,2023-11-25,24630
319831,208.25439475320104,Health & Personal Care,NatureWise Total Colon Care Advanced Detox and Cleanse with Digestive Enzymes for Health and Weight Loss Supplement,1648,2023-11-25,14792
319832,59.002253754572536,Health & Personal Care,"Right Guard Total Defense 5 Clear Stick Antiperspirant/Deodorant, Fresh Blast - 2 oz - 2 pk",2070,2023-11-25,3567
319833,137.98987371561412,Digital_Video_Download,Manhattan Murder Mystery,2197,2023-11-25,43908
319834,258.90936887945577,Digital_Music_Purchase,Dance,1827,2023-11-25,38960
319835,46.02743588384337,Gift Card,Amazon eGift Card - Wedding Butterflies,3293,2023-11-25,37212
319836,224.6189999575315,Automotive,"Flex-a-lite 188 Black Magic Xtreme Black 15"" Fan",1590,2023-11-25,8430
319837,703.8276012948508,Automotive,Pilot Automotive TRF-0302 Transformer Emblem.7,2714,2023-11-25,26078
319838,821.043938755173,Major Appliances,"Keystone KSTRC26BBP Energy Star Mini-Fridge with Wipe-Off Board Front, Black with Pink Trim",1713,2023-11-25,14748
319839,199.41601460203,Digital_Video_Games,Marlow Briggs and the Mask of Death [Online Game Code],2995,2023-11-25,34777
319840,429.9661267967485,Apparel,Yoursclothing Plus Size Womens Floral Print Jersey Jumpsuit,3546,2023-11-25,14063
319841,662.0827919002514,Books,The Sky Is Falling: A Novel,1580,2023-11-25,31885
319842,450.3965289737124,Automotive,Trimbrite T1894 Sticker American Flag,1744,2023-11-25,41250
319843,983.3461387678198,Digital_Software,TurboTax Home & Business Federal + E-file + State 2011 [Old Version],2271,2023-11-25,23151
319844,531.7529387440215,Digital_Video_Download,Suits Season 2,2588,2023-11-25,36181
319845,628.7295392063949,Apparel,Champion Women's Double Dry Seamless Full Support Underwire Sports Bra,1902,2023-11-25,16252
319846,151.4706597227442,Apparel,Fashion Fence Net Fashion Pantyhose by Forplay Red O/S,1393,2023-11-25,26287
319847,402.4982029034774,Health & Personal Care,"MuscleTech Phase8 Protein Powder, Sustained Release 8-Hour Protein Shake, Milk Chocolate",1395,2023-11-25,7491
319848,219.6319021886764,Mobile_Electronics,"Crescendo Audio CZ 5.25"" 2 Way Component Set",1207,2023-11-25,67
319849,904.0623227514761,Apparel,Ahh Bra 3-Pack (2X) - Rhonda Shear Seamless Leisure Bra,2628,2023-11-25,40899
319850,879.6541768107276,Music,Measure,3580,2023-11-25,32435
319851,920.0324813509228,Furniture,Tag Fresh Herbs Twig Table Runner,1655,2023-11-25,28096
319852,706.9842887213428,Beauty,"Amcctvshop 1pcs Fashion Peacock Feather Nail Art Tools , DIY Nail Decoration",1268,2023-11-25,35101
319853,329.8512678060173,Books,The Greenpeace Guide to Anti-Environmental Organizations (The Real Story Series),2637,2023-11-25,7904
319854,985.7087434745742,Outdoors,Giro Transfer Sport Helmet,2936,2023-11-25,34531
319855,561.1714342681136,Office Products,3 Pack Tri-Color Blue Red Black Refills for Bullet Fisher Space Pen,1739,2023-11-25,34028
319856,10.646245241124992,Musical Instruments,Hotone Skyline Series VERB Compact Digital Reverb Guitar Effects Pedal,1751,2023-11-25,48530
319857,936.2773348281377,Musical Instruments,"Audio Technica AT-LP60BK-BT Fully Automatic Bluetooth Wireless Belt-Drive Stereo Turntable, Black",3126,2023-11-25,41115
319858,889.1981149374018,Outdoors,Kahtoola MICROspikes Traction System,3489,2023-11-25,19374
319859,720.4985868303855,Electronics,Buyit? Waterproof Wireless Bluetooth Shower Speaker Hands-free Speakerphone Compatible with All Bluetooth Devices,3583,2023-11-25,12672
319860,67.86574400238533,Furniture,Jestik TV Wall Mount,2573,2023-11-25,22758
319861,220.4609277754737,Beauty,Nair Brazilian Spa Clay Sensitive Formula Face Cream Hair Remover 0.69 oz,1961,2023-11-25,28593
319862,13.96456397785025,Electronics,Proscan 2.1 Home/Computer Speaker System,1354,2023-11-25,16306
319863,453.2825179074663,Health & Personal Care,Detox Colon Flush For Weight Loss - Eliminates Toxins To Lose Weight Fast! Powerful Cleanse Effect Jumpstarts Your Weight Loss. Take With 95% HCA Garcinia Cambogia Extract To MAXIMIZE Your Results!,3563,2023-11-25,352
319864,828.968324296743,Digital_Video_Games,PixelJunk Monsters  [Online Game Code - Full Game],2526,2023-11-25,40657
319865,21.918354336617497,Major Appliances,Danby DDW396W Countertop Dishwasher - 4 Place Setting Capacity,3562,2023-11-25,8489
319866,40.10468088636654,Furniture,"Faux Marble Lift Top Coffee Table, Espresso",3390,2023-11-25,38731
319867,876.0827126460475,PC,LG Electronics G Pad 8-Inch Tablet,2169,2023-11-25,18561
319868,86.30486658465486,Grocery,Cookie Dough Oreo (2 10.7 Oz. Pkgs),2536,2023-11-25,42606
319869,590.1950667897006,PC,Keyboard for Toshiba Satellite L850 L850D L855 L855D L870 L870D L875 L875D Series Black Keys Silver Frame,2963,2023-11-25,33024
319870,144.08704957098658,Digital_Software,WinZip 18 [Old Version],2782,2023-11-25,25852
319871,45.68130153925981,Music,Smash,2472,2023-11-25,30485
319872,927.0303402163638,Musical Instruments,ChromaCast Guitar Hard Case,1797,2023-11-25,31434
319873,479.7356032685918,Books,The Tao of Trading: Discovering a Simpler Path to Success,1518,2023-11-25,13378
319874,451.3009210793143,Apparel,Acefast Women Shirt Lace Tops FF10885A,1107,2023-11-25,44223
319875,672.3122850777887,Books,"Prophecy: Child of Earth (Symphony of Ages, Book 2)",1549,2023-11-25,25448
319876,525.5503799281281,Major Appliances,Swift Green SGF-LB60 Refrigerator Water Filter,2432,2023-11-25,48702
319877,279.83113933535355,Digital_Software,avast! Internet Security 2014 [Download],3016,2023-11-25,17907
319878,12.91000789064047,Beauty,Matrix Biolage Bodifying Full-lift 8.5 oz.,2367,2023-11-25,45883
319879,242.95591276721112,Major Appliances,"Bosch DKE9465MUC500 36"" Stainless Steel Chimney Style Wall Mount Range Hood",2148,2023-11-25,6909
319880,649.7873424436925,Mobile_Electronics,XYUN TM Apple iPod Touch 5 Generation Case,1517,2023-11-25,29099
319881,391.8928352144857,Mobile_Electronics,WesNew Replacement Bracket for Garmin GPSMAP Dakota Oregon Colorado Approach eTrex Montana Rino Astro Handheld GPS (Black),2072,2023-11-25,37631
319882,410.69096938998285,Music,Beauty & The Beat,1195,2023-11-25,29322
319883,371.0461389238818,Apparel,The Mountain Narwhals T-Shirt,2445,2023-11-25,23190
319884,762.120028419479,Musical Instruments,Behringer 2154656 POWERPLAY P1,2852,2023-11-25,33694
319885,918.7878587101966,Digital_Ebook_Purchase,The Five Sisters,3317,2023-11-25,138
319886,713.8347479257861,Camera,HDE LCD Viewfinder Extender V4 for Sony NEX-3 NEX-5 NEX3 NEX5,1588,2023-11-25,17415
319887,75.18313853770061,Baby,Lil Rinser Splashguard,1667,2023-11-25,46452
319888,792.715656837191,Musical Instruments,Pacific Drums by DW 800 Series Snare Stand,1911,2023-11-25,14814
319889,26.083886289469312,Health & Personal Care,CytoSport Muscle Milk Collegiate Calorie Replacement Drink Mix,1182,2023-11-25,25566
319890,102.25765045991339,Mobile_Apps,Hotel Dash,1441,2023-11-25,7911
319891,708.2748690503873,Apparel,SySrion Fashion Ladies Scarf Shawls Cat Print Scraves Chiffon Wrap - Black,2782,2023-11-25,27032
319892,821.7424990064884,Automotive,Battery Tender 081-0148-25 25' Quick Disconnect Extension Cable,1963,2023-11-25,1249
319893,999.2828597118844,Health & Personal Care,"Bumble and Bumble Thickening Full Form Mousse, 5 Ounce",2973,2023-11-25,14278
319894,572.8367674868666,Baby,Graco Alano Stroller - Ally - One Size,1009,2023-11-25,44302
319895,851.9121906994823,Mobile_Apps,Dress Up and Make Up,2030,2023-11-25,41729
319896,840.5080429714824,Books,Tantra-Hedonism in Indian Culture,3547,2023-11-25,39086
319897,313.8870082930316,Apparel,Calvin Klein Men's Smooth Leather Reversible Belt,2640,2023-11-25,41947
319898,606.3359531288388,Camera,NEW Cybersnap 901 Silve 9.0 MP High Resolution Full-Motion Digital Silver Video Camcorder / STILL CAMERA,2953,2023-11-25,47875
319899,292.49347816944857,Digital_Music_Purchase,Forever If Ever,1533,2023-11-25,26885
319900,723.6249858427018,Music,Down Here,3434,2023-11-25,16074
319901,593.5193151592616,Digital_Music_Purchase,Tarzan,2410,2023-11-25,34450
319902,593.8252132408131,Mobile_Apps,Design This Home,1315,2023-11-25,30817
319903,44.326072216317364,Beauty,Touch Of Sun By Lacoste For Women. Eau De Toilette Spray 1.7 OZ,1477,2023-11-25,14062
319904,394.3341234956967,Apparel,Champion Women's Absolute Workout Sport Bra,1843,2023-11-25,46802
319905,440.26163643984887,Camera,Nikon 50mm f/1.8 AF-S NIKKOR FX Lens,1796,2023-11-25,17619
319906,859.8939126363827,Electronics,"HDTV Antenna, Liger Ultra-Thin Indoor Antenna 35 Mile Range - Receive HD Television Signals for Free - Plugs Directly Into Your TV - Includes Adhesive & Stand",1383,2023-11-25,17042
319907,66.43800787734513,Camera,Canon PowerShot SD4000IS,2399,2023-11-25,8939
319908,231.8907520350921,Digital_Ebook_Purchase,"Twenty-Eight and a Half Wishes (Rose Gardner Mystery, Book 1)",2261,2023-11-25,3497
319909,294.8733516892325,Electronics,Ceptics Grounded Universal Plug Adapter,1730,2023-11-25,31625
319910,110.95039226572773,Books,The Hungry Ocean: A Swordboat Captain's Journey,1565,2023-11-25,47923
319911,317.67053694394883,Furniture,Sauder Palladia Entertainment Credenza,1905,2023-11-25,41548
319912,446.7274603323901,Musical Instruments,Drum Workshop SM488 Pair Of top And Bottom Felts with Washer,2680,2023-11-25,38342
319913,773.010732813803,Health & Personal Care,"Deva Vegan Vitamins Daily Multivitamin Iron Free, 90 Tablets",2492,2023-11-25,18465
319914,80.54170031551435,PC,Bright Color 2 Meter (6.5 Feet) Long Data and Charging Cord for NABi Jr and NABi XD Tablets,1637,2023-11-25,3776
319915,310.17468531218856,Camera,Zeikos Deluxe Soft Medium Camera and Video Bag,1934,2023-11-25,1354
319916,794.8214628308311,Books,"The $100 Startup: Reinvent the Way You Make a Living, Do What You Love, and Create a New Future",2410,2023-11-25,47318
319917,440.1390053021164,Gift Card,Amazon.com Gift Card in a Brown & Blue Tin (Classic Blue Card Design),2112,2023-11-25,37750
319918,968.3482282699965,Digital_Music_Purchase,Kneelin' Down Inside The Gate,1147,2023-11-25,33368
319919,793.2768691254582,Major Appliances,GE JXS77BB Body Side Kit - Black,2511,2023-11-25,11205
319920,966.6992872479656,Digital_Software,NTI Shadow 5 [Download],1158,2023-11-25,5050
