sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
316939,454.09377739920063,Apparel,Weekender Aqua Dry Jacket,2092,2023-11-05,5409
316940,675.1355873010208,Books,Medical Emergency Guidebook 2000 (American Edition),2411,2023-11-05,13195
316941,498.9292999613489,Baby,"Fisher-Price Newborn Rock 'n Play Sleeper, Yellow (Discontinued by Manufacturer)",1616,2023-11-05,49758
316942,146.3657068432095,Major Appliances,Jenn-Air Puriclean II Refrigerator Ice and Water Filter,2875,2023-11-05,18603
316943,576.9517941813261,Electronics,"Cheetah Mounts APDAM2B Dual Articulating Arm (20” Extension) TV Wall Mount Bracket for 32-65” TVs (many up to 75” or more) up to VESA 600 and 165lbs, including a Twisted Veins 10’ HDMI Cable and a 6” 3-Axis Magnetic Bubble Level",2176,2023-11-05,6441
316944,653.9455996770744,Camera,Jenis J-C400D-P-B Professional Battery Grip for Canon XT and XTi Digital SLR Cameras (Black),1532,2023-11-05,10474
316945,271.0604547920715,Beauty,OBSESSION by Calvin Klein,2759,2023-11-05,29693
316946,833.9807660281036,Apparel,Crazee Wear Classic Black Baggy Pants,3226,2023-11-05,5655
316947,99.39949998337282,Office Products,"Rubbermaid-Sebreeze Aerosol SeBreeze 9000 Series Air Freshener Refill, Orchard Harvest, Case of 4 (RCP5145) Category: Metered Air Freshener Refills",2712,2023-11-05,24661
316948,372.50071518842384,Digital_Ebook_Purchase,Christmas Kisses,1674,2023-11-05,5219
316949,56.13742024256696,PC,40W AC Power Adapter/Battery Charger for HP Mini 1000 210-1010NR 210-1076NR 210-1091NR 210-2145DX,3133,2023-11-05,27770
316950,256.0425502116092,Books,On Basilisk Station (Honor Harrington #1),3408,2023-11-05,36705
316951,570.3433295334669,Mobile_Apps,Photo Lab PRO photo editor,3304,2023-11-05,37236
316952,464.6105764333229,Electronics,BlueAnt Pump - Wireless HD Sportbuds - Black,3212,2023-11-05,42199
316953,901.7063619938364,Digital_Software,CyberlinkUltimateTwist,1439,2023-11-05,38864
316954,107.86305531469282,Books,Adobe(R) Illustrator(R) 9.0 Classroom in a Book,3227,2023-11-05,12197
316955,681.6330861485446,Music,Various Positions,2755,2023-11-05,45139
316956,734.0925632453212,Automotive,Replacement Case and Button Pad for GOH-M24 and GOH-MM6101890 Shell Housing,2407,2023-11-05,30243
316957,139.04205299165147,Digital_Video_Games,Monument Builders: Titanic [Download],3606,2023-11-05,34990
316958,832.8113175238411,Music,Xtrmntr,1195,2023-11-05,19081
316959,719.9532070220683,Health & Personal Care,Kirkland Signature Extra Strength Glucosamine 1500mg/Chondroitin 1200mg,1872,2023-11-05,12147
316960,242.40077100858724,Apparel,Hanes Men's Solid Knit Pant,2390,2023-11-05,27834
316961,953.0186094716062,Mobile_Electronics,Alpine KCE 433iV - iPhone / iPod charging and data cable 6 Feet Long,1675,2023-11-05,38713
316962,647.6156877714436,Digital_Music_Purchase,That Was Then,3191,2023-11-05,32269
316963,722.0538325953378,Mobile_Apps,Contraction Timer Lite,1342,2023-11-05,9294
316964,709.8140421756176,Furniture,"Convenience Concepts Designs4Comfort Manhattan Storage Bench with 4 Collapsible Ottomans, Espresso Faux Leather",2195,2023-11-05,15461
316965,899.0111151455278,Office Products,B-Edition Ink Cartridges for CLI-226 PGI-225 PIXMA iP4820 iP4920 iX6520 MG5120 MG5220 MG5320 MX712 MX882 MX892 by Blake Printing Supply,2912,2023-11-05,4081
316966,647.1665909105092,Outdoors,Thule Passage Trunk Mount Carrier,2076,2023-11-05,4727
316967,593.3789916879015,Books,Forever Craps,1032,2023-11-05,30029
316968,819.4758920788302,Beauty,Obey Your Body FD003 Nail Care Kit-Kiwi,2310,2023-11-05,20513
316969,307.24757561901265,Mobile_Electronics,60W 28KHz Chrome Ultrasonic Piezoelectric Cleaning Transducer Ultrasonic Cleaner,1350,2023-11-05,36601
316970,611.6959880647175,PC,"HP Pavilion Dv6-2155Dx Laptop Lcd Screen 15.6"" Wxga Hd LED Diode",3610,2023-11-05,1266
316971,456.4512884646462,Apparel,Allegra K Women's Knee Length Hidden Back Zipper Casual Full Skirt,1716,2023-11-05,8640
316972,476.7425176356623,Outdoors,Kryptonite Evolution Mini Bike U-Lock,1129,2023-11-05,43069
316973,650.1016468532904,Digital_Video_Games,Fable: The Lost Chapters [Online Game Code],3384,2023-11-05,30922
316974,140.49895473469945,Music,Retrospective 2,1688,2023-11-05,37797
316975,37.480490791156925,Digital_Video_Games,Risen 2 : Dark Waters [Download],2035,2023-11-05,48189
316976,161.93993653112406,Office Products,Cosmos Set of 3 Stainless Steel Ashtray,2319,2023-11-05,7344
316977,907.9738852074312,Outdoors,UST SaberCut Chainsaw,3596,2023-11-05,20911
316978,723.143393204129,Music,Rebecca Lynn Howard,3039,2023-11-05,2238
316979,756.2188797969626,Mobile_Apps,Crossword Lite,2102,2023-11-05,19614
316980,533.5729843473839,Baby,Tomy Lamaze Wrist Rattle and Foot Finder Set (Discontinued by Manufacturer),2698,2023-11-05,5733
316981,678.7838776903142,Digital_Video_Download,Sling Blade,1775,2023-11-05,19278
316982,522.2913403694305,Outdoors,Butane Fuel Cannister,1782,2023-11-05,13733
316983,571.0031692410648,PC,"KEVENZ K401RED 360 Degree Rotating Folio Case with Automatic Wake/Sleep Feature for iPad 2,3 and 4",2865,2023-11-05,44711
316984,14.917923160124833,Beauty,Philips Norelco HQ8 Dual Precision Replacement Heads,2354,2023-11-05,13053
316985,605.1399082483551,Beauty,"Stem Unit,Delta 2-Hdl",2204,2023-11-05,17096
316986,925.7878729483062,Music,Someone Else Not Me,2783,2023-11-05,24956
316987,561.706087354892,Digital_Ebook_Purchase,"Pines (The Wayward Pines Trilogy, Book 1)",2626,2023-11-05,48856
316988,725.5038746443724,Digital_Ebook_Purchase,Gray Justice (Tom Gray #1),2553,2023-11-05,49274
316989,138.4631396147649,Grocery,20-count TEA Single Serve Cups for Keurig K Cup Brewers Variety Pack Sampler,3508,2023-11-05,20116
316990,438.11229394176064,Furniture,"Roundhill Furniture Calais Solid Wood Construction Bedroom Set with Bed, Dresser, Mirror, 2 Night Stands, King, Walnut",1587,2023-11-05,30811
316991,482.9215388613751,PC,"AVANTEK Laptop Cooling Pad, 2 x 160mm Heavy Duty Fans, Ultra Slim Quiet Notebook Cooler with Adjustable Mounts, 2 USB Ports, Blue LED Lights",1789,2023-11-05,47531
316992,782.626531339055,Outdoors,HotHands Hand Warmers,2792,2023-11-05,42031
316993,759.8834446679118,Books,The Signature of All Things: A Novel,1539,2023-11-05,32783
316994,109.28762834099248,PC,Leef iBridge Mobile Memory USB Flash Drive for iOS,3330,2023-11-05,5207
316995,562.8901881132729,PC,HP Stream 11 Laptop Includes Office 365 Personal for One Year Orchid Magenta,1346,2023-11-05,41796
316996,762.759527019244,Electronics,"Insten 3.5mm Stereo Plug to Jack M/F Cable, 12 FT For Apple iPhone 7 / 7 Plus",2359,2023-11-05,18580
316997,359.6888635472016,Digital_Ebook_Purchase,The Nostradamus Traitor (The Herbie Kruger Novels Book 1),1170,2023-11-05,24234
316998,107.21058103430342,Camera,KLIC-5000/NP-30/NP-60/L1812A/Li-20B/CGA-S301/VM-VBA100/D-Li2/DB-40/SLB-1037/SLB-1137 Replacement Lithium-Ion Battery (1500 mAh) for Casio camera,1101,2023-11-05,12840
316999,737.634560932939,Mobile_Apps,Skins for Minecraft PE,2237,2023-11-05,14010
317000,960.1419411912057,Automotive,2005-2006 Nissan Altima Headlights /w Amber (Clear),2143,2023-11-05,19504
317001,500.5665460671437,Digital_Video_Games,Planet Horse [Download],3127,2023-11-05,12306
317002,273.95527899733736,Health & Personal Care,Cellucor Super Hd & Clk Combo Best Stack for Fat Loss 60 Caps Each Bottle,1972,2023-11-05,37127
317003,285.2020729889746,Health & Personal Care,Cuties Baby Diapers,3206,2023-11-05,48209
317004,64.54546422503307,Health & Personal Care,"Mood Boost - Natural Supplement for Stress and Anxiety Relief - With 5-HTP, Magnesium, Passion Flower, L-Tyrosine and L-Theanine - 60 Vegetarian Capsules",1557,2023-11-05,37871
317005,638.3975710298737,Grocery,"Lindt Lindor Truffles Dark Chocolate, 60 Count Box",2012,2023-11-05,47827
317006,518.7285952382483,Camera,Kata KT D-3N1-30 Sling/Backpack (Black),1954,2023-11-05,24771
317007,778.2139174745811,Books,The Luminous Web: Essays on Science and Religion,2748,2023-11-05,21782
317008,728.297246013589,Furniture,Home Life Mix and Match Dining Dinette Table & Chairs Espresso Finish 30x48 by Home Life - TABLE ONLY,2316,2023-11-05,298
