sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
318695,24.350395021562196,Apparel,Jones New York Women's Suede To Nutria Coat,2763,2023-11-18,10512
318696,621.0714316583784,Furniture,"Simpli Home Cosmopolitan TV Media Stand for TVs up to 52"", Coffee Brown",2621,2023-11-18,31846
318697,675.5472792456438,Automotive,SOLAR ESA1 12V Male to Male Outlet Charger Cord,2353,2023-11-18,34758
318698,269.9368141864983,Video DVD,About a Boy (Widescreen Edition),1425,2023-11-18,31759
318699,179.05953435546013,Major Appliances,"Whirlpool Part Number 3366877: Dog, Agitator Clutch",2374,2023-11-18,115
318700,428.8626265595611,Music,Californication,3528,2023-11-18,1488
318701,582.6093596292374,Electronics,"Kenwood 1 X 4) new kenwood kfc-c6865s 6x8"" 500 watt 2-way car audio coaxial speakers stereo",3058,2023-11-18,22378
318702,333.978852061634,Automotive,Haynes M2312 Honda Shadow VT600 and VT750 Repair Manual (1988-2014),1468,2023-11-18,15110
318703,916.652896161906,Beauty,Kleancolor Nail Lacquer Black 5,1236,2023-11-18,31701
318704,938.6921408670514,Camera,Generic NP-FM50 Np-f330 Np-530 Np-f550 Np-f570 Np-f730 Np-f750 Battery Home Travel Charger,2101,2023-11-18,27853
318705,172.31651553034283,Music,Music for the Native Americans,1977,2023-11-18,3840
318706,910.078430046735,Mobile_Electronics,GARMIN 010-01009-02 Gtm36 Traffic Rcvr,2531,2023-11-18,29080
318707,285.78241264449514,Digital_Music_Purchase,March of the Wooden Soldiers,2155,2023-11-18,6353
318708,521.1704876064518,Digital_Video_Games,Tropico Reloaded [Download],1916,2023-11-18,6246
318709,889.667416733615,Mobile_Electronics,Audiovox Satellite Radio Sat Xdnx1V1,2622,2023-11-18,37440
318710,690.310938693767,Books,Allegiant (Divergent Series),1132,2023-11-18,35872
318711,105.97313318937265,Grocery,"Kate's Real Food Stash Bars, 12 Bars",1216,2023-11-18,34640
318712,743.0971947979959,Musical Instruments,BEHRINGER HELLBABE HB01,1571,2023-11-18,23744
318713,910.7350595217823,Digital_Video_Games,Rome: Total War - Gold Edition,2380,2023-11-18,9690
318714,165.9750412788539,Musical Instruments,"Martin MSP4100 SP Phosphor Bronze Acoustic Guitar Strings, Light 3 Pack",3403,2023-11-18,21405
318715,83.61138684178032,Musical Instruments,The Kazoo Company 202 Metal Trumpet Kazoo,2490,2023-11-18,10862
318716,170.9984180967401,Automotive,OES Genuine Heater Knob for select Honda Accord models,1125,2023-11-18,14513
318717,508.9875413742295,Office Products,"Valuetoner Remanufactured Ink Cartridge Replacement For Hewlett Packard HP 94 & HP 95 C8765WN C8766WN (2 Black, 2 Tri-Color) 4 Pack Compatible With Deskjet 460 460cb 460wf 460wbt 5740 5743 5745 5748 6520 6540 6548 6620 6830 6840 9800d Officejet H470 100 150 6200 6210 6213 6215 7210 7310 7408 7410 Photosmart B8300 B8330 B8338 B8350 B8353 2605 2608 2610 2613 2710 7850 8150 8400 8450 8750 PSC 1600 16",1867,2023-11-18,21210
318718,462.92031056267047,Health & Personal Care,Rainbow Light - Advanced Enzyme System,1584,2023-11-18,40587
318719,111.36706522923491,Digital_Software,Liquib Screensaver [Download],2621,2023-11-18,5431
318720,394.84879110934446,Furniture,Baxton Studio Adjustable Swivel Modern Contemporary Bar Stool (Set of 2),2581,2023-11-18,17030
318721,229.8587339774854,Digital_Music_Purchase,When I Stop Running,2858,2023-11-18,6263
318722,308.81408330303566,Digital_Software,Cook'n Recipe Organizer Version 10 [Download],2381,2023-11-18,47143
318723,736.093270515405,Apparel,The Beatles Distressed Logo Sand Men's T-Shirt,3588,2023-11-18,3845
318724,354.0199230359384,Grocery,"Paleo Wraps, Gluten Free Turmeric Wraps, 7-Count",2968,2023-11-18,1933
318725,245.02672694962345,Major Appliances,"Bosch 800 Series SHX68T55UC Fully Integrated Built-in Dishwasher 24"" in Stainless Steel",1857,2023-11-18,6621
318726,856.2465505396034,Furniture,"PayandPack - Set of 5 Heavy Duty REINFORCED Office Chair Caster Laminate Floor Wheel 2"" DIAMETER OEM/ODM",2070,2023-11-18,22927
318727,416.9699311866128,Automotive,MotoBatt MBTX12U (12V 14 Amp) 200CCA Factory Activated QuadFlex AGM Battery,3181,2023-11-18,11321
318728,807.0599311768572,Digital_Software,CyberLink AudioDirector 5 Ultra [Download],1122,2023-11-18,18517
318729,431.50487764801085,Health & Personal Care,"Babyganics Shampoo + Body Wash, 16 oz (Pack of 3), Packaging May Vary",2482,2023-11-18,15378
318730,306.4011944553308,Musical Instruments,"Eggsnow Microphone Shockmount Universal Holder Clip Anti Vibration for AKG D230, Senheisser ME66, Rode NTG-2,NTG-1,Audio-Technica AT-875R",2297,2023-11-18,36024
318731,390.98612910752956,Electronics,RCA Universal AC Adapter-AH3WH,1439,2023-11-18,33896
318732,126.25132535930274,Health & Personal Care,"Right Guard Total Defense 5 Clear Stick Antiperspirant/Deodorant, Fresh Blast - 2 oz - 2 pk",2195,2023-11-18,41863
318733,987.2196532082596,Office Products,Trifold Wallet Mens Black Genuine Leather Lambskin,1216,2023-11-18,784
318734,353.6905241515114,Apparel,Women's Fashion 5 Layers Tutu Princess Skirt Petticoat Knee Length Mini Dress,1160,2023-11-18,34218
318735,675.0830793479103,Automotive,USA Made -Professional Adjustable Mechanic's Seat (HRAS) - by  Whiteside Manufacturing,3480,2023-11-18,18662
318736,125.04025328824547,Furniture,Coaster Coat Rack-Black,2701,2023-11-18,22930
318737,223.4400019022512,Automotive,Decade Motorsport Street Rocket Black and Gray Gloves,1413,2023-11-18,43465
318738,101.19728657924246,Digital_Video_Download,Top Five,3066,2023-11-18,31467
318739,896.6791516838554,Baby,Badger Basket Barrel Top Toy Box,1380,2023-11-18,9685
318740,43.067409182211776,Apparel,"Merino Kids Baby Sleep Bag, Toddler 2-4 years, Oatmeal",1041,2023-11-18,16504
318741,303.0572664663947,Digital_Ebook_Purchase,WIDE AWAKE,3377,2023-11-18,31009
318742,802.0774750843518,Health & Personal Care,FACILLA® 20 Home Early Pregnancy Urine hCG Test Strip High Accuracy,2617,2023-11-18,16360
318743,166.31603228378336,Apparel,Seafolly Women's Sophia Boylet Maillot One Piece Swimsuit,2482,2023-11-18,40718
318744,646.8967652198012,Outdoors,Sugoi Men's RS Zero Jacket,2534,2023-11-18,6803
318745,144.11011378102535,Beauty,Getmore Travel Cap Retractable Flexible Cosmetic Lip Brushes,1025,2023-11-18,32328
318746,657.2638795477103,Furniture,"Best Selling Chocolate Brown T-Stitch Leather Dining Chair, 2-Pack",2581,2023-11-18,4603
318747,489.4717598521618,Automotive,Playboy Bunny Logo Vinyl Decal Sticker Auto Car Pink,1825,2023-11-18,10484
318748,726.9071737060027,Mobile_Apps,Guess The 60's!,2534,2023-11-18,9769
318749,369.76974441846704,PC,Lenovo ThinkPad Tablet 2 Bluetooth Keyboard with Stand - 0B47270,2868,2023-11-18,5574
318750,540.1450922343761,Beauty,"Gelish Hello Merlot Gel Polish, 0.5 Fluid Ounce",1296,2023-11-18,9691
318751,166.37218796753416,Electronics,"Samsung 3D TV Universal Remote Control (For use on all Samsung 3DTV's - PLASMA, LCD & LED)",2451,2023-11-18,7371
318752,469.96934417194853,PC,Jisoncase Vintage Genuine Leather Smart Cover Case for iPad mini,2920,2023-11-18,28728
318753,716.9979508769532,PC,"NFC Tags by TagsForDroid - 12 Pack - NTAG203 - Hide&Spot Theme v1 - (10 NFC Tags + 2 NFC Keychains + FREE stickers+more) - Compatible with All NFC Capable Phones, Tablets and Computers.",1631,2023-11-18,32333
318754,731.6893741294209,Automotive,Pilot Automotive TRF-0302 Transformer Emblem.7,3198,2023-11-18,43898
318755,165.99242198107905,Outdoors,"Gi Joe 2-Wheels Folding Scooter, Green",1976,2023-11-18,12663
318756,902.851818131151,Digital_Video_Games,Battlefield 3 - Back to Karkand DLC Pack [Online Game Code],3392,2023-11-18,8810
318757,536.3854650041989,Beauty,Theraplex FT Exfoliating Foot Emollient Callus Treatment - 2.5 Oz,1060,2023-11-18,45718
318758,582.7122118957707,Music,Rock Spectacle,2525,2023-11-18,10025
318759,932.6802931508544,Musical Instruments,"Zoom H1 Handy Recorder,",2093,2023-11-18,35766
318760,76.90661699650565,Music,String Quartets,2361,2023-11-18,33030
318761,447.2059322685696,Musical Instruments,"Basic Beat BB013 Pair of Natural Wood Maracas (with 2"" Head)",1001,2023-11-18,39224
318762,833.2443658509509,Books,"A Wedding Bouquet (Super Regency, Signet)",2750,2023-11-18,24561
318763,481.1746511279997,Furniture,Marshall 3-Shelf Metal Rolling Utility Cart,2419,2023-11-18,18062
318764,879.0405238105058,Furniture,Safavieh Axel Wedgewood Blue Headboard,1820,2023-11-18,43248
318765,660.3950954414361,Musical Instruments,Akai Professional MPK Mini MKII 25-Key USB MIDI Controller,2703,2023-11-18,9008
318766,796.8137215264787,Furniture,Herman Miller Classic Aeron Chair Lumbar Pad,1225,2023-11-18,47491
318767,271.6725285699512,Outdoors,Park Tool Adjustable Wrench - PAW-12,2321,2023-11-18,37021
318768,524.3419107260559,Apparel,300 Frank Miller King Leonidas Prepare For Glory Movie T-Shirt Tee,3211,2023-11-18,8010
318769,683.5100045237083,Office Products,"Camry 110LB Travel Hand Held Digital Electronic Portable Baggage Luggage Travel Suitcase Scales w/Metal Hook,Temperature Sensor and Zero and Tare Function",2510,2023-11-18,21323
318770,631.0914623455992,Digital_Software,TurboTax Business Federal + E-file 2011 [Old Version],3286,2023-11-18,26077
