sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
318121,22.442602296344923,Apparel,"TowelSelections Men's Robe, Turkish Cotton Kimono Waffle Bathrobe Made in Turkey",2151,2023-11-13,12120
318122,223.66619922547775,Apparel,Colombian Women's Shapewear Braless Body Slimmer Butt Shaper Maximum Compression,1723,2023-11-13,41848
318123,899.9117149968729,Digital_Ebook_Purchase,Cryptonomicon,1062,2023-11-13,20479
318124,631.8308273768396,Beauty,"Ciara 100% by Revlon for Women, Cologne Spray, 2.3 Ounce",2215,2023-11-13,2139
318125,59.17966189285649,Camera,OPTECH USA Super Classic Strap,1005,2023-11-13,42292
318126,379.8276169950995,Mobile_Electronics,Thermos Ns402pl4 16-Oz Capacity Sipp Leak-Proof Drink Bottle (Plum),2046,2023-11-13,33192
318127,157.07020105999317,Mobile_Electronics,"Generic Car Dashboard Video Camera Vehicle Video Accident Recorder (2.0"" 1080P)",3294,2023-11-13,31622
318128,954.287057531656,Apparel,"Jess & Jane ""Festival"" Dressy or Casual Rhinestone Ladies Tee Shirt 14-743WT",1420,2023-11-13,32471
318129,433.330359001728,Books,Eyes Right!: Challenging the Right Wing Backlash,2023,2023-11-13,31142
318130,962.6793178179119,Digital_Ebook_Purchase,What Are People For?: Essays,2808,2023-11-13,6525
318131,943.2590995852751,Digital_Ebook_Purchase,The Memory Thief: A Novel,2634,2023-11-13,1348
318132,446.83209728948407,Baby,Gerber Graduates Kiddy Cutlery 3 Piece,3596,2023-11-13,1435
318133,840.5027909269934,Camera,"Kodak Sport Disposible Camera, 27 Exposure, Waterproof up to 50 feet (Discontinued by Manufacturer)",1967,2023-11-13,46693
318134,556.482524594575,Digital_Music_Purchase,Son Of Fantasy II,1760,2023-11-13,32312
318135,305.9693769257546,Apparel,MOLON LABE Spartan Warrior T-Shirt,1315,2023-11-13,43868
318136,562.6406549938021,Digital_Ebook_Purchase,True (True Believers Book 1),2815,2023-11-13,22464
318137,55.747864742982806,Automotive,Raider Black Leather Motorcycle Riding Gloves,1539,2023-11-13,8052
318138,295.4989623067812,Apparel,Catherine Malandrino Women's Harmony Lasercut Sheath Dress,1564,2023-11-13,19447
318139,567.7424015806995,Apparel,7 For All Mankind Men's Carsen Easy Straight Leg Jean,2378,2023-11-13,27062
318140,362.29314210949866,Music,Points of View,2983,2023-11-13,31572
318141,288.8873040252877,Beauty,"PuffCuff Original 5""",2119,2023-11-13,20578
318142,76.50364286251198,Automotive,Access 41269 Lorado Low Profile Roll-Up Tonneau Cover,1513,2023-11-13,14598
318143,301.49358202491106,Music,Vladimir Horowitz live at Carnegie Hall,2928,2023-11-13,13841
318144,669.9760073814463,Outdoors,KOR ONE BPA Free 750ml Water Bottle,2525,2023-11-13,40842
318145,870.522882735046,Health & Personal Care,"Carex Quad Cane Tips A717-11, 5/8 2 each",2536,2023-11-13,38189
318146,652.8187968953828,Books,The Iron Tower Omnibus (Mithgar),1828,2023-11-13,30060
318147,268.61314498860594,Digital_Video_Games,Aliens: Colonial Marines,2210,2023-11-13,3659
318148,161.2808370713098,PC,Logisys Corp. 480W 20+4Pin Dual Fan 20+4 ATX Power Supply (PS480D2),2883,2023-11-13,34721
318149,895.9040493929814,Apparel,SHARKK® Aluminum Wallet Credit Card Holder With RFID Protection Made By SHARKK Brands,2513,2023-11-13,42780
318150,179.0643993598179,Mobile_Apps,Nemo's Reef,1656,2023-11-13,11796
318151,964.3864804678528,Music,No More Hell To Pay,1681,2023-11-13,19451
318152,450.41004284197294,Electronics,Seven Star F200 200 Watt 220/240V to 110/120V AC Step Down Travel Converter,1767,2023-11-13,1973
318153,55.605306159329174,Apparel,Sport-Tek Men's Lightweight Athletic Competitor T-Shirt_Neon Yellow,3185,2023-11-13,10352
318154,51.917506228828174,Mobile_Electronics,881 Super White Car Light Bulbs 27W (2-Pack/DC 12V),3551,2023-11-13,29457
318155,326.2747378991925,Apparel,Too Cool 2 Sleep Boy's Plush Sports Bathrobe and Slipper Gift Set,1483,2023-11-13,26610
318156,116.4173524714389,PC,"iPad PRO 9.7"" & AIR (1 & 2) intelliGLASS HD - The Smarter Apple Glass Screen Protector by intelliARMOR To Guard Against Scratches and Drops. HD Clear With Max Touchscreen Accuracy.",3051,2023-11-13,19349
318157,589.5257298074538,Baby,Kids Preferred Attachable Light Up Musical Toy,2981,2023-11-13,7075
318158,953.3951662763873,Digital_Ebook_Purchase,When God Whispers Loudly (Terreldor Press Shorts Book 1),2498,2023-11-13,22793
318159,29.82732219358226,Music,Into the Sun,2747,2023-11-13,8556
318160,608.479065860808,Office Products,"Cash Drawer,w/ Removable Tray,17-3/4""x15-3/4""x3-3/4"",Gray",1963,2023-11-13,29006
318161,765.5910285719298,Major Appliances,"Kenmore Glass Turntable Plate / Tray 14 1/8 "" 3390W1G009",3441,2023-11-13,1799
318162,27.57807464282617,Digital_Video_Games,inFAMOUS First Light - PS4 [Digital Code],1367,2023-11-13,22761
318163,107.59159563834335,Digital_Video_Games,Heroes of Hellas 3: Athens,1728,2023-11-13,21848
318164,874.3167263679455,Digital_Video_Download,The Woman in Black,2787,2023-11-13,11675
318165,685.8854263406217,Mobile_Electronics,"16 Gb BLUE Mp3 Mp4 Player with Fm Radio, Video Player, Picture Viewer By JEWELLCARE",2828,2023-11-13,47237
318166,148.38976096115593,Mobile_Electronics,"OUKU Gray Color Deluxe 9 Inch Car DVD Player and Protective Screen Zipper Cover Up to 8GB/SD Card (Games, FM, 1Pair)",3202,2023-11-13,16493
318167,352.37639377367935,Electronics,LYPCTECH AS20011 Unique AC DC Power Jack in Socket Connector PL for ASUS Vivo Book,3063,2023-11-13,21812
318168,996.2553282017778,Music,Here's To Life: Shirley Horn with Strings,1588,2023-11-13,49530
318169,235.65631803942208,Beauty,Super Lysine + Cold Stick,2046,2023-11-13,22951
318170,466.7834441488796,Outdoors,Phantom 2 Truck 7.5 Black Skateboard Trucks (Set Of 2),2936,2023-11-13,2781
318171,371.55254923055185,Mobile_Electronics,Sharp GX-M10 Black Portable MP3 USB Boombox Radio CD Player Stereo Speaker System with AUX / Microphone / Guitar Input & DUAL Flashing LED Light SUBWOOFERS (GX-M10H),1760,2023-11-13,113
318172,158.44500785545907,Apparel,Kanu Surf Men's Solid Square Leg Swimsuit,1760,2023-11-13,45201
318173,492.97424515797394,Major Appliances,Samsung DA29-00003G DA29-00003B DA29-00003F DA29-00003A and HAFCU1 replacement waterf filter by Ecofresca EFW-DA2903,2722,2023-11-13,36710
