sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
319463,271.2610803588578,PC,"HAVIT HV-F2060 14""-15.4"" Laptop Cooler Cooling Pad with Adjustable Wind Speed (6 Fans )",3419,2023-11-23,41007
319464,365.0869497298024,Digital_Video_Download,Ultimate Journeys - The Complete Fourth Season,1596,2023-11-23,48306
319465,466.02049628909805,Musical Instruments,"Dunlop Nylon Standard Picks, Cream .46mm, Qty 12",3362,2023-11-23,3557
319466,135.159140577487,Baby,BRICA Corner Bath Basket Toy Organizer,3371,2023-11-23,35179
319467,924.966527375974,Baby,JJ Cole Nursing Cover,2112,2023-11-23,8152
319468,955.3503362414604,Outdoors,World Industries Hellbilly Skatetool,3196,2023-11-23,28615
319469,307.1533864411886,Digital_Video_Games,Salvation Prophecy: A Military Space Epic,1641,2023-11-23,39935
319470,37.86308491617315,Apparel,Lee Uniforms Men's Modern Fit Short Sleeve Polo Shirt,3466,2023-11-23,32975
319471,891.4125021517713,Music,Two Against Nature,2220,2023-11-23,48377
319472,243.0485394467022,Video DVD,Shaun of the Dead,2658,2023-11-23,40338
319473,662.00435494469,Grocery,Nutiva Hi Fiber Hemp Protein Powder - 16 OZ,3274,2023-11-23,35167
319474,400.6835992881042,Camera,One600 Ultra Instant Camera,2030,2023-11-23,33000
319475,654.2618799618937,Books,The Age of Innocence (Tor Classics),1400,2023-11-23,37999
319476,384.4018705174903,Mobile_Apps,Vevo - Watch Music Videos,2252,2023-11-23,7506
319477,267.82830888186726,Major Appliances,"GE PHP960DMBB Profile 36"" Black Electric Induction Cooktop",3001,2023-11-23,6266
319478,23.5292972205782,Musical Instruments,SUPERNIGHT 5050 16.4ft 5M RGBWW LED Strip,2753,2023-11-23,29766
319479,811.2698284649039,Furniture,"Foremost CFH10222-FMD Sheridan Coffee Table, Walnut",2032,2023-11-23,10842
319480,417.30276019483034,Outdoors,CamelBak Insulated 0.75-Liter Bottle Sleeve,3094,2023-11-23,2056
319481,40.29917324721693,Office Products,"Merangue Silicone Badge Holder, Black (1009-3061-20-000)",3226,2023-11-23,21632
319482,209.39285146711285,Major Appliances,"GE JGP970SEKSS Profile 36"" Stainless Steel Gas Sealed Burner Cooktop",3380,2023-11-23,2930
319483,651.7486104675686,PC,StarTech.com DB9 to DB25 Serial Adapter - M/F (AT925MF),2894,2023-11-23,47751
319484,498.49925555118654,Mobile_Electronics,LIMTECH GENUINE 720P 2.5-inch HD Car LED IR Vehicle DVR Road Dash Video Camera Recorder Traffic Dashboard Camcorder - LCD 270 degrees Without Card,1258,2023-11-23,38196
319485,281.8819761062698,Health & Personal Care,"Vinnic A28PX 5 pcs 6V Replacement Alkaline Batteries (L1325, 4LR44)",2351,2023-11-23,33958
319486,225.56788922332424,Health & Personal Care,"Enzymatic Therapy Cell Forte W/ip-6, 240 Capsules",3363,2023-11-23,13132
319487,246.595365130401,Camera,Panasonic Lumix DMC-G2 12.1 MP Live MOS Mirrorless Digital Camera with 3-Inch Touch Screen LCD and 14-42mm Lumix G VARIO f/3.5-5.6 MEGA OIS Lens (Blue),3535,2023-11-23,12363
319488,194.23289827306485,Music,Fear of Flying,1375,2023-11-23,13242
319489,308.9386252638714,Books,The Romantic Architecture of Herman Melville's Moby-Dick,1947,2023-11-23,11433
319490,256.37408020292196,Books,Zakynthos: Greece - The Ionian Paradise,1275,2023-11-23,28251
319491,726.6145690262925,Office Products,HP 12C Financial Calculator,2872,2023-11-23,47885
319492,413.6560525995534,Beauty,"A1Pacific 11"" STYROFOAM FOAM MANNEQUIN MANIKIN head wig display hat glasses",1360,2023-11-23,24706
319493,830.3456164394852,Digital_Video_Download,Veronica Mars Season 3,3285,2023-11-23,31248
319494,57.087952817421204,Outdoors,UCO Cocoon Neoprene Cover For UCO Lantern,1383,2023-11-23,37841
319495,604.0857867069179,Digital_Video_Download,Blackthorn,2688,2023-11-23,31037
319496,465.1418957753105,Digital_Video_Games,Platinum Slots Collection [Download],1353,2023-11-23,43528
319497,890.7777089586034,Musical Instruments,PylePro PDWM2500 Dual VHF Wireless Microphone System,1500,2023-11-23,5758
319498,88.27897168970877,Music,The Very Best of the Eagles,1962,2023-11-23,44221
