sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
317154,288.35022698241363,Camera,Nikon Coolpix S600 10MP Digital Camera with 4x Wide Angle Optical Zoom with Vibration Reduction (Slate Black),1137,2023-11-07,20153
317155,970.1813346345058,Outdoors,Camelbak Octane XCT 70 Oz Hydration Pack,3028,2023-11-07,1861
317156,910.2355384465053,Electronics,Sony MDR110LP Open-air Stereo Headphones,1703,2023-11-07,38707
317157,79.2626791172539,Books,A Day Late and a Dollar Short,3192,2023-11-07,32974
317158,612.9497632346645,Baby,"Mary Meyer Wubbanub 6"" Sweet Chocolate Plush Pacifier, Pink Puppy",3192,2023-11-07,46757
317159,635.6710531994271,Automotive,"Meguiar's Super Thick Natural Chamois, 4' Square",1565,2023-11-07,29693
317160,92.20971885547334,Beauty,Allove&#8482; Frozen Princess Snow Queen Elsa Hairpins Hair Clips Jewelry Hair Accessories(1 Hair Clip + 5 Small Hair Pin)(ALLOVE1415),1102,2023-11-07,28821
317161,66.69430402223173,Health & Personal Care,ROHTO Lycee Contact Eye Drops 8ml for contact-2Packs,2592,2023-11-07,12829
317162,32.21113535863687,Furniture,"Cozy Sack 3-Feet Bean Bag Chair, Medium",2623,2023-11-07,39000
317163,744.7870744171541,Music,Epic Trance Ascension,2241,2023-11-07,30601
317164,150.07917458335382,Baby,Scootababy Baby Carrier,2491,2023-11-07,29451
317165,739.4018398723555,Major Appliances,Samsung Assembly Cover P - Guide S Part # Bn96-13131D,3485,2023-11-07,44208
317166,808.8795187045448,Digital_Software,The Constitution of the United States of America - Secure Windows App [Download],3049,2023-11-07,27741
317167,452.95075357505414,Digital_Video_Download,Cirque Du Soleil: Worlds Away,2256,2023-11-07,5460
317168,623.7913234470568,Automotive,Wheelmate Laptop Steering Wheel Desk,3567,2023-11-07,9369
317169,197.62924516899943,Mobile_Apps,Kik Messenger,3189,2023-11-07,26408
317170,596.4055811503558,Grocery,Prince Of Peace Premium Peony White Tea,2129,2023-11-07,47008
317171,116.74862780070585,Apparel,Cozi - Kids Hooded Terrycloth Bath Towel Lavender,2207,2023-11-07,16965
317172,359.247815467368,Books,Bridget Jones's Diary: A Novel,1072,2023-11-07,37751
317173,776.7987477314692,Music,Puccini: Madama Butterfly,1678,2023-11-07,28853
317174,663.1466568254355,Musical Instruments,Wittner MT70 Digital Quartz Metronome with Volume Control,2811,2023-11-07,48270
317175,226.66497960266247,Health & Personal Care,Nature's Bounty Probiotic Acidophilus Tablets,1693,2023-11-07,47520
317176,840.7162609333645,Electronics,Coby Deep Bass Lightweight Stereo Headphones,2290,2023-11-07,41083
317177,969.6752484802362,Automotive,ZHOL ELM327 Bluetooth OBDII OBD2 Diagnostic Scanner CAN ELM 327 Scan Tool Check Engine Light Car Code Reader,1246,2023-11-07,33480
317178,215.84452673667496,Baby,Dreambaby Swing Closed Security Gate,2657,2023-11-07,48201
317179,315.31172022003807,Digital_Video_Games,Angry Birds Star Wars,3319,2023-11-07,8387
317180,326.61714955201256,Outdoors,Kelty Grand Mesa 6-Person Tent (Ruby/Tan),3385,2023-11-07,45623
317181,389.51302438739185,Digital_Ebook_Purchase,A Prisoner of Birth: A Novel,2741,2023-11-07,8976
317182,24.831088952288024,Outdoors,Canari Cyclewear Women's Gel Cycle Liner Padded Cycling Brief,2483,2023-11-07,46540
317183,657.9724344301488,Major Appliances,Samsung DV330AEW 7.3 Cu. Ft. Neat White Stackable Electric Dryer - DV330AEW,1737,2023-11-07,7471
317184,906.0041293560597,Digital_Ebook_Purchase,Rockapocalypse,2826,2023-11-07,29891
317185,668.7338898710576,Books,The Restaurant at the End of the Universe,2253,2023-11-07,36510
317186,423.01493053456926,Major Appliances,Frigidaire FGHC2331PF 22.6 cu ft SxS Counter Depth Fridge **OUT OF BOX**,1190,2023-11-07,26342
317187,982.9056194426965,PC,Macbook - LOVE Baseball Macbook Symbol Keypad Iphone Apple Ipad Decal Skin Sticker Laptop,1253,2023-11-07,30056
