sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
320480,614.7641113954076,Music,Tha G-Code,3124,2023-11-29,16371
320481,946.3796855203146,Musical Instruments,Luna Guitars Muse Safari Series Spruce 3/4 Dreadnought Travel Acoustic Guitar,3019,2023-11-29,20251
320482,36.95429181803238,Digital_Software,Microsoft Windows 7 Anytime Upgrade [Home Premium to Professional],2926,2023-11-29,46468
320483,310.98609581257284,Music,Inside Job,1697,2023-11-29,20281
320484,494.9967066996376,Apparel,Big Chill Women's Quilted Puffer Jacket,2686,2023-11-29,154
320485,342.1805823739337,Books,Brett Favre: A Biography,2758,2023-11-29,21236
320486,850.9831858230043,Digital_Video_Games,Don't Starve,3084,2023-11-29,6287
320487,674.7332050573481,Furniture,Kathy Ireland Home by Martin Furniture Waterfall 5 Shelf Wood Bookcase with Doors in Medium oak,1352,2023-11-29,47817
320488,248.40361573800945,Digital_Software,Quicken Premier 2010,1285,2023-11-29,39789
320489,387.95026440715486,Digital_Video_Games,Dark Souls 2,2734,2023-11-29,18831
320490,368.26365537219374,Books,The Greatest Tennis Matches of the Twentieth Century,3048,2023-11-29,19920
320491,797.9007723121412,Outdoors,Sea to Summit Kitchen Sink,1752,2023-11-29,15988
320492,800.417597283891,Health & Personal Care,"Support for Sports Compression Knee Sleeve/Brace - Ultralight Slip on Design - Joint Pain Relief, Arthritis and Injury Recovery, Jogging, Sports - Made in USA",1291,2023-11-29,24660
320493,679.6232850511994,Baby,"Fisher Price Luv U Zoo Crib Sheets, Set of 2",2687,2023-11-29,8268
320494,864.3501347626352,Digital_Music_Purchase,Well Done,1481,2023-11-29,25278
320495,626.9245410532628,Major Appliances,Frigidaire FGHC2331PF Gallery 22.6 Cu. Ft. Stainless Steel Counter Depth Side-By-Side Refrigerator - Energy Star,2100,2023-11-29,26327
320496,60.410065731670834,Automotive,Welcome to the USA - Press 1 for english - press 2 to disconnect until you learn to speak english - funny die cut vinyl decal / sticker,2890,2023-11-29,20746
320497,733.7547682057645,Digital_Ebook_Purchase,"At the Cowboy's Mercy, an Erotic Contemporary Western Romance (Taming the Cowboy Book 1)",2992,2023-11-29,33943
320498,107.065994207454,Gift Card,Amazon eGift Card - Hoops and Yoyo in Your Face Thank You (Animated) [Hallmark],2745,2023-11-29,25545
320499,691.7324844181877,Office Products,"Carl A-5 Pencil Sharpener, Green. Quiet for Office and Home Desks, School Classroom. Angel-5",1405,2023-11-29,18998
320500,412.6009762602312,Health & Personal Care,"bamboobies Washable Reusable Nursing Pads with Leak-Proof Backing for Breastfeeding, 3 Light Pink Regular Pairs and 1 Overnight Pair",2555,2023-11-29,13460
320501,496.4457052120021,PC,SanDisk SD Flash Memory Card,3452,2023-11-29,27910
320502,693.4366354180095,Automotive,Pilot Performance Lighting   PL-119C Pilot 97 - 04 Dodge Dakota and Durango Custom Fog Light Kit,1999,2023-11-29,40095
320503,384.1071312621214,Mobile_Electronics,Future-Call FC-1507 Big Button Phone 40dB Handset Volume (FC-1507),3323,2023-11-29,24156
320504,697.0298713310904,Musical Instruments,Electro-Harmonix Soul Food Distortion/Fuzz/Overdrive Pedal,1893,2023-11-29,3696
320505,251.0112477049678,PC,ZAGG Folio Case Hinged with Backlit Bluetooth Keyboard for iPad Air 2,1942,2023-11-29,9698
320506,911.2009207733429,Office Products,Prismacolor Premier Pencil Sharpener,3410,2023-11-29,9298
320507,991.3336712228501,Mobile_Apps,SAT Vocabulary Prep: 1000 Words,1283,2023-11-29,28721
320508,309.90039404759284,Music,On The 6,2684,2023-11-29,13598
320509,982.136061414335,Furniture,Freez Pak Mini Reusable Ice Pack,1741,2023-11-29,44968
320510,813.7601419403968,Camera,Lowepro Fastpack 250-Red,2088,2023-11-29,5579
320511,438.0033111421799,Outdoors,High Sierra Beatrice Tote Bag Backpack,2936,2023-11-29,47859
320512,842.2695536150178,Books,"How Late It Was, How Late",1985,2023-11-29,36770
320513,374.8405582042902,Digital_Video_Download,Roswell Season 1,1027,2023-11-29,3663
320514,674.9253342572845,Automotive,U.S. Marine Corps Car Decal / Sticker,3201,2023-11-29,38241
320515,967.5584095648883,Furniture,Z-Line Claremont Desk - Espresso,3588,2023-11-29,9652
320516,753.5877154390087,Grocery,"Flavor God #1 Best-Selling, Everything Seasoning, 1 Bottle, 5 oz",3055,2023-11-29,16944
320517,416.5842303604661,Outdoors,Insta-Bed Queen Raised Air Mattress with Sure Grip Bottom & Built-In Pump,2237,2023-11-29,23106
320518,305.69751325231687,Music,Play,3560,2023-11-29,10399
320519,808.94967176716,Books,Lostman's River,3244,2023-11-29,11820
320520,694.4252533391151,Mobile_Electronics,Execution Audio Complete Big 3 Wiring Kit,3419,2023-11-29,26578
320521,669.4402385910283,Music,Unplugged,2016,2023-11-29,4960
320522,313.14740111707147,Mobile_Electronics,Plug and Play Muti-colored Illuminated Dancing Water Speakers (New Pink),2730,2023-11-29,43687
320523,224.89629488170124,Mobile_Apps,Online HD Google Maps,2090,2023-11-29,33854
320524,201.0796959642507,Digital_Ebook_Purchase,The HCG Diet Cookbook for GUYS,2732,2023-11-29,19748
320525,188.65131906464043,Musical Instruments,Dunlop PVP101 12-Pick Variety Pack,2047,2023-11-29,34806
320526,942.0289791757424,Beauty,Nautica Oceans by Nautica  for Men - 3.4 Ounce EDT Spray,2383,2023-11-29,47981
320527,505.0790107380573,Apparel,"Star Trek - Big Bang Theory Mash Up - Rock Paper Scissors Lizard Spock Adult T-Shirt Tee, Navy, Medium",1206,2023-11-29,3262
320528,721.2804205627809,Camera,Zeikos ZE-FLK40.5- Glass Filter Kit (UV-CPL-FLD),1296,2023-11-29,23100
320529,937.3573354040277,Automotive,G2 Ergonomics Tamer Throttle Tube 40-4X-2STR,1788,2023-11-29,45962
320530,344.1914903106891,Digital_Software,Learning Adobe Encore CS6 [Download],3170,2023-11-29,45037
320531,395.6373277526653,Books,"Jane's Aircraft Recognition Guide, 2nd edition",2255,2023-11-29,43968
320532,528.6391318433756,Outdoors,CamelBak BPA-Free Better Bottle with Classic Cap,3289,2023-11-29,23336
320533,600.7893635911657,Mobile_Electronics,"Brand New Sony CDX-M60UI (CDXM60UI) In-dash Marine AM/FM, CD, CD-R, CD-RW, MP3, WMA, and AAC player with Remote, iPod and iPhone USB direct connectivity , SIRIUS or XM Satellite Radio Ready , HD Radio Ready + *Free $20 3.5 Mm iPod/MP3 Audio Cable* + *Free iKEY Audio E180 Ear Drumz Earbuds, WHITE",2666,2023-11-29,33067
320534,433.33033595101335,Digital_Music_Purchase,The State of the Onion,1801,2023-11-29,40898
320535,728.6253028920862,Mobile_Apps,"Notepad+ Free - Notebook for Handwriting, Note Taking, Sketches, Memos, Notes and To-do Lists",3147,2023-11-29,1749
320536,894.3412634455042,Health & Personal Care,KingFisher Media High-T Black 120 Capsules,2527,2023-11-29,15873
320537,108.15216242711274,Digital_Music_Purchase,Remind Me Who I Am,2785,2023-11-29,24988
320538,723.5375587552318,Books,River Town: Two Years On The Yangtze,1750,2023-11-29,36304
320539,593.7340814122904,Musical Instruments,Aottop Hand Strengtheners,2531,2023-11-29,28787
320540,119.02276375879934,Electronics,HDE 4 Port RCA Composite Video Audio DC Powered Splitter Box,3285,2023-11-29,23980
320541,293.66680372006493,Music,Charlie Rich - 16 Biggest Hits,3525,2023-11-29,5526
320542,924.6293699201577,Automotive,"Auto Ventshade 92010 Ventvisor Window Deflector for Dodge Challenger, 2 Piece",2784,2023-11-29,47319
320543,705.857638876832,Music,Bach: Cantatas,3498,2023-11-29,35319
320544,342.26153897854067,Furniture,"Comfort Products 60-51840013 Iona Mesh Chair, Purple with White Frame",3116,2023-11-29,16453
320545,553.4234183874054,Mobile_Electronics,New uncut Replacement 4 Buttons Remote fob Key Shell CASE For 2006 2007 2008 2009 2010 Mitsubishi Endeavor,1404,2023-11-29,22874
320546,526.6040325472959,Music,Someone Else Not Me,2937,2023-11-29,16268
320547,131.78785130092922,Musical Instruments,SM Pro Audio M-Patch 2 Passive Volume Control/Switch Box,2727,2023-11-29,22327
320548,41.82146644409372,Automotive,Domo Kun NHK JDM Car Seat Head Rest Neck Cushion Pillow (one pair),1997,2023-11-29,33679
320549,948.2597597866541,Furniture,"Miracle Caster! Extra Large Chair Wheels. Set of Four. Great for carpet. Replaces chair mat 7/16"" x 7/8"" stem.",1619,2023-11-29,19563
320550,88.86764627755635,Electronics,Audioengine A5+,1443,2023-11-29,11770
320551,29.77289446143495,PC,Leef Surge USB 2.0 16GB Low Profile High Speed USB Flash Drive with PrimeGrade Memory (White),2943,2023-11-29,19229
320552,773.1453624536839,Baby,Trumpette Howdy Bouncer,2660,2023-11-29,20912
320553,707.2473424033301,Furniture,"Polyurethane Office Chair Caster Wheels for Hardwood Floors - Standard Stem Diameter: 7/16"", Stem Length: 7/8"" - Set of 5 - Gray Edge",1846,2023-11-29,39866
320554,430.7274278523653,Grocery,Spring Has Sprung Mothers Day Gardeners Gift Pot,3542,2023-11-29,46167
320555,116.64127031512655,Automotive,"Roadpro Digital Compass, Inside & Outside Temperature, Voltage Meter and Ice Alert",2433,2023-11-29,39512
320556,115.98259769488047,Electronics,"CableWholesale's RCA Audio Piggyback Cable, 2 RCA Male to 2 RCA Male + RCA Female Piggyback, 6 foot",2040,2023-11-29,25428
320557,930.2611623479368,Digital_Video_Games,Margrave: The Blacksmith's Daughter [Download],2479,2023-11-29,29730
320558,541.7645538198716,Office Products,"5 Mil File/Index Card Laminating Pouches 3-1/2"" x 5-1/2"" (200/bx)",2643,2023-11-29,29896
320559,238.27420902660975,Baby,DaVinci DaVinci Parker 4-in-1 Convertible Crib with Toddler Rail,2597,2023-11-29,41592
320560,166.88214994719834,Outdoors,GSI Outdoors Cascadian 4 Person Table Set,2480,2023-11-29,10335
320561,903.4921421342484,Health & Personal Care,"Muscle Roller Stick - Professional Grade Trigger-Point Design - Massages, Soothes, Refreshes And Invigorates - Fits Conveniently Inside Your Sports Bag",2647,2023-11-29,18664
320562,910.3144668144657,Automotive,"Reese Towpower 51087 Class III Custom-Fit Hitch with 2"" Square Receiver opening",2463,2023-11-29,33044
320563,67.96122668993627,Beauty,Gold Bond Body Lotion Extra Strength,1363,2023-11-29,47603
