sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
235928,194.40619799708585,Apparel,Pendleton Women's Placed Jacquard Cardigan Sweater,3104,2022-05-03,15513
235929,312.7237136161697,Mobile_Apps,Minesweeper,2332,2022-05-03,31343
235930,415.4907355965144,Electronics,Stereo Wi-Fi Music System,2672,2022-05-03,37887
235931,577.9777238550157,Musical Instruments,Harmon J1 Triple Play Combo Trumpet Mute,2779,2022-05-03,27700
235932,713.9929191295491,Digital_Video_Download,Unimatrix Zero (Part 2),2758,2022-05-03,37068
235933,962.6935289892992,Musical Instruments,Danelectro N10B Honey Tone Mini Amp in Burgundy,1806,2022-05-03,40380
235934,451.31012435178263,Camera,Zeikos ZE-LI88 Lithium Ion Battery replaces the Pentax LI88 Battery,3552,2022-05-03,27587
235935,739.9997293583214,Digital_Music_Purchase,Holiday Road [Live],2640,2022-05-03,31632
235936,218.54799806501552,Books,Corporate Sponsor,2157,2022-05-03,48543
235937,675.1758734165226,Mobile_Electronics,Lightning Charge & Sync Wireless Speaker dock for iPhone 5 5S 5C iPod & iPad - HiFi HD Audio Bluetooth 4.0 - Remote Control - Apple MFI Certified,3497,2022-05-03,25134
235938,759.694393870802,Automotive,"Dura Faucet Classical RV Lavatory Faucet - RV Bathroom Faucet For Travel Trailers, Campers, 5th Wheel",2141,2022-05-03,42063
235939,208.55092592180094,Health & Personal Care,A&D Ointment,2824,2022-05-03,13862
235940,590.7730826715657,Camera,Billingham Hadley Shoulder Bag Large - Sage Canvas/Tan Leather 503548,2061,2022-05-03,2318
235941,207.01255589409163,Major Appliances,"Turbo Air TOM-50S 50"" Slim Line Open Display Merchandiser | 9 Cu. Ft.",2665,2022-05-03,31165
235942,430.16951261262295,PC,"500GB 7200rpm 2.5"" Laptop Hard Drive for Dell Inspiron 13 1318 14 1420 1520 1521 1525 1526 1705 1720 1721 6400 640m 9400 E1405 E1505 E1705 Mini 10 PP23LA pp22l pp22x pp25l pp28l PP20L",1468,2022-05-03,25362
235943,213.72415446873666,Digital_Video_Games,Cooking Academy [Download],3351,2022-05-03,3333
235944,553.4682732354505,Camera,Sharx Security SCNC3605N Wireless b/g/n Weatherproof Outdoor MPEG4 IP Network Camera with Infrared Night Vision and built in DVR,1470,2022-05-03,24430
235945,779.1382868273084,Apparel,MSP by Miraclesuit Women's Yoga Pant with Wide Waistband and Core Control,3225,2022-05-03,19965
235946,227.49250732835335,Books,City Boy,1722,2022-05-03,23480
235947,254.99345214720014,Camera,Pandigital PAN1500DW 15-Inch Digital Picture Frame (Espresso),1521,2022-05-03,10268
235948,139.8033108783824,Apparel,Wrightsock Women's Fuel Lo Single Pair Athletic Socks,2197,2022-05-03,25971
235949,829.657736302044,Gift Card,Amazon Gift Card - Print - Happy Birthday (Candles),1132,2022-05-03,21495
235950,662.7887149710317,Electronics,"Sherwood RX4508 200W AM/FM Stereo Receiver with Bluetooth, Black",1507,2022-05-03,14453
235951,556.3207014016789,Music,Moon Safari,3477,2022-05-03,46982
235952,436.52116724183674,Musical Instruments,"TKL Premier Double Cutaway Electric Guitar Case,",2887,2022-05-03,7816
235953,256.98873516069386,Musical Instruments,Silver Tone Metal Chain Necklace Style Mini Mouth Organ,1815,2022-05-03,1572
235954,813.4952636182433,Digital_Ebook_Purchase,Dark Places: A Novel,3182,2022-05-03,19612
235955,618.4116722669305,Musical Instruments,Planet Waves PW-CP-12 NS Ukulele Capo Packs,3509,2022-05-03,13298
235956,471.8333812092428,Major Appliances,"Hotpoint Compatible Refrigerator Water Filter for HWF, HWFA",2103,2022-05-03,10094
235957,237.30514289107245,Electronics,"Hewlett Packard DM00070B 4.7GB 16x Dvd-R, 50-Pack",2138,2022-05-03,29573
235958,883.3754713780844,PC,AmazonBasics External  Case,2939,2022-05-03,6420
235959,891.7136475499292,Digital_Ebook_Purchase,Crochet Pattern - CP171 -  Baby Animal Hats 5 Sizes Owl Bear - Preemie  0-3 mths  3-6 mth  6-12 mth  1-3ys - USA Terminology,2666,2022-05-03,775
235960,385.0813566295394,Beauty,Nag Champa Sunrise Sandalwood Midnight Patchouli Celestial Fortune Blessings Romance Super Hit Jasmine Blossom Rain forest by Satya Gift Set,2652,2022-05-03,23680
235961,673.1744854981343,Mobile_Electronics,Jabsco In-Line Water Pressure Regulator 45psi - White,2078,2022-05-03,12421
235962,710.8393434395553,PC,"Toshiba C55-B5356 Intel Core i5 8GB RAM 1TB Hard Drive 15.6"" TFT display Laptop",2815,2022-05-03,15767
235963,640.8781165068647,Digital_Ebook_Purchase,Strange Fits of Passion: A Novel,1890,2022-05-03,6267
235964,561.6820433061779,Beauty,Sweet Strawberry Body Spray by Eclectic Lady,1269,2022-05-03,41708
235965,62.69106140269392,Digital_Music_Purchase,Weightless,1433,2022-05-03,11247
235966,67.00860920639755,Apparel,Isotoner Men's Smartouch Matrix Nylon Stretch Gloves,1815,2022-05-03,40523
235967,273.83088093170295,Grocery,"Wonderful Pistachios, Roasted and Salted, 32-oz. Bag",2017,2022-05-03,21150
235968,852.3955045365168,Apparel,Fur Fringe Mohair Leg Warmers - ONE SIZE,1790,2022-05-03,8751
235969,44.163402639614475,Office Products,uni-ball 207 Retractable,3462,2022-05-03,36191
235970,617.0523322788567,Beauty,TONSEE Women Fashion Metal Head Chain Jewelry Headband Head Piece Hair Band,3411,2022-05-03,20507
235971,959.7001398635821,Digital_Video_Download,Cloud Atlas,3302,2022-05-03,11345
235972,88.37311721844846,Camera,Hoodman HSLRM Cinema Straps for Extended SLR Video Shooting,3070,2022-05-03,40290
235973,299.52971864108724,Major Appliances,uxcell® Home Clothes Socks Plastic Round Airing Hanger 8 Clamps Pink,1362,2022-05-03,21966
235974,311.06792112486113,Grocery,Popin' Cookin',1578,2022-05-03,15315
235975,542.5203382486864,Health & Personal Care,"Professional Supplements Mr Hyde, Fruit Punch, 7.9 Ounce",3552,2022-05-03,2880
235976,593.741933846525,Digital_Software,McAfee 2015 Antivirus Plus 3 PC (3-Users),3560,2022-05-03,361
235977,440.5240865543509,Camera,Pelican 1200 Case with Foam for Camera,1672,2022-05-03,2183
235978,150.35898370088103,Grocery,Prince Of Peace Premium Peony White Tea,3189,2022-05-03,26436
235979,736.0885350294451,Digital_Ebook_Purchase,Southern Biscuits,2742,2022-05-03,37568
235980,811.6471334352935,Beauty,Desert Essence Organic Jojoba Oil -- 4 fl oz (Pack of 2),1930,2022-05-03,49007
235981,638.9652540880942,PC,Logitech Unifying Receiver USB Dongle for Logitech M185 Wireless Mouse and Keyboard,3418,2022-05-03,25827
235982,77.08951243176502,Books,Freshman Dorm,1227,2022-05-03,30742
235983,852.5751073141997,Beauty,Bath & Body Works Japanese Cherry Blossom Signature Collection Body Lotion 8 fl oz (236 ml) - New Formula (2 Pack),2906,2022-05-03,49722
235984,648.7019582672278,Automotive,Kolpin Atv 5-Gallon Bucket Storage W/ Front Box,2744,2022-05-03,35740
235985,356.600388201104,Health & Personal Care,"Lovera Menopause Hormonal Balance and Libido Booster Supplement, 90 Count Capsules",1642,2022-05-03,22797
235986,710.2177949149699,Furniture,Grip-It Non-Slip Rug Pad for Rugs on Hard Surface Floors,3287,2022-05-03,22238
235987,920.291682068927,Books,Do What Thou Wilt: A Life of Aleister Crowley,2618,2022-05-03,46535
235988,176.71219580758645,Mobile_Apps,Sirens Horns - Loud Ringtones,1370,2022-05-03,4087
235989,701.4574113595436,PC,SanDisk Ultra,3170,2022-05-03,28763
235990,217.4267826160331,Major Appliances,Frigidaire MWV150KW 1.5 Cu. Ft. Over-The-Range Microwave Oven - White,1745,2022-05-03,3498
235991,240.77192666675157,Digital_Music_Purchase,Nostalgia [Explicit],2998,2022-05-03,13580
235992,244.8473450940682,Furniture,High Back Executive Office Chair in Black Leather,3006,2022-05-03,10515
235993,120.95835826494238,Digital_Video_Download,300: Rise of an Empire (plus bonus features!),2095,2022-05-03,31335
235994,856.2604859507093,Beauty,Oral-B Vitality Electric Toothbrush,3247,2022-05-03,46222
235995,465.10651657125123,Electronics,SOL Republic Amps HD In-Ear Headphones,2773,2022-05-03,34481
235996,58.11557886696248,Beauty,TINYPONY Clear Transparant arylic Trapezoid Lipstick Holder Cosmetic Organizer/display/holderOrganizer Stand (4 tier holds 24 lipsticks),3234,2022-05-03,41977
235997,208.02807834057967,Outdoors,MEDICAL RESCUE RESPONSE BAG,2159,2022-05-03,15509
235998,606.1881993220574,Grocery,Maggi Seasoning 27fl.oz.(800ml),1876,2022-05-03,40925
235999,835.999234139698,Furniture,Flash Furniture Contemporary Black Vinyl Adjustable Height Barstool with Chrome Base,3317,2022-05-03,25874
236000,828.4993817560872,Musical Instruments,"Planet Waves NS Guitar Capo, Black",1806,2022-05-03,45513
236001,272.9973069467582,Musical Instruments,Red Full Size Thinline Acoustic Electric Guitar with Free Gig Bag Case,2118,2022-05-03,10628
236002,878.4073936472317,Music,Sweet Kisses,1244,2022-05-03,17097
236003,202.3994279013421,Digital_Video_Download,The Last Man On Earth Season 1,1367,2022-05-03,11198
236004,428.53970366761087,Health & Personal Care,Dr. Jills Gel Ball of Foot Cushions (Self-Sticking and Re-Usable),2977,2022-05-03,18542
236005,512.0144468593924,Musical Instruments,"On Stage Foam Ball-Type Mic Windscreen, Black",1889,2022-05-03,20235
236006,256.4872005661359,Grocery,"Chicken of the Sea White Tuna in Water, Solid, 5 Ounce (Pack of 24)",1393,2022-05-03,47828
236007,341.11979858628115,Office Products,"Wilson Jones 3-Ring Looseleaf Phone/Address Book Refill, 5.5 x 8.5 Inches, 80 Sheets",2604,2022-05-03,39947
236008,293.6684068575481,Automotive,K&N 63-3514 AirCharger Performance Air Intake System,2213,2022-05-03,25492
236009,161.2968841433147,Digital_Video_Games,Supreme Commander: Forged Alliance [Download],2707,2022-05-03,37793
236010,224.52113049863277,Musical Instruments,Hosa Pro REAN XLR Microphone Cable,2929,2022-05-03,4683
236011,510.8092186897334,PC,Topaz T-S460-HSB-R USB Electronic Signature Capture Pad (Non-Backlit),3087,2022-05-03,26371
236012,933.1879996960628,Automotive,VCAN V531 Cruiser Solid Half Helmet,1336,2022-05-03,22634
236013,91.92301296685386,Automotive,Meguiars G12310 PlastX Clear Plastic Cleaner and Polish,1545,2022-05-03,20980
236014,578.408477974291,Office Products,Cyan High Yield Original Ink Cartridge,2405,2022-05-03,3232
236015,766.2434468352978,Apparel,LL Womens Boat Neck Dolman Top - Made in USA,1835,2022-05-03,20604
236016,90.11954173729235,Electronics,BlueRigger Premium Mini DisplayPort (Mini DP | Thunderbolt) to HDMI Female Adaptor Cable (15cm) - MacBook Pro/Air - with HD Audio,2228,2022-05-03,26544
236017,744.505759080847,Office Products,Osram 230/0.8 E20.8 / BULB15 Factory Original Replacement Bulb Only,1071,2022-05-03,17810
236018,722.0538574534642,Apparel,Clique Women's Knit Collar Pique Polo Shirt,1221,2022-05-03,9361
236019,985.2947217198664,Digital_Video_Games,Transformers: Fall of Cybertron DINOBOT Destructor Pack [Online Game Code],2699,2022-05-03,28845
236020,484.0878573930496,Health & Personal Care,Bulletproof Brain Octane Oil,2860,2022-05-03,14441
236021,534.2187605969578,Digital_Video_Games,Mah Jong Quest III [Download],2712,2022-05-03,29820
236022,700.2140391266881,Baby,"GroVia BioLiners Unscented Diaper Liners, 200 Count",3561,2022-05-03,22552
236023,111.52185323840473,Outdoors,"Basil Forest Rear-Rider 17268 20L, Black",1984,2022-05-03,18754
236024,621.111264391414,Beauty,"new 2013 ruby wing neon collection 6 pcs,changeing color indoor,to out door",3551,2022-05-03,47172
236025,908.9051417295407,PC,"Dell New Replacement Laptop Battery for Dell Inspiron 1526 1525 1545 1546 1750 1440 Li-ion, 11.1V, 4400mAh, 58wHr, 6 cells with 2 Year Warranty",1812,2022-05-03,25590
236026,913.9724531946829,Health & Personal Care,Watts Power 35% Teeth Whitening Gels - Safer & Same Results As 44% but Without the Sting - 8 Huge 10ml Gels Plus NEW FCP Enamel Gel / 80ml,1611,2022-05-03,29777
236027,526.4113011965701,Outdoors,Texsport Fleece Camouflage Sleeping Bag,2024,2022-05-03,21262
236028,962.5030092143647,Digital_Video_Download,Switched at Birth Season 4,2106,2022-05-03,42755
236029,977.281574080392,Beauty,"HSI Professional Glider | Ceramic Tourmaline Ionic Flat Iron Hair Straightener | Straightens & Curls with Adjustable Temp | Incl Glove, Pouch, & Travel Size Argan Oil Hair Treatment | Packaging Varies",1314,2022-05-03,48415
236030,158.9656122157402,Office Products,Michael Jackson 2015 Wall Calendar,2480,2022-05-03,34876
236031,813.5245727121043,Mobile_Apps,"The Weather Channel: Forecast, Radar & Alerts",1545,2022-05-03,3387
236032,10.631319281909308,Automotive,OTC Stinge Bar-Type Puller/Bearing Separator Set,1330,2022-05-03,13067
236033,636.5111488827451,Digital_Video_Download,District 13 - Ultimatum (English Subtitled),2454,2022-05-03,31696
236034,559.42288013792,Digital_Ebook_Purchase,A Dollar Outta Fifteen Cent,1342,2022-05-03,9000
236035,717.8846649856606,Digital_Video_Games,Super Mario Bros. 3  - Wii U [Digital Code],1316,2022-05-03,19267
236036,121.11156612790224,Major Appliances,12v 6w Light Bulb Ge Fridge Water/ice Compartment,2449,2022-05-03,10133
236037,35.08262584641602,Mobile_Apps,Snake Simulator,2780,2022-05-03,35617
236038,84.36942206185907,Mobile_Apps,Adblock Plus,2228,2022-05-03,34590
236039,219.34758892116136,Furniture,(Free Shipping) Five Cubic Feet Bean Bag Chair Filler Single Refill Pack Pure Bead Stuffing Packaged and Shipped in a Bag,2909,2022-05-03,581
236040,229.91807299132788,Grocery,"Real Birch Xylitol, 5lb, Made in the USA, GMO FREE, Gluten Free, Kosher",1420,2022-05-03,44042
236041,681.4492092987703,Apparel,Ursula Waist Trainer for Weight Loss Latex Workout Cincher Hourglass Corset XXS-4XL,1806,2022-05-03,6289
236042,301.1763875102185,Beauty,Kiss InstaWave Automatic Curler With FREE One-N-Only Argan Oil Hydrating Mask 1oz.,2249,2022-05-03,38461
236043,766.389334624355,Major Appliances,GE 4.5 Cu. Ft. Compact Refrigerator,3379,2022-05-03,47418
236044,495.06596684771006,Mobile_Apps,Megapolis,2412,2022-05-03,17981
236045,521.0320140182027,Office Products,"Avery T-shirt Transfers for Inkjet Printers, 8.5 x 11 Inches, for use with White or Light Colored Fabric, 6 Sheets (03271)",2759,2022-05-03,21178
236046,634.3103098330828,Major Appliances,"WHIRLPOOL KENMORE SEARS COMPLETE CLOTHES DRYER FUSE THERMOSTAT KIT ( KIT CONTAINS PART #'S PS345113, PS334299, PS344915, 3977393, PS344510, PS896475",1352,2022-05-03,22257
236047,786.7276959045334,Digital_Video_Games,Little Shop - City Lights [Download],3068,2022-05-03,49363
236048,848.6605149158398,Outdoors,Thinksport Stainless Steel Sports Bottle,2449,2022-05-03,4181
236049,928.9648298186773,Digital_Video_Download,Terminator: The Sarah Connor Chronicles Season 1,2795,2022-05-03,48458
236050,392.1091467003214,Mobile_Apps,CIRCLES Game for Kindle Fire HD / HDX / Phone - Compare to Dots for iPhone / Android or Loops Paths Games.,2459,2022-05-03,40330
236051,932.305565798602,Furniture,Sauder Palladia Entertainment Credenza,1891,2022-05-03,3495
236052,770.4993548404963,Apparel,Women's Thick Slouchy Knit Beanie Cap Hat,1473,2022-05-03,18031
236053,291.4307949758326,Office Products,HAVIT HV-MP808 Computer Gaming Mouse Pad 22.4cm*27.5cm,2021,2022-05-03,38591
236054,596.4392088143361,Digital_Ebook_Purchase,The Eslites: Short Story/Prequel (The Eslite Chronicles Book 1),1751,2022-05-03,36352
236055,567.4861959379431,Outdoors,Primus LiTech Coffee Press Kit,1445,2022-05-03,18157
236056,440.64020977814835,Beauty,NARS The Multiple,1586,2022-05-03,7909
236057,512.0373616915474,Books,The Listeners,1216,2022-05-03,23934
236058,708.1605802244771,PC,NZXT Technologies SOURCE 220 CA-SO220-01 Matt Steel Mesh Front Mid Tower Case with USB 3.0,2779,2022-05-03,40241
236059,653.0651135171412,Digital_Ebook_Purchase,Never to Sleep (Soul Screamers),3095,2022-05-03,35157
236060,292.22480071111175,Camera,AmazonBasics Backpack for SLR/DSLR Cameras and Accessories - Black,3195,2022-05-03,21106
236061,390.11952183755756,Electronics,"C&E CNE455759 3.5mm Stereo Male to Dual RCA Male (Right and Left) Audio Cable, 1 Foot",2509,2022-05-03,43581
236062,562.3979434428904,Apparel,Florsheim Men's Reversible Belt Croc Embossed 30MM,2523,2022-05-03,10344
236063,854.8047713022058,Office Products,Fellowes Powershred 99Ci 100% Jam Proof Cross-Cut Paper Shredder,2063,2022-05-03,5567
236064,461.35589315900904,Musical Instruments,USB-mini WS Basic Controller Kit with 3-pin Connector and Heat-Shrink Tubing,2670,2022-05-03,21906
236065,544.5260127067858,Beauty,Natures Gate Organic Fruit Therapy Deodorants,3380,2022-05-03,3540
236066,258.22754866526066,Outdoors,Thule 970XT Helium 2 Bike Hitch Carrier,2083,2022-05-03,30694
236067,335.19114986041075,Digital_Video_Games,Cladun: This is an RPG  [Online Game Code],1557,2022-05-03,5260
236068,597.172437471752,Beauty,Christian Dior Dior Addict Lip Glow Color Awakening Lipbalm SPF 10 Lip Balms And Moisturizers,2739,2022-05-03,41876
236069,861.7910224393016,Digital_Music_Purchase,Rhino Hi-Five: Anita Baker,1422,2022-05-03,34381
236070,128.6893982754424,Digital_Video_Download,Beauty And The Beast (1962),3418,2022-05-03,3029
236071,612.3512833313764,Mobile_Apps,Carcassonne,1984,2022-05-03,11785
236072,452.6646456695017,Office Products,Branches Birds Inspirational Christian Daily Planner January Calendar Year Day Weekly Monthly Views,2782,2022-05-03,6325
236073,425.7259257846688,Automotive,Recon 264202WH LED Bulbs,3160,2022-05-03,8063
236074,569.6288041389397,Books,How to Use Dreamweaver 4 and Fireworks 4,1384,2022-05-03,4652
236075,841.9678783068651,Major Appliances,"Electrolux EW27EW65G 27"" Electric Double Wall Oven with Wave-Touch Controls and Luxury-Glide Oven Rac,",1171,2022-05-03,40184
236076,391.216810079129,Outdoors,"Slumberjack Tour Lite Synthetic +60 Sleeping Bag, Regular",2291,2022-05-03,15801
236077,959.5059248876111,Digital_Ebook_Purchase,White Tombs (A John Santana Novel Book 1),1194,2022-05-03,3909
236078,329.6879217730809,Major Appliances,Broan 30-Inch Allure Range Hood,1340,2022-05-03,30937
