sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
235799,785.3513658449759,Music,Chants Magnetiques,3171,2022-05-02,4389
235800,789.5460965655161,Camera,Panasonic DMW-BMB9 Lithium-Ion Battery for select Panasonic Lumix Cameras for DMCFZ100K and DMCFZ40K,2702,2022-05-02,8227
235801,776.8815637825866,Books,Songs of my people (The Black heritage library collection),2070,2022-05-02,27139
235802,981.3025358285566,Digital_Music_Purchase,A Thousand Suns [Explicit],2148,2022-05-02,6838
235803,15.031883602859326,Digital_Video_Download,Eastbound & Down: Season 2,1823,2022-05-02,11840
235804,28.05955496551008,Health & Personal Care,Turmeric Curcumin - 180 Veggie Caps - Most powerful Turmeric Supplement - by Doctor Recommended,2953,2022-05-02,22000
235805,893.9411024233171,Furniture,"Homelegance Meyer Faux Leather Upholstered Trundle Daybed, Dark Brown",3098,2022-05-02,45960
235806,266.11647316752936,PC,"ASUS X202E-DH21T-CG 11.6"" Notebook, Intel Pentium 2117U 1.8GHz, 4GB DDR3, 500GB HDD, Windows 8, Champagne Gold 90NFQA195G17224V158U (ASUS90NFQA195G17224V158U )",1191,2022-05-02,32697
235807,939.6294907547832,Digital_Music_Purchase,The Sun And The Sea And The Sky (Previously Unreleased),2412,2022-05-02,10461
235808,614.0014736591573,Major Appliances,Samsung DV330AEW 7.3 Cu. Ft. Neat White Stackable Electric Dryer - DV330AEW,1696,2022-05-02,39224
235809,587.7692201850479,Major Appliances,"Bosch 800 Plus Series SHX7ER55UC 24'' Bar Handle Built In Dishwashers 42 dBA, 15 Place Setting Capa",3444,2022-05-02,10250
235810,729.5533419712974,Camera,Nikon AF-S DX NIKKOR 55-300mm f/4.5-5.6G ED Vibration Reduction Zoom Lens with Auto Focus for Nikon DSLR Cameras,3602,2022-05-02,14479
235811,414.8657157002521,Outdoors,CamelBak Omega HydroTanium Replacement Reservoir,3346,2022-05-02,43550
235812,74.32516302149668,Automotive,2003-2008 Pontiac Vibe Roof Rack Cross Bars,2986,2022-05-02,32885
235813,822.1398270846596,Music,Flood,1965,2022-05-02,42329
235814,556.6746823232696,Beauty,Olay Regenerist Eye Cream,2754,2022-05-02,832
235815,652.4928313209649,Office Products,Gear Head PS600CX 6 Sheet Cross-Cut Shedder for Home/Office,2814,2022-05-02,45981
235816,396.1730248222687,Outdoors,Bell Double Back Two-Bike Trunk Rack,1496,2022-05-02,22956
235817,42.88495066052704,Beauty,"Vera Wang Preppy Princess Eau de Toilette Spray, 1 Ounce",1108,2022-05-02,11869
235818,332.83809785361456,Digital_Ebook_Purchase,The Works of Edgar Allan Poe - Volume 1,2501,2022-05-02,47012
235819,479.75694159438535,Digital_Software,TurboTax Business + eFile 2008,1137,2022-05-02,12618
235820,770.1628397952426,Grocery,"Truitt Family Foods Flavors All Natural Tasty Traditional Hummus, 10.6 Pound (Pack of 72)",3462,2022-05-02,15133
235821,466.2819976031506,Baby,Born Free 5 oz. BPA-Free High-Heat Resistant Classic Bottle,2523,2022-05-02,15971
235822,460.2499519779036,Digital_Ebook_Purchase,Rockapocalypse,1663,2022-05-02,31245
235823,85.75400060032831,Furniture,LUCID 4 inch Folding Mattress - Sofa Chair Combo,2516,2022-05-02,23079
235824,41.53463671388229,Apparel,MJC International Men's Generic Faux Denim Pajama Pant,2153,2022-05-02,20080
235825,416.4949314757387,Digital_Music_Purchase,I Want To Know What Love Is (2008 Remastered Version),1700,2022-05-02,11654
235826,674.1803851810978,Outdoors,"AIRHEAD AHTK-P2 Deluxe Kayak Paddle 2 sect Alum 84"" Curved Blade",1729,2022-05-02,29582
235827,218.01265824440748,Beauty,Philips Sonicare Advance (A-Series) Replacement Brush Head,2455,2022-05-02,7958
235828,843.8371422702133,Baby,Label Loveys: Little Lovey Doll,1509,2022-05-02,5482
235829,640.2386706774379,Major Appliances,"GE Profile PEM31DFBB 24"" 1.1 cu. ft. Capacity counter top Microwave Oven in Black",2199,2022-05-02,9077
235830,136.28906286818346,Apparel,Dubstep Graffiti Tag Men's Premium T-Shirt by Spreadshirt,1480,2022-05-02,42442
235831,343.4670255548497,Camera,Flip Video Tripod,2504,2022-05-02,33931
235832,468.93450497989653,PC,"Anker Bluetooth Ultra-Slim Keyboard for iPad Air 2 / Air, iPad Pro, iPad mini 4 / 3 / 2 / 1, iPad 4 / 3 / 2, New iPad 9.7""(2017), Galaxy Tabs and Other Mobile Devices (Black)",1501,2022-05-02,7156
235833,929.5301146677928,Digital_Video_Games,Battlefield 4: Dragon's Teeth,3144,2022-05-02,6520
235834,456.93108622801657,PC,BTExpert Battery for Hp G62-140SL G62-140SS G62-140US G62-143CL G62-144DX G62-145NR G62-147NR G62-149WM G62-150EE G62-150EF G62-150EQ G62-150ET 5200mah 6 Cell,2177,2022-05-02,44660
235835,499.53786801469084,Automotive,10 Nissan Bumper Fascia Clips 63848-9E001 Altima,2950,2022-05-02,6057
235836,476.97406102392563,Major Appliances,Breathing Mobile Washer Classic - Portable Clothes Washing Machine - Handheld - Manual - Mobile Hand Powered Laundry Solution - Superior Materials and Construction,3545,2022-05-02,15400
235837,398.9907724905324,Digital_Video_Games,Dead Island,1864,2022-05-02,35413
235838,279.6374640125592,Digital_Music_Purchase,"Father, Son And Holy Ghost",2013,2022-05-02,12876
235839,966.5488652667011,Baby,Prince Lionheart Ultimate Wipes Warmer --the only anti-microbial warmers,1486,2022-05-02,7518
235840,694.6563706177758,Digital_Ebook_Purchase,Greatfall: A Silo Story (Part 1),3153,2022-05-02,6173
235841,473.01515612464857,PC,AmazonBasics USB 2.0 A-Male to A-Female Extension Cable - 9.8 Feet 3 Meters,2232,2022-05-02,5576
235842,61.774722979208484,PC,Fintie Stained Glass Mosaic-Style Folio Leather Case Cover for Samsung Galaxy Tab 4 10.1 inch Tablet with Auto Sleep/Wake Feature,1396,2022-05-02,5779
235843,318.2210339310794,Books,The Magicians's Ward (Mass Market),3605,2022-05-02,47340
235844,194.8330774217589,Health & Personal Care,"Hydroxycut Hardcore Scientifically Tested Weight Loss and Energy, Weight Loss Supplement, 60 Count",1994,2022-05-02,40939
235845,522.4801429414881,Apparel,Geoffrey Beene Men's Point Collar Fitted Sateen Woven Shirt,3493,2022-05-02,9056
235846,685.7064927892105,PC,HP - IMSOURCING 593554-001 LI-IO 6CELL 2.55AH 55W BATT,2981,2022-05-02,33825
235847,919.5955403129909,Electronics,LONVE 8gb Silver Mp3/mp4 Player 1.81'' Screen Mp4 Music/audio/media Player and Fm Radio,2340,2022-05-02,43466
235848,474.9235462893238,Mobile_Apps,Human Anatomy Atlas,3271,2022-05-02,45858
235849,301.73651809428986,Major Appliances,Pug Dishwasher Magnet (Fawn),1093,2022-05-02,13161
235850,886.4176466780797,Major Appliances,"Whirlpool Kenmore Dryer Heating Element and Thermostat Combo Pack 1 ea. of 279838, 279816, 3387134, 3392519",2018,2022-05-02,1725
235851,941.5872525056081,Office Products,HP Officejet Pro 8620 Wireless All-in-One Color Inkjet Printer (A7F65A#B1H),1417,2022-05-02,14005
235852,989.818466706843,Musical Instruments,"Lumiens L2 - Music Stand Light Clip On Book Reading Lamp - 4LED, 4 Levels of Brightness - No Flicker, Fully Adjustable, - Also for Mixing Table, DJ, Orchestra Pits, Craft Work, Cool Light (White)",3322,2022-05-02,25114
235853,905.7396952736369,Beauty,"Sexy Hair Concepts Style Sexy Hair Hardup Gel, 5.1 oz",2057,2022-05-02,44080
235854,336.9220197297167,Camera,Logisys Cathode Light Parent,2613,2022-05-02,42860
235855,751.6578896819028,Major Appliances,"316413800 BAKE ELEMENT REPAIR PART FOR ELECTROLUX, MAYTAG, KENMORE , WHIRLPOOL AND MORE",2660,2022-05-02,17839
235856,156.76019400675605,Baby,"Mud Pie Baby-girls Infant Puff Headband, Light Pink/Hot Pink, 0-12 Months",1637,2022-05-02,22749
