sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
237122,543.8255307736384,Office Products,Cordless DECT 6.0 Stainless-Steel-Finish Handset for use with GE 27909 Series Telephones,3334,2022-05-12,26273
237123,518.802951300536,Apparel,MyBatua Women's Simra Abaya with Cowl,2144,2022-05-12,36783
237124,53.28627427607471,Electronics,Super Power Supply® DC Car Charger Adapter Cord for Venturer Portable DVD Player Pvs3310 Pvs33106 Pvs3361 Pvs3368 Pvs33701 Pvs3377 Pvs3389 Pvs3393 Pvs6081g Pvs6100w Pvs6271 Pvs6281 Pvs62911 Pvs6360 Pvs6370 Pvs6970 ; P/n Sp0902200-w01p 133-034400-000 133034400000 Barrel Plug,3029,2022-05-12,24558
237125,455.36228442191134,Furniture,Safavieh Chelsea Collection HK245A Hand-Hooked Black Premium Wool Area Rug,2624,2022-05-12,8025
237126,698.8387925304131,Books,You Are Your Birthday,2334,2022-05-12,16673
237127,653.9456236555334,Major Appliances,(4 Pack)LG 46-9990 Compatible Refrigerator Water and Ice Filter by Zuma Water Filters (OPFL2),1505,2022-05-12,21506
237128,156.4671980774124,Furniture,Replacement Recliner Sofa Sectional Mech Mechanism Back Assist Tension Spring 3 1/4 inch Medium Tension,3379,2022-05-12,31166
237129,294.6974364651367,Digital_Ebook_Purchase,The War of Art,3368,2022-05-12,8614
237130,353.8957042020553,Beauty,MelodySusie Long Curly Wig,1462,2022-05-12,47635
237131,54.805077587379344,Digital_Music_Purchase,This Is Gonna Hurt,2595,2022-05-12,44487
237132,638.5561010873782,Electronics,(5) Clear Quad 4-Disc Overlap Style DVD Cases / Boxes - DV4R14CL,1864,2022-05-12,14926
237133,290.60328634974263,Books,"The Amber Spyglass (His Dark Materials, Book 3)",3235,2022-05-12,23324
237134,282.2110726438353,Outdoors,Stansport Coliseum Seat,1517,2022-05-12,30608
237135,766.6917303229864,Camera,Neewer 110CM 43-Inch 5-in-1 Collapsible Multi-Disc Light Reflector,2652,2022-05-12,49632
237136,649.6257848556311,Outdoors,Columbia Men's Portage Glacier Down Jacket,3282,2022-05-12,2977
237137,907.2546454583913,Digital_Video_Download,Lewis Black: Old Yeller - Live At the Borgata In Atlantic City,1702,2022-05-12,1613
237138,64.03411305469604,Office Products,"Check Binder Seven-Ring D-Ring Reference, 1"" Cap, Other, Black",1008,2022-05-12,30393
237139,984.6070539820638,Apparel,Under Armour UA Quarter Shorts - Men&#39;s,1167,2022-05-12,3897
237140,858.6700313835781,Beauty,Honest Amish - Heavy Duty Beard Balm - 2 Ounce - Beard Conditioner,3048,2022-05-12,29899
237141,30.863485472178404,Beauty,"Wahl Professional Balding 6X0 Clipper Blade 2105 - for the 5 Star Series Balding Clipper - Includes Oil, Screws and Instructions",1686,2022-05-12,29573
237142,349.04763832717043,PC,Samsung Note Pro 12.2 bundle Parent,1971,2022-05-12,7425
237143,839.5426762442187,Beauty,Simple Kind To Skin 3-Piece Gift Set with Cosmetic Bag,1584,2022-05-12,22499
237144,265.8880709350825,Outdoors,Chicago Girl's Adjustable Quad Skate,1655,2022-05-12,43214
237145,707.7847971004163,Outdoors,Olive Drab Paracord Bracelet Survival 550,1158,2022-05-12,25535
237146,346.947104938662,Digital_Ebook_Purchase,"Elijah, Steps to a Life of Power",2769,2022-05-12,9988
237147,181.52640239838007,Health & Personal Care,ACCU-CHEK Aviva Plus Mail Order Test Strips 50-Count Box,2391,2022-05-12,45223
237148,891.8883079124156,Furniture,Home Dynamix Catalina Collection Runner by the Foot Black,2743,2022-05-12,5959
237149,613.627671656933,Digital_Music_Purchase,May Queen,2914,2022-05-12,34203
237150,479.17193539885267,Electronics,APC Mobile Power Pack,1271,2022-05-12,5165
237151,544.112997475844,Digital_Video_Games,Spades [Download],1116,2022-05-12,23123
237152,872.5203137921015,Apparel,TopTie 7-Inch Wide Corset Waist Belt,1599,2022-05-12,44319
237153,913.2209036581505,Major Appliances,Deni 6200 Professional Home Ice Crusher,3103,2022-05-12,23836
237154,334.3544644609243,Baby,Elegant Baby 100% Cotton,1836,2022-05-12,40873
237155,117.51964835971157,Apparel,"Ninimour-retro 50s Pinup Rockabilly Vintage High Waist Bikini Swimwear Swimsuits (XL, Blue)",2521,2022-05-12,43609
237156,126.22392741385153,Automotive,PerTronix 1847V Ignitor for Bosch 4 Cylinder,2041,2022-05-12,37745
237157,683.0343285802163,Outdoors,"UST StarFlash Signal Mirror, Micro and Floating Models",3263,2022-05-12,49538
237158,339.72620921593006,Furniture,"Bed Claw Queen Bed Modification Plate, Headboard Attachment Bracket, Set of 2",3088,2022-05-12,31692
237159,207.10821944237773,Digital_Software,PowerDirector 12 Ultra,1435,2022-05-12,3746
237160,690.4009770035268,Books,Pharmacy Practice and the Law,2165,2022-05-12,49017
237161,790.8182013353108,Digital_Video_Games,Trine [Download],2836,2022-05-12,29384
237162,828.8057313590604,Automotive,Proform 67414 Self Powered Timing Light,1093,2022-05-12,49329
237163,573.197820824243,Music,Take Me to Your Leader,2258,2022-05-12,17502
237164,502.6361745792187,Office Products,7 1/4 x 11 1/2 Black Crocodile Hat Box with Gold Studs & Handle,1625,2022-05-12,291
237165,116.4181030300455,Outdoors,Sierra Designs Lightning XT 2 Footprint,1073,2022-05-12,3410
237166,269.2027958816023,Grocery,"Two Leaves and a Bud Organic Assam Black Tea, 15 Count (Pack of 6)",2359,2022-05-12,4308
