sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
237230,141.3580902804673,Musical Instruments,ChromaCast Guitar Hard Case,1445,2022-05-13,30116
237231,541.6044539077863,Camera,"Mennon DV-s 58 Screw Mount 58mm Digital Video Camcorder Lens Hood with Cap, Black",3164,2022-05-13,30030
237232,38.67592585506636,Digital_Ebook_Purchase,The Middlesteins: A Novel,3180,2022-05-13,23367
237233,300.32548221189404,Grocery,Healthworks Chia Seeds 3lb 6lb Parent,1323,2022-05-13,10369
237234,381.3452010340876,Beauty,Shampoo for Mens Hair - Contains Invigorating Tea Tree Oil - Krieger + Söhne Man Series - For All Hair Types - Exploit Your Style - 16 Ounce Bottle,2065,2022-05-13,22487
237235,16.751271493779143,Automotive,"Wolo Air Max Trumpet Horns - 12 Volt, High and Low Tone",2419,2022-05-13,48613
237236,559.6312023825565,Music,Evening of Yes Music Plus,1936,2022-05-13,27832
237237,485.82520844511043,Digital_Ebook_Purchase,Midnight Sacrifice (The Midnight Series Book 2),2186,2022-05-13,26939
237238,252.6831400468961,Digital_Software,Stellar Audio Video Converter [Download],3138,2022-05-13,14109
237239,452.53583294039646,Digital_Music_Purchase,Tim Robbins And The Rogues Gallery Band [Explicit],2894,2022-05-13,33310
237240,109.74381135356356,Mobile_Electronics,ODYSSEY cover/case for Kobo Aura HD and Aura H2O - white,1093,2022-05-13,24202
237241,959.7736543748442,Automotive,RIDGID 16-Gallon High Performance Wet/Dry Vac Vacum # WD1637. Professional Wet / Dry Vacs Cleaning Systems. Industry leading power and performance for your cleaning needs. + Special Buy! includes Bonus Car Nozzle.,2175,2022-05-13,24752
237242,292.0984075238355,Beauty,Skinn Cosmetics “Bright Side” Orchid Gel Tint 1.3 oz,2162,2022-05-13,29024
237243,93.03453690282478,Electronics,"VicTsing Shower Speaker, Wireless Waterproof Speaker with 5W Driver, Suction Cup, Buit-in Mic, Hands-Free Speakerphone",1340,2022-05-13,18515
237244,147.55658571243055,Mobile_Apps,Ignore No More!,1633,2022-05-13,45433
237245,673.1025508253088,Beauty,Pre de Provence Shea Butter Enriched Handmade French Soap Bar,1190,2022-05-13,11464
237246,694.7741765162408,Digital_Music_Purchase,Cairo to India,1887,2022-05-13,7939
237247,345.81898790131777,Baby,Botanical Purple 10 pc Crib Bedding Set,2142,2022-05-13,16932
237248,884.1527138110332,Automotive,Funnel Buddy - Funnel Storage System (FNLBDY) - by Whiteside Manufacturing,2919,2022-05-13,1265
237249,364.5305465586749,Outdoors,PMCI 34 Oz. (1 liter) Satin Finish Stainless Steel Reusable Water Bottle with Sport Cap and Loop Cap,2986,2022-05-13,4504
237250,755.2420581846953,Apparel,Columbia Women's Switchback II Jacket,1896,2022-05-13,6280
237251,56.232060057016795,Apparel,1826 Women's PLUS SIZE Stretch HIGH WAIST Denim JEANS CAPRI DARK BLUE & BLACK,3105,2022-05-13,33527
237252,580.7506568076682,Musical Instruments,dbx 1231,1174,2022-05-13,26535
237253,413.2388696152082,Health & Personal Care,KingFisher Media High-T Black 120 Capsules,1420,2022-05-13,35380
237254,78.97093648407574,Baby,"Philips AVENT BPA Free Toddler Weaning Spoons, 6+ Months (Discontinued by Manufacturer)",1087,2022-05-13,45692
237255,783.2192861176547,PC,Kindle Paperwhite Leather Cover,1437,2022-05-13,41042
237256,222.55096097714448,Musical Instruments,Jim Dunlop 83_52553  Guitar Capo,2815,2022-05-13,24889
237257,972.6562628839605,Digital_Video_Download,Teen Wolf Season 4,3255,2022-05-13,40131
237258,174.33580566937002,Mobile_Electronics,iPod Nano TPU Skin Case Cover,2008,2022-05-13,15392
237259,443.25172724369935,Furniture,"Winsome Wood Lynnwood Drop Leaf High Table, Walnut",3065,2022-05-13,44924
237260,581.984056040558,Mobile_Electronics,CZH FU-30A 30W Professional FM Amplifier Transmitter 85-110Mhz,1025,2022-05-13,4741
237261,504.7902182773556,Musical Instruments,1U RACK PANEL punched for 16 Neutrik Connectors With Cable Lacing Support Bar By PENN ELCOM (R2269-1U-16),1284,2022-05-13,32030
237262,535.0419541262598,Office Products,"Punchline Longer Reach Punch Size: 0.56""",1091,2022-05-13,40558
237263,776.8207200561525,Furniture,"Coaster 50's Retro Nostalgic Style Oval Dining Table, Chrome Plated",1370,2022-05-13,47172
237264,710.2524725267036,Digital_Ebook_Purchase,Yard Sale,2318,2022-05-13,17397
237265,675.9138170039171,Beauty,Cream Satin Feel Medium Sized Hair Scrunchie Bobble Elastic Hair Band,1734,2022-05-13,6742
237266,997.6698706788752,Mobile_Electronics,"3 in 1 Charger Kit, Home/Wall/Travel Charger, Car Charger, Retractable USB kit for Apple iPod iTouch iPhone Touch Video Nano Mini Classic",2197,2022-05-13,12764
237267,889.736141720383,Digital_Video_Games,Titanfall [Instant Access],2743,2022-05-13,27702
237268,847.6301188207035,Outdoors,Planet Bike Blaze 1-Watt Headlight and Superflash Taillight Combination Bicycle Light Set,1686,2022-05-13,11043
237269,100.51866795991221,Books,Devices and Desires (Adam Dalgliesh Mystery Series #8),1074,2022-05-13,37300
237270,953.3045952566392,Outdoors,NEW Head MicroGel Raptor OS Strung Tennis Racquet,1666,2022-05-13,28644
237271,886.458501312173,Furniture,White Bedroom Vanity Table with Tilt Mirror & Cushioned Bench,1809,2022-05-13,29553
237272,67.86414396598843,Baby,Fisher-Price Apptivity Gym for iPhone & iPod Touch Devices,2843,2022-05-13,33908
237273,585.8574706298307,Music,Behind the Eyes,1030,2022-05-13,5753
237274,327.88036983079826,Grocery,Folgers Gourmet Selections Single Serve Coffee - Lively Colombian - 80 K-Cups (Single Serve Portion Packs designed for use with Keurig Brewers),2529,2022-05-13,13996
