sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
238889,843.8721273632543,Automotive,Fit System Replacement OE Style Power Folding Mirror,1407,2022-05-23,23890
238890,631.7759168171516,Health & Personal Care,"Garden of Life Whole Food Probiotic Supplement - Primal Defense HSO Probiotic Formula Dietary Supplement, Shelf Stable, 180 Vegetarian Caplets",3129,2022-05-23,42410
238891,606.2840341081326,Outdoors,Wenzel Biscayne 12 x 14 Screen House,1154,2022-05-23,17568
238892,51.320301137842975,PC,Mr Shield For Samsung Galaxy Tab A 9.7 Inch Premium Clear Screen Protector [3-PACK] with Lifetime Replacement Warranty,3521,2022-05-23,17424
238893,993.8645126816347,Digital_Video_Games,Helicopter Simulator: Search and Rescue,3165,2022-05-23,27751
238894,850.0067589274864,Apparel,Isotoner Men's Smartouch Poly Spandex Knit Glove with Gathered Wrist,1044,2022-05-23,29651
238895,319.4099044099933,Mobile_Apps,eBuddy Messenger,1668,2022-05-23,18519
238896,883.9428827373248,Digital_Ebook_Purchase,Real,1840,2022-05-23,47722
238897,791.726639732255,Mobile_Electronics,"Garmin Approach S2 Golf GPS Watch (NEW VERSION w/ 30,000+ Courses) | 60-Day Buy & Try Return Policy! (White)",3277,2022-05-23,7909
238898,401.6843954843276,Automotive,Agri-Cover 40000 7' Plow Aluminum Blade,1991,2022-05-23,19822
238899,436.1909578453845,Digital_Video_Download,Masterpiece: Inspector Lewis Season 2,2594,2022-05-23,46364
238900,990.4013580361567,Beauty,Alfaparf Semi Di Lino Diamante Illuminating Essential Oil Kit,1544,2022-05-23,11675
238901,59.511485302611405,Grocery,"AriZona Green Tea with Ginseng Sugar Free Iced Tea Stix, 10 Count, (Pack of 6)",2711,2022-05-23,31082
238902,639.9243146100484,Digital_Video_Games,Shadow of the Colossus,3179,2022-05-23,4836
238903,131.81902007619868,Electronics,Ports HDMI Powered Splitter for Full HD,2927,2022-05-23,36989
238904,986.3778486107831,Grocery,"Yanabah Navajo Caffeine Free Herbal Tea, 20 Tea Bags",3222,2022-05-23,39255
238905,813.4514896175615,Beauty,"Premium Generic Replacement Brush Heads for Oral-B Braun Dual Clean (8 Pack) | Fits: Dual Clean Electric Toothbrushes, 3D Excel, Advance Power, Professional Care, Smart Series, Pro Health, Triumph",2074,2022-05-23,43274
238906,892.5107774352192,Books,"CIM Voice Internetworking, Basic Voice over IP (Network Simulator CD-ROM)",2845,2022-05-23,46383
238907,413.30056951432937,Camera,Zeikos Wide Angle Lens,3047,2022-05-23,11226
238908,886.6935228315863,Baby,"KF Baby Diaper Bag Insert Organizer - 12 x 6.4 x 8 inch, Black",2008,2022-05-23,27801
238909,245.0177285187048,Electronics,JAM Storm Wireless Speaker HX-P740,3307,2022-05-23,41469
238910,734.1128086516148,Health & Personal Care,Omron Alvita Ultimate Pedometer,2098,2022-05-23,40164
238911,858.3736461020039,Books,Madhur Jaffrey's Flavors of India (Great Foods),1581,2022-05-23,20634
238912,894.081624023282,Major Appliances,"Z Line KB-30 30"" 760 CFM Wall Mount Range Hood",2115,2022-05-23,17266
238913,74.9832233125274,Grocery,Bumble Bee Sensations Seasoned Tuna Medley,2806,2022-05-23,4818
238914,69.85003743038145,Apparel,NFL Team Apparel New York Giants Women's Sequin Tee (Medium),3533,2022-05-23,41686
238915,817.8576124071333,Books,Dreams from My Father: A Story of Race and Inheritance,1074,2022-05-23,31267
238916,179.50697548775742,Mobile_Electronics,1988-1992 Toyota Corolla Outside outer Door Handle Front Left Rear Right 4pcs,3568,2022-05-23,5653
238917,636.0235305043562,Digital_Video_Download,Katy Perry The Movie: Part of Me,2992,2022-05-23,49350
238918,700.1692724465565,Major Appliances,Whirlpool Duet WFW94HEXW 27 Front-Load Washer 5.0 cu. ft. Capacity - White,3043,2022-05-23,36959
238919,776.0049878021474,Mobile_Electronics,"010-10987-03 Replacement Battery for Garmin Nuvi 850, 860, 860T, 880, 885T GPS Navigators – UpStart Battery brand with Lifetime Warranty",1290,2022-05-23,9539
238920,716.0460574595528,Music,Graduation,2657,2022-05-23,46628
238921,286.4782897191664,Automotive,Orange Electronic M202 Motorcycle TPMS Kit,3226,2022-05-23,30631
238922,603.1298762687553,Camera,Best Value Accessory Kit Li-Ion Extended Life Replacement DATA Battery Pack for JVC BN-VF815 BN-VF815U BN-VF815USM 2600mAh! For JVC MiniDV and Everio Camcorders GZ-MG130 MG131 MG132 MG133 MG134 MG135 MG148 MG150 MG155 MG157 MG175 MG177 MG230 MG255 MG275 MG330 MG335 MG340 MG360 MG365 MG430 MG465 MG555 MG575 MS100 MS120 MS130 HD3 HD5 HD6 HD7 HD10 HD30 HD40 + 110/220V 1 Hour Home & Car Charger + SSE,2548,2022-05-23,27184
238923,490.70593916520306,Grocery,Haw Flakes 3.18 Oz / 90 G (Pack of 3),1897,2022-05-23,41751
238924,296.6591590926292,Digital_Music_Purchase,100 Beats For DJs & MCs,1363,2022-05-23,32098
