sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
239779,877.6753274503327,Beauty,XCSOURCE® 8.5 inch Foldable Folding Double-Sided 5W Wall Mounted Lighted makeup mirror with 10x Magnification and 15 LED Light MT111,1919,2022-05-28,522
239780,187.19450713420008,Apparel,Underwraps Costumes Toddler Baby's Puppy Costume - Belly Babies Furry Puppy Costume,1716,2022-05-28,47840
239781,263.8214534221325,Grocery,Ferrara Clam Sauce,3124,2022-05-28,46842
239782,387.69986297885185,Apparel,Mens Sharks Will Kill You Funny T Shirt Sarcasm Novelty Offensive Tee For Guys,2575,2022-05-28,11716
239783,130.05655634869692,Beauty,Kent The Hand Made Comb For Men By Kent All Fine 6.25 Inches Comb,1308,2022-05-28,48739
239784,231.59303276883134,Beauty,"Gelish Good Gossip Gel Polish, 0.5 Fluid Ounce",3212,2022-05-28,40818
239785,415.82284567759575,Automotive,Battery Tender Jr. Battery Charger,1803,2022-05-28,22982
239786,455.88702633341234,Apparel,Southpole Men's Active Basketball Shorts In Mesh Fabric and Side Details,1674,2022-05-28,42620
239787,813.18154964603,Apparel,IDARBI Mens Premium Club Navy & Black Sport Coat Blazer (Big & Tall Size Avail.),3324,2022-05-28,465
239788,249.42095015841343,Music,2001,1172,2022-05-28,353
239789,224.6508386474925,Digital_Video_Download,The Last Stand,3249,2022-05-28,33721
239790,654.1623315691403,Digital_Ebook_Purchase,Immortally Yours (Monster MASH),1993,2022-05-28,13389
239791,591.5013349674653,Mobile_Electronics,Adapsonic Stereo Bluetooth Adapter Cassette - For Phone Phone Call's and Music Streaming - Supports A2dp,3437,2022-05-28,48172
239792,905.8592064461163,Outdoors,"Timbuk2 H.A.L. Laptop Backpack,Gunmetal/Gunmetal/Gunmetal,M",2900,2022-05-28,298
239793,212.19693652594503,Grocery,Trung Nguyen Vietnamese coffee - 15 oz can,3148,2022-05-28,31349
239794,353.4799029377483,Digital_Video_Games,Assassin's Creed IV Black Flag Gold Edition - PS3 [Digital Code],1086,2022-05-28,41818
239795,742.2131799001926,Electronics,SMSL SD793-II,1476,2022-05-28,30952
239796,352.17830924653657,Camera,Veho Portable Battery Pack Charger2,1619,2022-05-28,35273
239797,455.67087920891464,Baby,Safety 1st Kirby Inflatable Tub,1199,2022-05-28,33154
239798,335.10930642169086,Digital_Video_Download,"The Ugly Duckling, Told by Cher",2687,2022-05-28,489
239799,983.0848334168585,Digital_Software,TomTom Lifetime Map Update [Online Map Code],2515,2022-05-28,32994
239800,245.84599853435358,Camera,"Nikon EH-68P AC Adapter/Charger for Nikon Coolpix S8100, S80, P100, S8000, S6000, S4000, and S3000 Digital Cameras",1631,2022-05-28,8985
239801,108.78263824171141,Apparel,Lee Big Girls' Sandra Stud Flap,2104,2022-05-28,42366
239802,45.714546951904595,Grocery,Morinaga Hi -Chew Assorted Flavored 17.64 oz 100+ Individually Wrapped Fruit Chews Mango Grape Strawberry Green Apple,3236,2022-05-28,25218
239803,768.4228533382088,Major Appliances,"Whirlpool Gold Resource Saver GCI3061XB 30 Induction Cooktop. 4 Zones, Automatic Pan Detection",2787,2022-05-28,39403
239804,107.69018589350817,Electronics,Beats Studio Wireless Over-Ear Headphone,3058,2022-05-28,10972
239805,327.49778466582893,Beauty,Oral-B Vitality Electric Toothbrush,1894,2022-05-28,34052
239806,439.62714429135355,Mobile_Apps,Bingo Bash - Fun Bingo Games,2370,2022-05-28,9437
239807,983.901139885921,Electronics,AmazonBasics Wireless Bluetooth 3W Speakers,1437,2022-05-28,2594
239808,140.07475952378246,Digital_Video_Games,Alice Greenfingers [Download],2191,2022-05-28,46319
239809,764.3205179997503,Major Appliances,279311 Igniter for Whirlpool Dryer,2221,2022-05-28,44
239810,694.3969653658254,Electronics,"Sanus Systems - Tilting TV Mount for 26 - 40"" TVs",2773,2022-05-28,15636
