sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
236619,746.2054864069347,Apparel,Living Dead Souls Womens OFF-DICE ROCKABILLY CROSS STRAP TOP- Black/White,1802,2022-05-08,8160
236620,795.9170378632583,Automotive,Alumiweld Standard Kit - Aluminum Repair,3358,2022-05-08,6050
236621,757.5469676104387,Mobile_Apps,Spotify Music - for Fire TV,1293,2022-05-08,37934
236622,562.2905402236437,Digital_Music_Purchase,Can't Help But Wait,2507,2022-05-08,18558
236623,362.0231292112541,Furniture,Umbra OH Polypropylene Chair,3060,2022-05-08,41154
236624,11.344139111303468,Music,The Memory of Trees,2771,2022-05-08,40547
236625,764.1914890727859,Books,"Never Just a Game: Players, Owners, and American Baseball to 1920",2870,2022-05-08,47141
236626,909.0718195380182,Digital_Software,Adobe Dreamweaver CS6,1446,2022-05-08,9661
236627,831.9691018287627,Grocery,Davidson's Tea Apricot,2861,2022-05-08,46229
236628,948.5930293032972,Apparel,Hailey by Adrianna Papell Women's Sleeveless Side Rouched Cocktail Dress,3240,2022-05-08,3910
236629,902.3995592385418,Outdoors,Timbuk2 Quickie Laptops/Netbook Sleeve 2011,3170,2022-05-08,48112
236630,18.5653351691399,Digital_Video_Download,You're Not You,1651,2022-05-08,32873
236631,287.71737394066304,Digital_Ebook_Purchase,Walking Disaster: A Novel (Beautiful Book 2),2704,2022-05-08,32480
236632,537.6228105604969,Digital_Video_Download,Stand Up Guys,3467,2022-05-08,20030
236633,780.885398180836,Digital_Software,CleanMyMac 2  [Download],1098,2022-05-08,24035
236634,528.7774641168508,Musical Instruments,"Mackie CR4 LTD Limited Edition 4"" Creative Reference Multimedia Monitors",2173,2022-05-08,147
236635,343.55307403513024,Grocery,Dandelion Root Tea - Raw Organic Vitamin Rich Digestive,2296,2022-05-08,10638
236636,932.7215762642116,Baby,Earlyears Roll 'n Swirl Ball Ramp,2529,2022-05-08,20314
236637,225.65951201219252,Apparel,Arbor Collective Juniors Tree Of Life Tank,3080,2022-05-08,12877
236638,89.30713657586186,Digital_Video_Games,POSTAL: Classic and Uncut [Download],1480,2022-05-08,16467
236639,421.22710029485694,Health & Personal Care,"Securus - All Natural Anxiety and Panic Relief Supplement, Kava Kava, GABA, and Passion Flower. Promotes Natural Calm and Sleep, Dr. Formulated, Safe, Non-Addictive – 90 Veg Caps",1487,2022-05-08,6112
236640,728.9476310049051,Apparel,Levi's Women's Classic Short,2302,2022-05-08,34685
236641,28.466638434081194,Apparel,Pinky Big Girls' Velvet Dress with Mesh Skirt,2867,2022-05-08,46500
236642,502.5687780897757,Baby,Supergate Deluxe Decor Gate,3410,2022-05-08,10686
236643,223.754636480949,Books,Scarletti Curse (Candleglow),2822,2022-05-08,21013
236644,609.4912332527665,Office Products,"ADVANTUS Medium Head Map Tacks, 3/8-Inch Shank, 3/16-Inch Head, Box of 100, Green (M06)",3251,2022-05-08,10630
