sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
238420,329.900799509773,Mobile_Electronics,"iPod Touch, iSee Case (TM) Rugged Hybrid Kickstand Full Cover Holster Case with Locking Belt Swivel Clip Stand for Apple iPod Touch 6 6th Generation / iPod Touch 5 5th Generation",2978,2022-05-20,6676
238421,570.5917148865333,Digital_Video_Download,Tootsie,2024,2022-05-20,42421
238422,930.0172630340603,Outdoors,Coleman 9940-A55 Roadtrip Party Grill,3579,2022-05-20,33567
238423,127.43362921975037,Outdoors,Brunton New Firestorm Stormproof Lighter,3113,2022-05-20,42976
238424,213.9293535615341,Electronics,Garrett Submersible Headphones (2202100),1077,2022-05-20,9384
238425,856.0446585763758,Beauty,Royall Spyce Cologne by Royall Fragrances for men Colognes,3441,2022-05-20,21466
238426,710.2716396968217,Digital_Video_Download,Alien Outpost,3260,2022-05-20,40090
238427,794.2562328882744,Grocery,Navitas Naturals Organic Raw Chia Seeds,1038,2022-05-20,1574
238428,175.51581462939646,Grocery,"Walkers English Creamy Toffees, 5.5 Pound Bag",2639,2022-05-20,43545
238429,723.4035203930282,Digital_Ebook_Purchase,Let's Get Visible: How To Get Noticed And Sell More Books (Let's Get Publishing Book 2),1365,2022-05-20,18388
238430,213.54210131866657,Beauty,Philips Sonicare Advance (A-Series) Replacement Brush Head,2943,2022-05-20,13324
238431,835.8255595175912,Baby,Vulli Chan Pie Gnon Natural Rubber Teether,1709,2022-05-20,35375
238432,746.8017863210086,Gift Card,Amazon Gift Card - Facebook - Caroling Canines (Animated) [American Greetings],2888,2022-05-20,42704
238433,968.5011713708161,Baby,American Baby Company Supreme Jersey Knit Crib Sheet,1298,2022-05-20,10367
238434,461.3665056984954,Musical Instruments,Eliminator MICROSTROBE 20-Watt Mini Strobe With Variable Speed,2065,2022-05-20,22947
238435,441.85508335623365,Apparel,Sock It To Me Womens NURSE Knee Socks,2327,2022-05-20,29223
238436,99.751441367156,Mobile_Electronics,ASA Standard Pilot Logbook (Burgundy),2745,2022-05-20,6900
238437,12.222058836116867,Furniture,Black Mamba Premium Enhanced Version Sexual Stimulant,1983,2022-05-20,29874
238438,825.4079053674876,Digital_Ebook_Purchase,The Memory Thief: A Novel,2389,2022-05-20,43624
238439,119.4052310212667,Beauty,Organic Vegan Olive Oil Soap Fair Trade 3 round bars Unscented 3 oz (85 g),2951,2022-05-20,36831
238440,391.21412951199324,Digital_Ebook_Purchase,Speculation,3473,2022-05-20,20502
238441,435.89495257310705,Electronics,HDMI Cable 15 feet,3482,2022-05-20,19411
238442,740.3408972022304,Major Appliances,"Advent MW912BWDK Black Built-in Microwave Oven with Wide Trim Kit PMWTRIM, Specially Built for RV Recreational Vehicle, Trailer, Camper, Motor Home etc., 0.9 cu.ft. capacity, 900 watts of cooking power and 10 adjustable power levels let you boil, reheat, defrost and more, 6 pre-programmed one-touch digital cook seetings let you easily prepare popcorn, pizza, frozen entrees or beverages at the touc",2502,2022-05-20,9578
238443,619.6023093480055,Musical Instruments,"YMC Picguard-Acoustic-BK-Hummingbird Acoustic Guitar Pickguard, Self Adhesive, Black",3471,2022-05-20,8277
238444,280.69979397700627,Books,"Bubba, The Cowboy Prince",2393,2022-05-20,38717
238445,927.4025389062695,Books,The Alchemist: A Fable About Following Your Dream,3221,2022-05-20,40556
238446,244.7975232450572,Apparel,Single Taken At The Gym Men's Tank Top T-shirt,3287,2022-05-20,31171
238447,35.0002437693334,Major Appliances,Whirlpool WAR488BSL 4.4 cu.ft. capacity all fridge,3115,2022-05-20,49756
238448,82.02728418099738,Apparel,New Cotton Lovely Peppa Pig Embroidery Sleeveness Hot Summer T-Shirt For Baby Girls,1877,2022-05-20,10426
238449,17.60810780030132,Musical Instruments,Neewer 3.5mm Hands Free Computer Clip on Mini Lapel Microphone (3X Lapel Microphone),2851,2022-05-20,23640
238450,997.7691638685343,Digital_Music_Purchase,Allegro Classical Summer 2011 Sampler,1278,2022-05-20,43887
238451,508.495714875731,Camera,"2 Photography Studio Continuous Lighting Kits with two free Day-Light CFL Lights and Umbrellas for Product,Portrait and Video Shoot",2188,2022-05-20,42780
238452,324.9551924784567,Music,In Session [Deluxe Edition CD/DVD],2507,2022-05-20,40007
238453,256.013918440147,PC,CM Storm  - LED Gaming Keyboard and Mouse Combo,1778,2022-05-20,28767
238454,22.970521555232907,Electronics,Harman Kardon NOVA BLK High-Performance Wireless Stereo Speaker System (Black),1627,2022-05-20,35542
238455,641.385529995503,Furniture,Kings Brand Furniture 7-Leg Adjustable Metal Bed Frame with Center Support Rug Rollers and Locking Wheels for Queen/Full/Full XL/Twin/Twin XL Beds,1520,2022-05-20,3699
238456,236.2922726278576,Books,Eyes Right!: Challenging the Right Wing Backlash,1535,2022-05-20,38045
238457,882.8597148854294,PC,Cellularvilla 360 Degree Rotating Baby Polka Pu Leather Flip Stand Case Cover with Auto Wake/Sleep Feature for Apple iPad Mini,3327,2022-05-20,27734
238458,760.7071060406191,Mobile_Apps,Farm Town: Happy farming Day & top farm game,2504,2022-05-20,32101
238459,552.3802718804416,Outdoors,Sixsixone Evo Shin Guard,1957,2022-05-20,10844
238460,406.2997763338187,Electronics,BlueRigger High Speed HDMI Cable with Ethernet (15 ft) - CL3 Rated - supports 3D and Audio Return [Latest HDMI version],2227,2022-05-20,35996
238461,61.94088267799795,Music,About Face,2566,2022-05-20,40073
238462,254.2889862874725,Outdoors,Sea to Summit eVent Compression Dry Sack,3335,2022-05-20,41143
238463,525.8478845735053,Digital_Video_Download,Downton Abbey Season 4,1047,2022-05-20,15253
238464,520.1808607297721,Digital_Video_Games,Plentiful Paradox Package [Download],1822,2022-05-20,25164
238465,326.64041047407926,Beauty,"Panasonic ES2207P Ladies Electric Shaver, 3-Blade Cordless Women’s Electric Razor with Pop-Up Trimmer, Use Wet or Dry",1504,2022-05-20,10062
238466,594.4847779505036,Grocery,Sour Punch Strawberry & Watermelon Sour Candy Bits 3.5oz Box (12 Pack),2467,2022-05-20,19937
238467,214.87427715702663,Grocery,"Karen's Naturals Just Tomatoes, Just Gone Bananas 8 Ounce Large Pouch (Packaging May Vary)",1269,2022-05-20,11760
238468,348.41517908597336,Furniture,Garland Rug Sparta Area Rug,3290,2022-05-20,19917
238469,36.02701551137352,Mobile_Electronics,1997-2001 Toyota CAMRY Inside Door Handle Left Right 2PCS 3044-3,1062,2022-05-20,47792
238470,573.7446199745139,Outdoors,Nalgene Tritan 32oz Narrow Mouth BPA-Free Water Bottle,1204,2022-05-20,2315
238471,626.568880925384,Major Appliances,"Whirlpool Sidekicks EV187NYRV 17.7 cu. ft. Upright Freezer with 4 Adjustable Glass Shelves, Frost Free, 2 Baskets, Fast Freeze Setting, Optional Ice Maker and Half Contour Door: Satina-on-Black",1279,2022-05-20,13367
238472,954.825220954825,Automotive,Type S Double Sunglass Holder,1432,2022-05-20,31412
238473,712.9908852956897,Apparel,L.A. Imprints Miss America Bikini Body Cover-Up T-Shirt #6,1388,2022-05-20,18037
238474,275.24910168209783,Beauty,"PURA D'OR Hair Loss Prevention Premium Organic Argan Oil Shampoo,16 Fluid Ounce (Packaging may vary)",2931,2022-05-20,15080
238475,15.74336650662774,Automotive,Timken SP550202 Axle Bearing and Hub Assembly,2627,2022-05-20,21539
