sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
236759,628.6332077981966,Musical Instruments,Sennheiser HD 202 II Professional Headphones (Black),1350,2022-05-09,33799
236760,270.8886881773681,Office Products,"ECO INK © Compatible / Remanufactured for HP 93 C9361WN HP 98 C9364WN (1 Blk + 1 Clr) Ink Cartridges for HP PhotoSmart 2500, 2575, 2578, C4140, 2571, 2575v, C4100, C4180, 2573, 2577, C4110, HP Deskjet D4100, D4145, D4155, D4160",1058,2022-05-09,31698
236761,927.1263975533095,Baby,American Baby Company Waterproof fitted Quilted Portable/Mini Crib Mattress Pad Cover,1649,2022-05-09,43386
236762,188.00457264682572,Books,Man-Eaters of Kumaon (Oxford India Paperbacks),1821,2022-05-09,17848
236763,143.0898880843178,Mobile_Apps,InkPad Notepad (for notes),1217,2022-05-09,39699
236764,927.3658624618516,PC,TNP USB 3.0 SuperSpeed All-in-1 Multi Memory Card Reader for Compact Flash/ Micro SD / SD/ CF / XD / M2 / MS Cards with USB 3.0 Cable Black/Silver,1025,2022-05-09,26038
236765,25.754592501553482,Major Appliances,Maytag MVWC350AW Centennial 3.4 Cu. Ft. White Top Load Washer - Energy Star,3146,2022-05-09,32954
236766,36.7702550050833,Grocery,"Barton's Almond Kiss Tin, Passover, 10-ounces",1326,2022-05-09,24404
236767,633.966201682106,Musical Instruments,GBGS Led Uplight RGB PAR Light,2608,2022-05-09,41501
236768,829.058265922536,Mobile_Electronics,"Bose SoundLink Mini Bluetooth Speaker, Upto 30 ft Wireless Range, Silver - Bundle - with Bose SoundLink Mini Bluetooth Speaker Travel Bag",1652,2022-05-09,36622
236769,742.8290360256524,Digital_Video_Download,The Wire Season 2,2581,2022-05-09,3371
236770,931.2243094641822,Musical Instruments,"Merano 4/4 Full Size Purple Student Violin with Case and Bow+Extra Set of Strings, Extra Bridge, Shoulder Rest, Rosin, Metro Tuner, Black Music Stand, Rubber Mute",2274,2022-05-09,14122
236771,774.4864519571613,Automotive,Angry Birds Head Neck Pillow Cushion - Yellow,1578,2022-05-09,45826
236772,638.2031190013612,PC,ASUS MeMO Pad 7 ME170CX-A1-BK 7-Inch 16GB Tablet,3305,2022-05-09,9734
236773,882.5929403865758,Major Appliances,"Whynter WC-211DZ 21 Bottle Dual Temperature Zone Wine Cooler, Stainless Steel Trimmed Glass Door with Black Cabinet",1065,2022-05-09,35059
236774,937.8274608991394,Grocery,Fruit,1107,2022-05-09,40052
236775,51.57893973163237,Digital_Software,Crayola Art Start [Download],1430,2022-05-09,6927
236776,620.3311207602824,Health & Personal Care,"Orajel Baby Naturals Nighttime Teething Gel, 0.33 Oz",2839,2022-05-09,19682
236777,27.09169587291037,Digital_Video_Games,The Sims Medieval: Pirates and Nobles [Mac Download],2363,2022-05-09,30008
236778,474.0400880672633,Apparel,Hanes Sport Women's No Show Socks Extended Size White 10-12,3014,2022-05-09,17673
236779,761.7505246194513,Grocery,"Almond Meal / Flour, Natural Unblanched by Anthony's, 5 Pounds (5lb), Batch Tested Gluten Free",2976,2022-05-09,5136
236780,831.3346943059446,Digital_Software,Microsoft Word 2013 (1PC/1User),2795,2022-05-09,41129
236781,729.3826078015628,Beauty,Old Spice Fresh Collection Matterhorn Scent Body Wash,2093,2022-05-09,32606
236782,366.78580071119154,Grocery,Old Wisconsin Snack Sticks,1775,2022-05-09,25724
236783,47.82849118079296,Beauty,Philips Sonicare HX8211/30 Airfloss Rechargeable Electric Flosser,1689,2022-05-09,20200
236784,764.8490501827922,Video DVD,The Dark Knight Rises,3419,2022-05-09,34211
236785,251.89445118446594,PC,T530-12 Case,2810,2022-05-09,42894
236786,19.00850456434032,Digital_Ebook_Purchase,The Gods of Gotham (A Timothy Wilde Novel Book 1),2236,2022-05-09,18194
236787,803.9015389056156,Apparel,MJC International Men's Generic Faux Denim Pajama Pant,2383,2022-05-09,6727
236788,495.8898847535387,Apparel,World of Warcraft Unisex Baby Future Horde One-Piece Creeper,2980,2022-05-09,32670
236789,299.81000572237997,Digital_Software,Toast 11 Titanium Mac,1131,2022-05-09,16488
236790,42.51164970925623,Apparel,Sexy Lingerie Nightwear Leopard Garter G-string Gloves Stocking Bodystocking,2244,2022-05-09,47833
236791,666.6382508039908,Grocery,ORANGE SHERBET Jelly Belly Beans ~ 1/2 to 10 Pounds,2452,2022-05-09,46251
236792,739.9025812165111,Automotive,"Don't Tread On Me Brand - DEAD OR ALIVE - vinyl decal sticker - WHITE - 11"" x 3"" - DTOM",1164,2022-05-09,28619
236793,386.8862236438473,Grocery,Stonewall Kitchen Gift Collection and Sets - Multiple Options,1669,2022-05-09,19848
236794,248.60978283592942,Health & Personal Care,"Aylio Coccyx Seat Cushion | Back Support, Tailbone and Sciatica Pain Relief, Washable Cover",3609,2022-05-09,39130
236795,27.051245175941414,Health & Personal Care,"Bluebonnet L-Tyrosine 500 mg Vitamin Capsules, 100 Count",2114,2022-05-09,10448
236796,690.9545332486348,Apparel,Harley-Davidson Men's Black Label T-Shirt V-twin Short Sleeve Tee 30293148 (2XL),3405,2022-05-09,1060
236797,425.98839839505206,Digital_Video_Download,Treme: Season 2,2090,2022-05-09,22309
236798,976.0342622939395,Music,About Face,1003,2022-05-09,24569
236799,992.0929253575529,Digital_Music_Purchase,Just the Way You Are,2252,2022-05-09,15737
236800,17.374653125703478,Books,Get the Picture?: The Movie Lover's Guide to Watching Films,2773,2022-05-09,42519
236801,306.8001750242776,Office Products,Disney Amazing 3D Lenticular Postcard Greeting Cards - Chip and Dale Big Birthday Cake Greeting Cards-,2159,2022-05-09,29612
236802,69.37486286554305,Gift Card,Amazon eGift Card - What I Love About Us (Animated) [American Greetings],2365,2022-05-09,5114
236803,669.3574026741591,Digital_Video_Games,Farming Simulator 2013 [Download],1112,2022-05-09,17582
236804,256.5112880027849,Books,You Are the Rain,3606,2022-05-09,40050
