sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
237014,964.7093962354002,Apparel,WearAll Plus Size Women's Button Open Cardigan Top,2793,2022-05-11,9128
237015,112.66795875288213,Health & Personal Care,"Brawny Essentials Drawstring Med-large Step Can Trash Bags (10.5 Gal / 40l) Size I, 20 Count",1536,2022-05-11,36626
237016,723.5402092790603,Musical Instruments,"D'Addario DIY Solderless Pedalboard  Kit, 10 feet, 10 plugs",2065,2022-05-11,25748
237017,827.5745170534659,Baby,Dr. Brown's Original Bottle,1900,2022-05-11,46971
237018,135.69765543993816,Music,Blue,1774,2022-05-11,14787
237019,989.3436802727538,Digital_Ebook_Purchase,Her Place In Time (Escape Through Time Book 2),2545,2022-05-11,4094
237020,64.94403921162426,Music,Fried Green Tomatoes,3256,2022-05-11,48263
237021,891.7117077978021,Outdoors,Polar Insulated Water Bottle 24oz,1971,2022-05-11,11275
237022,92.7253123585696,Digital_Video_Download,The Unit Season 1,1155,2022-05-11,13762
237023,637.0504642777385,Books,Style: Ten Lessons In Clarity And Grace,2369,2022-05-11,36164
237024,331.03011686799067,Outdoors,High Sierra Ski Bag,2397,2022-05-11,10401
237025,404.00891659522955,Music,Capitol Collectors Series: Dean Martin,1958,2022-05-11,48372
237026,375.9212366193207,Furniture,"Determination Womens Running Motivational Poster Art Poster Print, 28x22",2627,2022-05-11,36402
237027,526.9069051507081,Furniture,LUCID 4 inch Folding Mattress - Sofa Chair Combo,3590,2022-05-11,25564
237028,148.14036128891107,Digital_Ebook_Purchase,Fall For Me (Young Adult Romance),2299,2022-05-11,47001
237029,23.992178101628593,Automotive,TYC Jeep Grand Cherokee Driver Side Replacement Tail Light Assembly,1923,2022-05-11,26375
237030,700.3005011449924,Video DVD,Ice Age 3,3044,2022-05-11,40186
237031,827.0168440371938,Baby,Munchkin 4 Pack Fresh Food Feeder,1133,2022-05-11,44970
237032,372.6993782083791,Health & Personal Care,"Extra Strength Stool Softener, 250mg, 140ct, By Equate, Compare to Colace Stool Softener",1782,2022-05-11,9613
237033,981.6896228753576,Digital_Video_Games,Pure Hidden [Download],1613,2022-05-11,6479
237034,121.50492991030302,Baby,Changing Lifestyles Safe-er-Grip Foot Rest,2245,2022-05-11,46710
237035,600.9203476901896,Apparel,Inlscp Women's Newest Sexy Strap Backless Floral Summer Dress White,2468,2022-05-11,38915
237036,954.1416079111224,Apparel,Little Girl's Fur Cape,1371,2022-05-11,8474
237037,319.44412888168307,Digital_Video_Games,The Sims Medieval [Download],2388,2022-05-11,30065
237038,981.7186013289212,Automotive,"Complete Tool Screw Driver Torx Kit to Repair Replace Apple Iphone-2g,3g,GPS,Ipod",3210,2022-05-11,21802
237039,12.24265345221081,Outdoors,Currie EZip Trailz Men's Electric Bike,1737,2022-05-11,25986
237040,185.58873211161475,Grocery,"True North 100% Natural Clusters, Almond, Pecan, Cashews, 24 Ounce",3470,2022-05-11,5986
237041,670.962197345759,Automotive,Wagner BP9003BK T-4 4/8 Bulb 37/64 Replaceable Capsule/Type HB2/High/Low Beam/Xenon Blue Coated,1634,2022-05-11,12530
237042,364.92365488955215,Mobile_Electronics,Color Front View Cam Waterproof LED Night Vision Car Side View Camera License Plate Mount Square S SS-110F,1161,2022-05-11,39056
237043,319.66451622721445,Outdoors,Giro Remedy Bike Helmet,1724,2022-05-11,41393
237044,537.3916705385342,Beauty,"QY 3PCS Hair Mesh Chignon Donut To Make Hair Bun, Small Medium And Large Size",2529,2022-05-11,2201
237045,554.1126235281281,Digital_Ebook_Purchase,SEO Black Book - A Guide to the Search Engine Optimization Industry's Secrets (The SEO Series 1),2254,2022-05-11,14873
237046,974.9046758443415,Gift Card,Amazon eGift Card - Baby Shower,3266,2022-05-11,20043
237047,887.6725568863989,Books,Data Quality: The Field Guide,2005,2022-05-11,49494
237048,34.77014225151302,Music,Clockwork Angels,2058,2022-05-11,42768
237049,843.0032006731199,Apparel,Lace Long Fingerless Gloves Sleeve with Ruffles,1460,2022-05-11,48225
237050,140.17555394637975,Digital_Ebook_Purchase,"The Last Boyfriend (Forever Love, #1)",2992,2022-05-11,49505
237051,857.5745551575532,Books,In Six Days: Why 50 Scientists Choose to Believe in Creation,2521,2022-05-11,25682
237052,462.1311279448678,Music,The Police - Greatest Hits,1861,2022-05-11,21240
237053,369.5764591745659,Digital_Ebook_Purchase,Building Your Book for Kindle,1393,2022-05-11,35861
237054,987.8551360195012,Musical Instruments,"Godin Guitars 036943 Guitar Strap, Seagull Black Padded with Embossed Logo",3164,2022-05-11,26853
237055,278.9969045836457,Musical Instruments,NEW Overdrive Guitar Pedal Caline Cp-18 Pre AMP Pedal Orange,1091,2022-05-11,15352
237056,809.4952302748949,Music,Barry White & the Love Unlimited Orchestra - Back to Back: Their Greatest Hits,2059,2022-05-11,10190
237057,776.8690942486503,Music,The Kings Banquet (Classical Guitar Works),2431,2022-05-11,46991
237058,714.4302987463687,Digital_Ebook_Purchase,The Utter Relief of Holiness: How God's Goodness Frees Us from Everything that Plagues Us,1567,2022-05-11,33581
