sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
236079,839.4261781854727,Digital_Video_Games,4 Elements [Download],3269,2022-05-04,13421
236080,408.2498279302775,Furniture,"CARL Angel-5 Pencil Sharpener, Blue",1657,2022-05-04,9094
236081,65.33931221847652,Health & Personal Care,Garden of Life Raw Organic Meal,1658,2022-05-04,21822
236082,800.747939383979,Digital_Video_Games,Drawn: The Painted Tower [Download],1669,2022-05-04,985
236083,248.23714827395264,Electronics,Sony SRF-M37V FM/AM/Weather/TV Radio Walkman with 25 Memory Presets (Discontinued by Manufacturer),3315,2022-05-04,16917
236084,327.23918578067816,Music,"Feeling Minnesota: Music from the Motion Picture, 1996",1487,2022-05-04,48294
236085,816.6537962131899,Mobile_Apps,SketchBook Pro,1760,2022-05-04,20291
236086,995.249882996163,Major Appliances,"Haier HMCM148PA 14.7 Cubic Foot Capacity Manual Defrost Chest Freezer, White",3114,2022-05-04,19641
236087,977.4037449531938,Electronics,"SF Cable, 1ft Ultra Low Profile Angle NEMA 5-15P to 5-15R with 12 inches 16/3 AWG SJT",3510,2022-05-04,49549
236088,659.5155987657276,Musical Instruments,Daytrex Xl-14s Sound Control RGB Crystal Ball Effect Light E27 LED Rotating Stage Lighting for Disco Dj Party,2061,2022-05-04,26149
236089,838.7450460571771,Digital_Software,Adobe Dreamweaver CS6 Student and Teacher Edition,1592,2022-05-04,24396
236090,835.0801359687185,Automotive,ATP Automotive Graywerks 102084 Engine Harmonic Balancer,2857,2022-05-04,21997
236091,137.0503225531658,Musical Instruments,MONO M80 Series Shogun Stick Bag,1461,2022-05-04,36795
236092,968.8272549789443,PC,Laptop/Notebook AC Adapter/Power Supply Charger+Cord for HP Pavilion DV2300 DV8900 dv2800 dv5100 dv5298ea dv6408nr dv6604nr dv6605us dv6609wm dv6625us dv6626us dv6627nr dv6628us dv6629us dv6633us dv6707us dv6810us dv6815nr dv9720us dv9810us dv9830,3129,2022-05-04,21883
236093,297.4465919391524,Music,Stratas Sings Weill,1146,2022-05-04,30882
236094,533.4037384488821,Beauty,OPI Dulce De Leche,3055,2022-05-04,16787
236095,672.5394703160488,Books,Asterix Chiefs Shield BK 18 (Classic Asterix Hardbacks),2929,2022-05-04,12752
236096,350.8430387961326,Apparel,Jones New York Women's Plus Size Cowl Neck Dolman Sleeve Boxy Body,2272,2022-05-04,164
236097,471.2552448986101,Mobile_Electronics,Bose SoundLink Mini Bluetooth Speaker with Soft Cover Bundle (Gray),2968,2022-05-04,10158
236098,188.85774652094656,PC,C&E Ethernet Patch Cable 25,1153,2022-05-04,24746
236099,432.35147748920207,Beauty,Ladies Beauty Box New 2013 Designs Good Quality 12 Different Designs Nail Art Foil Transfer Roll without Adhesive,1526,2022-05-04,14890
