sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
237660,562.9197867170087,Digital_Video_Games,Turbo Subs [Download],1050,2022-05-15,6630
237661,548.8401563290466,Outdoors,Go-Ped ESR750H Hoverboard Electric Powered City Scooter,3059,2022-05-15,12623
237662,951.5153849230068,Musical Instruments,String Swing Home and Studio Guitar Keeper (Wall Hanger),1616,2022-05-15,42094
237663,791.3447520606632,Camera,D-Link Wireless Day/Night microSD Network Surveillance Camera with mydlink-Enabled,1124,2022-05-15,5723
237664,564.4565999272788,Music,Antal Dorati Conducts Kodaly & Bartok,1247,2022-05-15,1789
237665,870.9186012804765,Music,Israel Chamber Orchestra: Yoav Talmi Conducts Bloch: Concerto Grosso No. 1 / Barber: Adagio for Strings / Grieg: Holberg Suite Op. 40 / Puccini: Crisantemi,1520,2022-05-15,32380
237666,696.1108869325025,Music,XO,2251,2022-05-15,21342
237667,934.7150861266465,Musical Instruments,ChromaCast Guitar Hard Case with Nylon Strap & Pick Sampler,2325,2022-05-15,32505
237668,441.8193275871212,Camera,"DSLR Camera Case / Camera Sleeve with Neoprene Protection , Padded Dividers and Accessory Storage by USA Gear - Works With Nikon D3400 / Canon EOS Rebel SL2 / Pentax K-70 & Many More DSLRs",3118,2022-05-15,42996
237669,83.06643602832277,Apparel,Women's Sexy Lace Crotchless G-string Thong Panty,3370,2022-05-15,3424
237670,341.1169993635801,Digital_Ebook_Purchase,Woman Thou Art Loosed! 20th Anniversary Expanded Edition: Healing the Wounds of the Past,2600,2022-05-15,6104
237671,270.58473387564476,Electronics,Apple iPod classic 80 GB 6th Generatio,2152,2022-05-15,39611
237672,982.0213928690948,Digital_Ebook_Purchase,High Stakes (Book One) (Nashville Night Next Generation 1),3309,2022-05-15,45264
237673,86.82883262907333,Books,Animal Crackers/Audio Cassette,1243,2022-05-15,31614
237674,594.9854561587674,Apparel,Southpole Men's Active Basketball Shorts In Mesh Fabric and Side Details,3413,2022-05-15,30024
237675,68.88885038947038,Apparel,FunWorld Sexy Feline Costume,3467,2022-05-15,28403
237676,298.43543861930965,Camera,Adorama Heavy Duty L-bracket with 2 Standard Flash Shoe Mounts,3518,2022-05-15,48679
237677,611.1541961944155,Digital_Ebook_Purchase,THE WAR BRIDE CLUB,2221,2022-05-15,47229
237678,535.1789588924718,Outdoors,Sigma ROX 9.0 Triple Wireless Computer,2465,2022-05-15,21380
237679,436.8252041858577,Office Products,HP C9361WN Compatible Hp 93 Color Ink Cartridge,2487,2022-05-15,6671
237680,218.91217774157212,Camera,2x Nikon D-SLR D3100 D3000 Premium Clear LCD Screen Protector Cover Guard Film,3050,2022-05-15,8477
237681,322.41998061681295,Health & Personal Care,"Vitamin K2 (as MK7) 100mcg with Coconut Oil for better absorption | Made with clinically proven MenaQ7 and Formulated without Soy or gluten ~ Non-GMO Verified, Vegan & Vegetarian safe.",3340,2022-05-15,31606
237682,236.4418668002509,Books,Songs of my people (The Black heritage library collection),3281,2022-05-15,30316
237683,523.2953207361329,Musical Instruments,Fender Vintage-Style Standard Series Stratocaster Tremolo Assembly ('06-Present) - Chrome,3117,2022-05-15,35548
237684,598.8929625661663,Outdoors,ShelterLogic 3-in-1 White Canopy with Enclosure and Extension Kit,2411,2022-05-15,39566
237685,830.7487404324693,Beauty,Cute Monkey Shaped Manicure Nail Polish Blower Dryer by NYKKOLA,1433,2022-05-15,5870
237686,631.1127262497365,Digital_Music_Purchase,A Thousand Suns [Explicit],2266,2022-05-15,43889
237687,983.8071712313771,Major Appliances,Whirlpool Dishwasher Silverware Basket 8519598,2616,2022-05-15,2935
237688,650.0181389632369,Mobile_Apps,NOAA Weather Free,3309,2022-05-15,6494
237689,582.5877634988971,Camera,Canon E-58U 58mm Snap-On Accessory Lens Cap,1793,2022-05-15,8974
237690,211.53005710205906,Apparel,Novawo Women's Knit Lace Trim Cute Leg Warmers Nice Boots socks (with nice pouch),2392,2022-05-15,13763
237691,617.3637113449174,Automotive,BMW Genuine Wheel Locks,1270,2022-05-15,39570
237692,27.74712360321782,Camera,Vivitar VIV-VPT-5660 60-Inch Pro Heavy-Duty Tripod,1131,2022-05-15,46636
237693,314.85830447971654,Musical Instruments,Eliminator MICROSTROBE 20-Watt Mini Strobe With Variable Speed,2437,2022-05-15,36547
237694,259.3261145572711,Beauty,Amosan Replacement - LifeBrand Oral Wound Cleanser Powder - 20 Envelopes Each,2448,2022-05-15,27461
237695,679.5219079058537,Beauty,"Blue Grass by Elizabeth Arden, 3x1.5oz (4.5oz total) Cream Deodorant for women by Etailer360 [Beauty]",2001,2022-05-15,16075
237696,174.6623376254735,Books,"The Professor and the Madman: A Tale of Murder, Insanity, and the Making of The Oxford English Dictionary",3108,2022-05-15,33838
237697,782.9164345575382,Furniture,DHP Twin Sized Bunk Bed Over Full Sized Bed with Metal Frame,2617,2022-05-15,29
237698,572.7024703785526,Office Products,HP 564XL/564 High-Yield Black and Standard C/M/Y Color Ink Cartridges Combo 4-Pack,2002,2022-05-15,2058
237699,741.5862272941656,Books,Timeline,3043,2022-05-15,10237
237700,416.9008838210739,Automotive,CJ Industries F-1 Fantastic Ice Scraper with Brass Blade Red,2457,2022-05-15,26766
237701,539.9824875071471,Automotive,K&N E-0945 High Performance Replacement Air Filter,3371,2022-05-15,25593
237702,996.0557302105146,Books,The Lawn & Garden Owner's Manual,2064,2022-05-15,2541
237703,652.1305905936259,Apparel,Lederhosen Costume Authentic Oktoberfest Lederhosen GEORG,2411,2022-05-15,49442
237704,127.24919313319299,Apparel,Hello Kitty Junior's Raw Edge Short,2531,2022-05-15,15501
237705,570.2652853429945,Mobile_Apps,Mystery Manor,3479,2022-05-15,46916
237706,305.98952621078524,Mobile_Electronics,"Insten Universal Car Audio Cassette Adapter Compatible with Huawei Google Nexus 6P Samsung Galaxy S6/S7/S8 Edge Samsung Galaxy Note 4 / HTC One M7, Black",2072,2022-05-15,22322
237707,758.5917984254727,Automotive,TYC 18-1983-00 Honda Accord Driver Side Replacement Parking/Side Marker Lamp Assembly,3327,2022-05-15,45935
237708,178.67141455116905,Musical Instruments,Kirlin Cable Straight Premium Plus Instrument Cable,2722,2022-05-15,14488
237709,12.758883004046304,Digital_Music_Purchase,Libra Scale,2933,2022-05-15,12728
237710,647.0903974515452,Camera,Olympus 202268 Premium Wrist Strap (Red),1735,2022-05-15,38363
237711,311.20275154403475,Outdoors,Panaracer Fire XC Wire MTB Tire,3551,2022-05-15,8909
237712,671.6283255753713,Mobile_Electronics,Body Glove 9346602 ToughSuit Case for Samsung Galaxy S4 - Black/Black,2373,2022-05-15,43959
