sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
237384,515.157881346535,Major Appliances,Broan Allure 36-Inch Under Cabinet Mount Range Hood,3045,2022-05-14,7585
237385,189.84237986944865,Grocery,"Traditional Medicinals Organic Herbal Power, 17.6 Ounce (Pack of 6)",1384,2022-05-14,13573
237386,807.7350056943287,PC,NETGEAR DOCSIS 3.0 Cable Modem  Bundle,2615,2022-05-14,33033
237387,370.39850447497315,Camera,4-Pack DSLR & SLR Cheatsheets. Pocket sized quick reference cards. Complete series for use with Canon Rebel XT XTi XS XSi T1i T2i T3 T3i T4i T5 T5i T6 T6i T6s,2754,2022-05-14,43265
237388,109.75409566248877,Apparel,Little Lass Baby Girls' Ivory Faux Fur Jacket,3416,2022-05-14,31920
237389,531.958637010687,Books,"Dragon Ball Z, Volume 3",1747,2022-05-14,14502
237390,590.5296651087555,Beauty,Bath Body Works Black Amethyst Body Lotion 8.0 oz,3029,2022-05-14,40892
237391,813.7910735245913,Musical Instruments,Eliminator Lighting Strobes and Par cans Dyno Flash Strobe Light,1655,2022-05-14,5087
237392,216.32951153247927,Camera,Sigma 30mm f/1.4 EX DC  Lens,1084,2022-05-14,36910
237393,563.3933406644619,PC,Actiontec C2000A Wireless N VDSL2 Modem Router,2399,2022-05-14,29075
237394,813.6539531189862,Musical Instruments,"Crescendo CR-200 Clip on Digital Chromatic Guitar Tuner for Acoustic, Electric, Bass Guitars, Violin, Ukelele",1841,2022-05-14,48685
237395,651.5330076858304,Musical Instruments,"xGuitarx x5 - Guitar Tuner USB Rechargeable Clip on - Rotational Color Display, Easy to Use, Accurate - Chromatic, Guitar, Ukulele, Violin and Bass Modes - Pitch Calibration and Transposition Settings",3115,2022-05-14,25444
237396,66.20826432422885,Health & Personal Care,"Bambo Nature Premium Baby Diapers, Newborn",1897,2022-05-14,26192
237397,441.7089797197405,Beauty,Philips Zoom Day White ACP 14% Hydrogen Peroxide (Replaces 38%) Tooth Whitening Gel 3 Syringe Kit plus Bonus Sensitivity Relief Gel Daywhite,1752,2022-05-14,35527
237398,609.9585403006067,Books,St. Aloysius Gonzaga: Patron of Christian Youth,2517,2022-05-14,6832
237399,441.9711532272235,Electronics,"iPod Touch 6 Case,iPod Touch 5 Case,ULAK [Colorful Series] Slim Fit Protective iPod Touch Case 2-Piece Style Hybrid Hard Case Cover for Apple iPod touch 5 6th Generation",1246,2022-05-14,22857
237400,718.3979458835109,Grocery,"True Lemon, Lime, Orange 32ct Boxes & Original Lemonade, Raspberry Lemonade 10ct Boxes",2526,2022-05-14,6392
237401,286.6519503283111,Apparel,Lucky Brand Women's Geo Firework Tee,3158,2022-05-14,23298
237402,683.3747747330506,Grocery,"Nature's Path Organic Chewy Granola Bars, Dark Chocolate Chip, Chococonut, 6.2 Ounce Box (Pack of 6)",2757,2022-05-14,18089
237403,443.4251445815149,Outdoors,"Intex Downy Airbed with Built-in Foot Pump, Twin",1496,2022-05-14,15941
237404,994.8278284970927,Apparel,Women's Sailor Nautical Pinup Rockabilly Vintage Retro Pencil Dress,3517,2022-05-14,46437
237405,423.06129662938446,Electronics,"Click 'N Dig! Key Finder. 6 Receivers. Wireless RF Item Locator Remote, Wallet, Keyfinder. (Free Extra Batteries) New Model: F6",3133,2022-05-14,33316
237406,50.66833260421504,Grocery,"Dutch Gold Honey Honey, Buckwheat, Jar, 16 Ounce (Pack of 6)",3558,2022-05-14,19940
237407,663.0957376267296,Outdoors,"Timbuk2 H.A.L. Laptop Backpack,Gunmetal/Gunmetal/Gunmetal,M",2891,2022-05-14,30919
237408,110.48948092582586,Electronics,"Officially Licensed Hello Kitty KT2052 Alarm Clock Radio with Bed Post NIGHT LIGHTS! Wake to Radio or Alarm ~ Large, Easy to Locate Snooze Button ~ Two Bedposts Light Up for Night Light (On/Off Switch) ~ Built in cord ~ Battery Backup ~ This pink alarm clock radio is a great gift for girls of any age",2528,2022-05-14,44262
237409,93.9341436220343,PC,"TeckNet Classic 2.4G Portable Optical Wireless Mouse with USB Nano Receiver for Notebook,PC,Laptop,Computer,6 Buttons,18 Months Battery Life,2400 DPI,5 Adjustment Levels",1964,2022-05-14,14826
237410,54.7680661528378,Major Appliances,LG : LDF6920ST Fully Integrated Dishwasher - Stainless Steel,3133,2022-05-14,11295
237411,814.8285957562885,Furniture,Homeplus Storage Cabinet,2385,2022-05-14,13292
237412,366.6480281981641,Digital_Video_Download,To Kill a Mockingbird,1688,2022-05-14,111
237413,880.4447500930505,Digital_Music_Purchase,El Mundo De Tatiana,3456,2022-05-14,27175
237414,371.30809106608797,Camera,Adorama Snoot for the Budget Flash Monolights.,1483,2022-05-14,29500
237415,32.44377769166897,Apparel,Hailey by Adrianna Papell Women's Sleeveless Side Rouched Cocktail Dress,3184,2022-05-14,47450
237416,458.1415425392114,Apparel,SHARKK® Aluminum Wallet Credit Card Holder With RFID Protection Made By SHARKK Brands,2008,2022-05-14,28663
237417,202.98032700280297,Beauty,Bumble and Bumble Surf Creme Rinse Conditioner Conditioner For Unisex,2815,2022-05-14,23276
237418,589.3838615987619,Books,Upon This Rock: St. Peter and the Primacy of Rome in Scripture and the Early Church (Modern Apologetics Library),2737,2022-05-14,20587
237419,714.6537835298775,Grocery,"Textured Vegetable Protein Chunks, 1 lb. by Barry Farm",1887,2022-05-14,32152
237420,881.4805848811457,Books,How the Mind Works,2576,2022-05-14,47167
237421,331.79588336648106,Musical Instruments,JBL PRX715 15-Inch Two-Way Full Range Main System/Floor Monitor,2119,2022-05-14,48271
237422,367.4214466825332,Camera,Sony Cyber-Shot DSC-HX100V 16.2 MP Exmor R CMOS Digital Still Camera with Carl Zeiss Vario-Tessar 30x Optical Zoom Lens and Full HD 1080 Video,1666,2022-05-14,30342
237423,674.4409317199738,Grocery,Trader Joe's Lemon Pepper Pappardelle Pasta,1978,2022-05-14,5632
237424,448.40970216819926,Grocery,"Optimum Nutrition Shaker Cup Mixer Protein Shake Workout Large Bottle, 32 fl oz",3034,2022-05-14,36949
237425,111.06615679834316,Mobile_Electronics,"Rockville RDP93-BG 9” Beige Car DVD/USB/SD Headrest Monitors with Digital Panel Screen, FM Transmitter, Internal Speakers, Sony Laser Lens + Video Games",3082,2022-05-14,19767
237426,267.34477309139976,Digital_Music_Purchase,Chakra Healing: Guided Meditation and Creative Visualization,1036,2022-05-14,21627
