sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
240107,831.8502916548647,Digital_Music_Purchase,Get Crunk-Finao Feat. Ticky Diamondz,1759,2022-05-31,11835
240108,606.5956877354696,Apparel,Strong To The Finish T-Shirt,3193,2022-05-31,2063
240109,181.65865702157444,Gift Card,Amazon eGift Card - Love,2971,2022-05-31,36017
240110,787.0051745104454,Digital_Video_Games,Agatha Christie 3 in 1 Bundle [Download],1349,2022-05-31,49863
240111,257.0686471808516,Major Appliances,"Thermoseal Hoods, Black (30 Pack)",1654,2022-05-31,13483
240112,236.72527934793345,Apparel,Fruit of the Loom Girls' Cotton Hipster Panties (Pack of 12),1079,2022-05-31,3316
240113,462.3033128429062,Apparel,Silver Studded Spike and Clear Gem Bra Top,1496,2022-05-31,28258
240114,424.6008719025991,Digital_Software,Block Financial H&R Block Tax Software 14 Deluxe + State,1957,2022-05-31,27319
240115,60.249486004069695,Digital_Ebook_Purchase,The Silver Dream (Inter World Trilogy Book 2),2364,2022-05-31,14557
240116,664.2081845637351,Furniture,Furniture of America Satin Flax Fabric Button Tufted Headboard,2341,2022-05-31,35191
240117,698.623252866965,Mobile_Electronics,"Garmin Approach S2 Golf GPS Watch (NEW VERSION w/ 30,000+ Courses) | 60-Day Buy & Try Return Policy! (Black)",2821,2022-05-31,31317
240118,28.5804033714752,PC,WALNEW Amazon Kindle Paperwhite Case Lightest and Thinnest Premium Leather Smart Protective Cover for Kindle Paperwhite with Auto Wake/Sleep Function/Marble,3049,2022-05-31,48602
240119,280.8493319822616,Major Appliances,Handle This Appliance Handle Covers,2262,2022-05-31,23393
240120,394.95863242705565,Digital_Music_Purchase,Native American Flute Lullabies,2172,2022-05-31,30816
240121,446.6366107182887,Outdoors,Swiss Gear Crevasse 0-Degree Mummy Sleeping Bag (Rust/Orange),1345,2022-05-31,44174
240122,405.49815667239466,PC,Chromo Inc Tablet - 7 inch HD touchscreen Android Tablet - Updated with TUV quality certification,3449,2022-05-31,43398
