sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
239423,10.271457667887354,Digital_Video_Download,Inherent Vice,3196,2022-05-26,39146
239424,867.1236821417464,Office Products,SuperChalks Color Liquid Chalk Marker Pens 8-pack - 4mm Reversible Tip - ONLY SUITABLE FOR NON POROUS SURFACES,2662,2022-05-26,39560
239425,112.31404076196618,Video DVD,Homeland: Season 2,2499,2022-05-26,46985
239426,524.1391907351534,Office Products,Efivs Arts Cat Self Defense Safety Keychain Key Ring Holder Purple,3266,2022-05-26,23340
239427,996.9124628398115,Digital_Ebook_Purchase,Halo (Blood & Fire Book 1),3348,2022-05-26,12554
239428,805.932718975337,Mobile_Apps,ABC – Watch Full Episodes & Live TV,2016,2022-05-26,21930
239429,264.3760364592862,Music,MTV Unplugged,1389,2022-05-26,26251
239430,949.4893117670313,Automotive,3dCarbon 2010-2012 Mustang GT Headlight Splitters (painted: Black - UA) - (pair),1421,2022-05-26,47876
239431,436.02973411519275,Furniture,Posture Trainer Back Support - Patented and Trademarked - Free Custom Designed Cover with Straps ($14.95 Value) - Free Air Pump included with purchase ($3.99 Value) – Proud to be Made in the U.S.A.,2881,2022-05-26,27721
239432,720.9195199644205,Video DVD,Downton Abbey: Season 4,1403,2022-05-26,32723
239433,858.2187301322391,Digital_Video_Games,Company of Heroes Complete: Campaign Edition [Download],1063,2022-05-26,49007
239434,175.69182823707416,Baby,"HALO SleepSack Micro-Fleece Wearable Blanket, Blue Pup Pals, Large",2925,2022-05-26,48702
239435,89.1164328318283,Digital_Software,Learning Adobe Illustrator CC [Download],3078,2022-05-26,4927
239436,217.83580027090844,Office Products,HQ Supplies Brother tn115 Toners Remanufactured,1645,2022-05-26,8842
239437,299.6313448045948,Musical Instruments,BQLZR 1 Pair Jazz Drum Brushes Retractable Drum Sticks 32cm,3028,2022-05-26,28730
239438,643.8588965286809,Furniture,"Kikkerland Rhino Easy Fold Step Stool, Short",1330,2022-05-26,43179
239439,395.63601475308576,Health & Personal Care,Detox Colon Flush For Weight Loss - Eliminates Toxins To Lose Weight Fast! Powerful Cleanse Effect Jumpstarts Your Weight Loss. Take With 95% HCA Garcinia Cambogia Extract To MAXIMIZE Your Results!,2235,2022-05-26,40965
239440,896.9034813539258,Gift Card,Amazon eGift Card - Hoops and Yoyo in Your Face Thank You (Animated) [Hallmark],1848,2022-05-26,43456
239441,672.858942981395,Camera,"Kastar Dual Charger, Battery for LP-E8 LPE8 E8",1964,2022-05-26,19729
239442,578.4271966057177,Books,The Blue Viking,3414,2022-05-26,32273
239443,283.1338919104586,Digital_Music_Purchase,Study Music Sea Sounds - Sea Shore Beach Waves and Crickets at Night . Sounds of Nature for Concentration and Meditation. More Than One Hour of Continuous Music,1484,2022-05-26,31422
239444,166.58562734728986,Major Appliances,"Kitchenaid KICU569XSS 36-Inch, 5-Element Induction Cooktop",2390,2022-05-26,35968
239445,651.1568380211926,Automotive,GEL Yt12a-bs Suzuki Gsx-r750 Gsxr750 Gsxr1000 Yt12a-bs Gsf1250s Bandit Gsx1300r Hayabusa Motorcycle Atv Sealed Battery Yt12a-bs Cytx12a 12a Battery,2474,2022-05-26,19938
239446,741.9702741403363,Apparel,ToBeInStyle Women's 6 pairs of Floral Sheer Shoe Liner Footie,2972,2022-05-26,27641
239447,503.1375092569815,Office Products,"Boise Fireworx Color Copy/Laser Paper, 24 lb, Letter Size (8.5 x 11), Lemon Zest, 500 Sheets (MP2241-LN)",2256,2022-05-26,46655
239448,677.5314765359582,Apparel,iCollection Women's Plus-Size Long Lace Trimmed Satin Gown,1671,2022-05-26,7836
239449,409.7743739059423,Digital_Software,MiniTool Partition Wizard Free Edition [Download],3065,2022-05-26,35604
239450,248.07799209255737,Baby,BABYBJORN Travel Crib Light - Silver (Discontinued by Manufacturer),1200,2022-05-26,9250
239451,340.9150319175224,Mobile_Electronics,AC 35W Xenon HID 9006/HB4 5000K Replacement Light Bulbs Headlight,2867,2022-05-26,21387
239452,814.1676283236025,Automotive,07-11 Lexus GS350 Xenon HID D4C D4S Headlights Light Bulbs Diamond White 6000K,3280,2022-05-26,46182
239453,809.6785833277992,Digital_Ebook_Purchase,The Slickrock Cafe (Bud Shumway Mystery Series Book 2),1069,2022-05-26,28871
239454,465.9133501200879,Beauty,Celebrity Cosmetology Bald Head for Wigs,2076,2022-05-26,21908
239455,684.7251432076945,Digital_Video_Games,Court Tennis Play [Download],1759,2022-05-26,37306
239456,598.7384995934478,Furniture,Dorel Home Products Trundle for Daybed,3541,2022-05-26,7950
239457,632.0310182387193,Beauty,Olay Cleanser Ffw Sensitive,2615,2022-05-26,17235
239458,861.6376592398784,Mobile_Electronics,PSI Gloss Black Front Grille For 2011-2014 BMW F10 520i 520d 535i 550i Sedan,1151,2022-05-26,39966
239459,458.5407134378976,Mobile_Apps,DRAGON SLAYER,2388,2022-05-26,26253
239460,438.0308752477947,Office Products,"Sharpie 36968PP Water-Based Poster Paint Marker, Metallic, 2-Pack",3225,2022-05-26,17440
239461,615.5261537069802,Mobile_Electronics,"4GB 1.8"" LCD Screen MP3 Player with Two Earphone Interface,FM Radio,Voiced Recorder - Purple",2267,2022-05-26,27961
239462,876.2407732512199,Outdoors,M-Wave Bicycle Pannier Bags,1220,2022-05-26,15304
239463,174.22797508028827,Baby,Ozeri Turtlemeter The Baby Bath Floating Turtle Toy and Bath Tub Thermometer,1115,2022-05-26,42440
239464,71.08800817935644,Digital_Video_Download,Supernatural: The Complete Tenth Season,3456,2022-05-26,25937
239465,819.5753478324397,Digital_Music_Purchase,Hit The Road Jack and Don't You Come Back,3390,2022-05-26,16301
239466,350.72410862996077,Mobile_Electronics,iShoppingdeals - Lot Premium Accessories Bundle Kit for Creative Zen Vision M 60GB,2741,2022-05-26,36910
239467,989.3512209927593,Outdoors,RIM LOCKSET-VERT BLACK,1185,2022-05-26,488
239468,456.73111069990597,Books,Divided Lives: The Untold Stories of Jewish-Christian Women in Nazi Germany,2528,2022-05-26,4563
239469,590.0446638244987,Books,Henry And Mudge First Book,2714,2022-05-26,11740
239470,124.60996511352633,Digital_Video_Games,Civilization Complete Pack [Download],2003,2022-05-26,4558
239471,389.95176426103916,Beauty,"Mountain Ocean Skin Trip Moisturizer, Coconut, 8-Ounce",2064,2022-05-26,7588
239472,180.4718317552242,Books,Signaling System #7,1286,2022-05-26,15013
239473,190.23562913085402,Apparel,"Elowel Girls ""Snowman"" 2 Piece Pajama Set 100% Cotton - Infant, Toddler & Kids",2005,2022-05-26,39646
239474,638.3202998185842,Mobile_Apps,Flick Soccer,3016,2022-05-26,49527
239475,156.16835265619196,Office Products,ROYAL NAILS ANTI UV GLOVES FOR UV LIGHT/LAMP NAIL DRYER ONLY NAIL EXPOSED,3304,2022-05-26,27159
239476,305.8553849602942,PC,T530-12 Case,3275,2022-05-26,21038
239477,171.1591684968099,Office Products,"BIC Products - BIC - Round Stic Grip Ballpoint Stick Pen, Black Ink, Fine, Dozen - Sold As 1 Dozen - Contoured rubber grip. - Frosted, translucent barrel. - Long-lasting: more than 9,800 feet of writing in each pen.",1435,2022-05-26,350
239478,155.23949637810995,Musical Instruments,"M-Audio M-Track Plus Two-Channel Portable USB Audio and MIDI Interface with Digital I/O, Ignite by AIR and Pro Tools",2076,2022-05-26,20882
239479,608.310579167686,Automotive,Lockhart Phillips Turn Six Signal,1508,2022-05-26,38581
239480,12.19387556101309,Mobile_Apps,Elemental Kingdoms,2243,2022-05-26,1692
