sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
238099,403.6951288921975,PC,J&D Tech HDMI to VGA Cable,2051,2022-05-18,46344
238100,964.9723486062506,Digital_Video_Download,Bittersweet,3418,2022-05-18,21277
238101,647.8768788637466,Grocery,"Roland Quinoa, White, 25 Pound",2970,2022-05-18,3369
238102,774.5798540182258,Music,Fashion Nugget,3187,2022-05-18,25678
238103,181.16897570750734,Beauty,Gucci Premiere Perfumed Shower Gel For Women 200Ml/6.7Oz,3276,2022-05-18,13287
238104,609.6741736236098,Furniture,Rack Furniture New Haven Twin Bed,2660,2022-05-18,2817
238105,924.9589940384507,Camera,Opteka TH40 Magnesium Alloy Ball Head with Quick Release Plate for Tripods and Monopods,1514,2022-05-18,28335
238106,491.89005361882624,Automotive,Energy Suspension 3.5172R 26mm Sway Bar Set for GM,2788,2022-05-18,42651
238107,984.7182878598219,Beauty,"Simple Soothing Eye Balm, 0.5 Ounce",1280,2022-05-18,40711
238108,735.8023766788409,Mobile_Electronics,Amjimshop Vovotrade(TM)hot sale!! Multi-function Car Kit Mp3 Player Wireless Fm Transmitter Modulator Audio Aux USB Sd MMC Slot with Remote Red LCD,2118,2022-05-18,44724
238109,546.1892657793985,Digital_Software,G Data TotalSecurity 2014 3 PCs for 2 Years [Download],3312,2022-05-18,16086
238110,306.7978899391355,Beauty,Disposable Trio Sponges-50 Pak Snazaroo Face Painting Sponge,2549,2022-05-18,45032
238111,850.5135759163962,Office Products,"Creative Teaching Press 10-Inch Jumbo Designer Cut-Outs, Autumn Leaves (6246)",3510,2022-05-18,9306
238112,740.196193831688,Major Appliances,"Water Sentinel WSL-3 Water Filter Replaces LT700P, ADQ36006101, ADQ36006101-S, ADQ36006101S, ADQ36006102, ADQ36006102-S,",1702,2022-05-18,42668
238113,783.4985712191029,Music,The London Sessions Bootleg,2853,2022-05-18,16993
238114,275.031977003682,Mobile_Electronics,97 98 99 00 CHRYSLER SEBRING CONVERTIBLE RADIO Amplifier AMP 04671236AD 36670,2229,2022-05-18,44015
238115,649.965812539232,Books,The Romantic Architecture of Herman Melville's Moby-Dick,2281,2022-05-18,11507
238116,168.70482150096723,Mobile_Electronics,Yoke 40 - Alternative Motorcycle Yoke Cap GPS Mount for Garmin Zumo 390LM 390 LM,3451,2022-05-18,105
238117,623.3796672393663,Beauty,"Burt's Bees Natural Skin Care for Men Body Wash, 12 Fluid Ounces (Pack of 3)",3353,2022-05-18,25049
238118,600.6681279301213,Music,Nena Live 98,1009,2022-05-18,40287
238119,716.6058418086936,PC,"OMOTON Kindle Paperwhite Case Cover -- The Thinnest and Lightest PU Leather Smart Cover for All-New Kindle Paperwhite (Fits All versions: 2012, 2013, 2014 and 2015 All-new 300 PPI Versions)",1448,2022-05-18,28151
238120,409.70509740110725,Digital_Video_Games,Crusader Kings II [Download],1107,2022-05-18,34129
238121,994.6946837637913,Mobile_Electronics,Golla - Tron Bag for Most GPS,2511,2022-05-18,8732
238122,617.2304506534564,Books,The Old Farmer's Almanac Every Day 2001 Calendar,2109,2022-05-18,38690
238123,22.28063715791953,Books,Seeds of Change:  Six Plants That Transformed Mankind,2649,2022-05-18,5925
238124,616.3977181449626,Digital_Video_Download,Horrible Bosses: Totally Inappropriate Edition,1560,2022-05-18,31142
238125,199.01520514349932,Digital_Software,Start8 [Download],2431,2022-05-18,3185
238126,165.26325659053325,Camera,Sony NP-BG1 NPBG1 Replacement Battery for Sony Cybershot DSC-H10 / DSC-H20 / DSC-H3 / DSC-H50 / DSC-H55 / DSC-H7 / DSC-H9 / DSC-HX5 / DSC-N1 / DSC-N2 / DSC-T100 / DSC-T20 Digital Camera,1992,2022-05-18,49463
238127,927.1160548943436,PC,iColor Eiffel Tower & Pink Roses 15-15.6 Inch Laptop Sleeve Case Bag Neoprene Cover For Macbook Pro Hp Dell Lenovo Thinkpad Asus Ace Macbook Air （FY-PS15-24）,1562,2022-05-18,42198
238128,582.9095900981509,Music,Lamb,2692,2022-05-18,2649
238129,969.2465658932385,Office Products,"Fisher Space Pen Capacitive stylus Cap-o-matic, Black",2604,2022-05-18,43401
238130,287.748916756701,Music,Don't Call Me Baby,2680,2022-05-18,49924
238131,758.9277359986365,Health & Personal Care,Pepto Bismol Individual Sealed 2 Tablets in a Packet (Box of 25 Packets) Total 50 Tablets,2100,2022-05-18,15348
238132,875.2052887121799,Outdoors,"Ritchey TorqKey 4mm Bit, 5 Newton-Meters",2335,2022-05-18,21793
238133,274.062100885281,Music,About Face,1134,2022-05-18,39252
238134,601.6447313174363,Digital_Ebook_Purchase,What Shall We Do Now?: Five Hundred Games and Pastimes,3574,2022-05-18,34025
238135,993.1237384749851,Automotive,Tornado Gas Saver KI70 Air Management System,2637,2022-05-18,5945
238136,841.3607234765486,Digital_Software,Adobe Photoshop Lightroom 5,1321,2022-05-18,10944
238137,326.4184428440088,PC,"ASUS X202E-DH21T-CG 11.6"" Notebook, Intel Pentium 2117U 1.8GHz, 4GB DDR3, 500GB HDD, Windows 8, Champagne Gold 90NFQA195G17224V158U (ASUS90NFQA195G17224V158U )",2619,2022-05-18,36077
238138,199.00093334622701,Health & Personal Care,"BiC Soleil Glow Women's Razors, 3 Count (Pack of 2)",3513,2022-05-18,27098
238139,611.4289954106595,Books,A Bend in the River,3049,2022-05-18,24812
238140,47.23309835866826,Major Appliances,Kegerator Finish: Black,2341,2022-05-18,8276
238141,357.69074138500116,Mobile_Apps,Simply Yoga Free,2041,2022-05-18,41963
238142,495.9514668358584,Furniture,"In the Beginning Jason Yenter 'Autumn Harvest' Circle Collage Teal Cotton Fabric - 28""",2135,2022-05-18,17446
238143,200.57158756808226,Books,U2: Faraway So Close,2903,2022-05-18,36394
238144,533.8516492260434,Grocery,"Lou Ana Pure Coconut Oil, 14 Oz",3387,2022-05-18,576
238145,848.7029521725445,Mobile_Electronics,Amjimshop Hot New 2x 15 LED Soft Strip Daytime Running Driving DRL Eagle Eye Fog LED Light Lamp,1633,2022-05-18,22913
238146,333.8769542204818,Outdoors,ExOfficio Women's Give-N-Go Full Cut Brief,1981,2022-05-18,39714
238147,14.244984633442165,PC,"LSS 17 17.3 inch Laptop Notebook Skin Sticker Cover Art Decal Fits 16.5"" 17"" 17.3"" 18.4"" 19"" HP Dell Apple Asus Acer Lenovo Asus Compaq (Free 2 Wrist Pad Included) Bamboo in Forest",3425,2022-05-18,42969
238148,772.5097720461046,Musical Instruments,Stage Rocker Powered by Hamilton SR950080 Portable Sheet Music Stand - Black,1975,2022-05-18,46250
238149,86.6448256181727,Digital_Video_Download,Nebraska,1315,2022-05-18,6568
238150,835.3826382066371,Digital_Video_Download,Castle Season 7,3191,2022-05-18,49574
238151,25.846668955388118,Major Appliances,"Kitchenaid KICU569XSS 36-Inch, 5-Element Induction Cooktop",2292,2022-05-18,33489
238152,953.5719664403449,Major Appliances,GE Part Number WR2X8700 CAP SHLF FRT,1551,2022-05-18,34130
238153,734.0834114886154,PC,"Panda 300Mbps Wireless N USB Adapter - Windows Vista/7/8/8.1/10, Mint, Ubuntu, Fedora, openSUSE, CentOS, Lubuntu, Zorin, Kali Linux and Raspbian Wheezy",1916,2022-05-18,22746
238154,42.90698071927839,Office Products,"Inktec Black Ink Refill Kit for Canon PG-210, PG-210XL, PIXMA, MP240, MP245, MP258, MP260, MP268, MP270, MP276, MP480, MP486, MP490, MX320, MX328, MX330, MX338Ink",1394,2022-05-18,27502
238155,785.65949443218,Grocery,Non-GMO Project Verified Hard Red Spring Wheat Berries | 100% Non-Irradiated | Certified Kosher Parve | USA Grown |Identity Preserved (We tell you which field we grew it in),1811,2022-05-18,9266
238156,874.1166804957685,PC,Zoom 343 Mbps DOCSIS 3.0 8X4 Cable Modem (Model 5341J),2468,2022-05-18,31177
238157,887.3692034885103,Digital_Video_Games,Call of Duty: Advanced Warfare - PC [Online Game Code],2467,2022-05-18,36499
238158,11.114711378984493,Musical Instruments,Vandoren SR2115 Alto Saxophone Reed,1342,2022-05-18,21844
238159,424.97771709097526,Automotive,Gabriel 142237 Suspension Mounts  - 1 Pack,1037,2022-05-18,36725
238160,787.6196932096587,PC,Belkin Quilted Cover with Stand,3059,2022-05-18,20914
238161,267.78494086035187,Electronics,"Pyle Home PIDOCK1 Universal iPod/iPhone Docking Station for Audio Output, Charging, Sync with iTunes and Remote Control",1734,2022-05-18,26089
238162,660.089008933202,Digital_Video_Games,Little Shop - City Lights [Download],3335,2022-05-18,24678
238163,487.4497441509513,Automotive,Carter P4070 In-Line Electric Fuel Pump,1016,2022-05-18,7660
238164,105.83178367403936,PC,Apple Keyboard with Numeric Keypad MB110LL/B,1642,2022-05-18,44278
238165,892.3164431570202,Grocery,Zevia Zero Calorie Soda - Cream - 12 oz - 6 pk,3377,2022-05-18,10748
238166,424.4849578667301,Digital_Ebook_Purchase,Most Talkative: Stories from the Front Lines of Pop Culture,1385,2022-05-18,11609
238167,164.61771587850512,Baby,The First Years 3-In-1 Potty System,1741,2022-05-18,44443
238168,715.1373600878995,Books,How to Work a Room: The Ultimate Guide to Savvy Socializing in Person and Online,1664,2022-05-18,383
238169,333.6773149496395,Outdoors,Shimano PD-R540 SPD-SL Road Pedals,2552,2022-05-18,4224
238170,102.21803246500384,Automotive,"Pontiac Grand Prix Headlight Assembly, Driverside",1475,2022-05-18,8906
238171,262.1010866500425,Mobile_Apps,MotorHome Magazine,2975,2022-05-18,14875
238172,564.9565967612034,Outdoors,"Basil Forest Rear-Rider 17268 20L, Black",2683,2022-05-18,14351
238173,110.05904286355413,Health & Personal Care,Old English - Scratch Cover For Dark Wood 8 Ounce,1671,2022-05-18,3609
238174,855.5446172282509,Video DVD,Teen Beach Movie,1257,2022-05-18,19389
238175,60.470203038452524,Mobile_Apps,OverDrive: Library eBooks & Audiobooks,1545,2022-05-18,16675
238176,777.2589229018716,Outdoors,High Back Rio Beach Chair - 5 position LayFlat - Set of 2 Chairs,2307,2022-05-18,7923
238177,376.82080621664164,Mobile_Apps,My Forbidden love- pure princess sweet love story & happiness love romance game for otome like anime & manga,2917,2022-05-18,47614
238178,95.20954409848979,Apparel,O'Neill Men's Contact Cotton Twill Short,2992,2022-05-18,31435
238179,720.5659559352778,Music,Best of: Fabian,1422,2022-05-18,27321
238180,943.2296510697317,Musical Instruments,"NEEWER Adjustable Microphone Suspension Boom Scissor Arm Stand, Compact Mic Stand Made of Durable Steel for Radio Broadcasting Studio, Voice-Over Sound Studio, Stages, and TV Stations",1517,2022-05-18,25192
238181,126.41913623341703,Baby,Twilight Turtle - Constellation Night Light,2264,2022-05-18,18549
238182,422.8920751261195,Mobile_Electronics,SODIAL(R) 3.5mm CAR AUDIO AUX JACK BLACK RETRACTABLE CABLE CORD [Electronics],2154,2022-05-18,23165
238183,695.717222626393,Music,Bach: Cantatas,1672,2022-05-18,40053
238184,752.9551449436697,Electronics,Portable Travel Carry Case Bag Pouch Holder for Bose Soundlink Color Bluetooth Speaker Color Black,3001,2022-05-18,16770
238185,691.0266943959488,Digital_Video_Download,"Masterpiece: Endeavour, Season One",1032,2022-05-18,40154
238186,46.23958889804997,Office Products,"Eureka Birds Stickers, 120 Per Pack",3287,2022-05-18,36238
238187,530.1464299628531,Baby,Graco Glider LX Gliding Swing,2181,2022-05-18,30925
238188,724.772997390464,Major Appliances,"OEM Factory Original FSP Whirlpool Dryer Kit Part # 4392065, with Belt 341241, Idler 691366, Rollers 349241t",1485,2022-05-18,1918
238189,621.6648813416167,Musical Instruments,BEHRINGER ULTRA METAL UM300,2095,2022-05-18,45186
238190,977.1855314407435,Digital_Video_Games,Max Payne 3 + LA NOIRE [Online Game Code],3470,2022-05-18,36391
238191,523.7142127064234,Office Products,"Unisan Toilet Bowl Mop, White (160)",1237,2022-05-18,152
238192,560.5066468213934,Outdoors,"Fox Racing Shox 32 F29 120 RLC Fork White, Standard QR/1 1/8in",2988,2022-05-18,18011
238193,74.76049674414459,Apparel,"Trilby Fedora Hats for Men and Women, Size Medium",2863,2022-05-18,11315
238194,124.19807448686079,Outdoors,Sea to Summit Pocket Towel,3204,2022-05-18,23548
238195,364.0383266409806,Major Appliances,Haier HVZ040ABH5S 40 Bottle Wine Cooler,2559,2022-05-18,42741
238196,541.8572799211039,Digital_Software,Photoshop Elements 13,3224,2022-05-18,32733
238197,658.077199960394,Baby,"Duckymeter, the Baby Bath Floating Duck Toy and Bath Tub Thermometer",3367,2022-05-18,20823
238198,527.4423591076339,Automotive,KTI (KTI-70081) Brake Line Flaring Tool,1623,2022-05-18,43994
238199,944.7864381389722,Mobile_Apps,Code Scanner Free,3211,2022-05-18,44913
238200,684.2880100598182,Office Products,Board Dudes 2' x 4' Hobby Cork Roll (DDT60),2304,2022-05-18,10937
238201,581.1083702627046,Apparel,21 Century Clothing Unisex-Adult LA Print Sweater,2889,2022-05-18,10328
238202,266.076768677828,Music,Wicked Style,3432,2022-05-18,7763
238203,528.2068893442963,Outdoors,"Avenir 3D Comfort Grips (Black/Grey, 130mm)",2575,2022-05-18,40866
238204,80.30069059626264,Major Appliances,EcoAqua EFF-6007A Water Filter For Maytag UKF8001AXX UKF9001AXX UKF8001 UKF9001 Sears/Kenmore 992 9006,1950,2022-05-18,7838
238205,855.4699030137042,Camera,Defender STEALTH1 Covert MPEG4 DVR Recording System with Built-in Color Pinhole Surveillance Camera Hidden in a Motion Sensor,1775,2022-05-18,26013
238206,400.1591765839616,Outdoors,Razor E200 Electric Scooter,2131,2022-05-18,28401
238207,601.000025119166,Camera,DSLR Camera Insert - Compact III,2420,2022-05-18,6250
238208,659.2505171427289,Books,Awaken the Leader Within,1486,2022-05-18,42781
238209,66.75490547275002,Furniture,DX Racer DOH/MY07/NO Black Orange Racing Bucket Seat Office Chair Gaming Chair Ergonomic Computer Chair eSports Desk Chair Executive Chair Furniture with Free Cushions,2494,2022-05-18,7694
238210,583.5767862141925,Electronics,"OREI SDI-102 1x4 Powered SDI Splitter - Supports HD-SDI, SD-SDI and 3G-SDI Signals",1904,2022-05-18,8068
238211,329.26781996447505,Digital_Software,Better Homes and Gardens Picture Painter Home & Landscape,2187,2022-05-18,7981
238212,573.3599308729615,Office Products,Fax Toner Cartridge for Brother IntelliFax 575 (compatible) Black (IVRPC501),1037,2022-05-18,17661
238213,234.71364398495604,Music,Amazing Grace,1675,2022-05-18,28567
238214,546.049054813523,Apparel,Champion Men's Jersey Muscle T-Shirt,1173,2022-05-18,16809
238215,319.10676781711663,Music,Burning Kingdom,2295,2022-05-18,3962
238216,790.7018897905434,Apparel,"Anemone Women's Full Lace Semi Sheer Bralette Thin Band,Small/Medium,Aqua",2430,2022-05-18,20366
238217,826.3828476486361,Musical Instruments,SUPERNIGHT 2-Port 44-key IR Remote Controller for 5050 3528 RGB LED Strip Light 2 4-pin Output Controller for Controling 2pcs RGB LED Light Tape,1207,2022-05-18,21197
238218,67.66070434562575,Beauty,"Pantene Pro-V Curly Hair Series Moisture Renewal 2in1 Shampoo and Conditioner, 12.6 FL OZ (Pack of 6)",1781,2022-05-18,47707
238219,347.62511230835827,Mobile_Apps,How to Draw: Animal Jam,3569,2022-05-18,19652
238220,891.595066210158,Digital_Video_Download,The Passion Of The Christ,2689,2022-05-18,37013
238221,735.3817798171309,Digital_Video_Games,Heart's Medicine - Season One [Download],3364,2022-05-18,8820
238222,24.348448257641397,Beauty,"Alba Botanica Un-Petroleum, Multi-Purpose Jelly, 3.5 Ounce",1640,2022-05-18,41540
238223,506.09798741775427,Health & Personal Care,The Original McKenzie® SlimLine Lumbar Support by OPTP (705),1600,2022-05-18,33744
238224,189.72721890088218,Music,Vitamin C [ENHANCED CD],1518,2022-05-18,28743
238225,78.87425027884898,Major Appliances,Broan Eclipse 283003 30&quot; Wide Downdraft Ventilation System in Stainless Steel 900 CFM External Blower (Sold Separately) Infinitely Adjustable Speed,3059,2022-05-18,36195
238226,822.3447777090408,Apparel,Columbia Women's Plus-Size Snow Eclipse Jacket Plus,1724,2022-05-18,47445
238227,643.5516365685905,Outdoors,Zippo Chrome Lighters,1302,2022-05-18,22081
238228,963.6103480035513,Musical Instruments,Herco HE360 Guitar Humidifier,3239,2022-05-18,26530
238229,470.40112147667963,Baby,Jeep Clamshell Duffle Bag - Olive/Black,3355,2022-05-18,20721
238230,85.8219834293612,Digital_Music_Purchase,At Fillmore East,2339,2022-05-18,14345
