sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
239481,179.77325148196417,Digital_Ebook_Purchase,Extra Lettuce: Manage Your 401K Now to Avoid Flipping Burgers Later,3507,2022-05-27,24343
239482,41.192359053281365,Digital_Video_Games,Need for Speed: Hot Pursuit,2939,2022-05-27,33292
239483,951.8331064961335,Apparel,Jessie G. Women's 'Vivienne' Wool Blend Asymmetrical Boucle Coat,2850,2022-05-27,38561
239484,42.44513185877512,Grocery,"Koppers Rum Cordials, 5-Pound Bag",1402,2022-05-27,12721
239485,126.7962073559031,Grocery,T1L-81276-V0Parent,2623,2022-05-27,32129
239486,731.7980579125334,Apparel,Bali Women's Satin Tracings Minimizer Underwire Bra #3562,1353,2022-05-27,29255
239487,939.5092773461787,Baby,"Fridababy The Windi Gas and Colic Relief,  10-Count",2447,2022-05-27,39198
239488,665.1049036913757,Digital_Music_Purchase,Roads,2115,2022-05-27,3836
239489,643.8398816587471,Digital_Music_Purchase,Seconds To Save Her,2333,2022-05-27,20524
239490,668.6756852898444,Apparel,Suddora Shoelaces - Pair of Tubed Multi Colored Shoe Strings,3301,2022-05-27,680
239491,77.67382859719146,Digital_Ebook_Purchase,The MacKinnon Curse (The Beginning novella) (MacKinnon Curse novel Book 4),1383,2022-05-27,33799
239492,436.78739079767587,Office Products,"C-Line Recycled Project Folders with Thumb Cut Fronts, Reduced Glare, 25 per Box",2914,2022-05-27,26998
239493,254.67353958347337,Digital_Music_Purchase,Greatest Hits,1047,2022-05-27,2925
239494,488.0878279885867,Outdoors,OnGuard Bulldog DT 5012 Bicycle U-Lock and Extra Security Cable,3311,2022-05-27,42772
239495,452.265755266199,Digital_Music_Purchase,These Clever Lies,3094,2022-05-27,16261
239496,551.4878187405719,Apparel,DKNYC Women's Plus Size Embossed Croc Faux Leather,1091,2022-05-27,46849
239497,931.6147700508499,Music,The Battle of Los Angeles,3066,2022-05-27,10711
239498,10.975553117376734,Music,Document,3294,2022-05-27,38914
239499,294.7019995068772,Health & Personal Care,Maui Babe Browning Lotion 8 Ounces,2664,2022-05-27,45927
239500,460.6975196001491,Mobile_Electronics,WesNew Replacement Bracket for Garmin GPSMAP Dakota Oregon Colorado Approach eTrex Montana Rino Astro Handheld GPS (Black),3396,2022-05-27,28261
239501,15.181026741223885,Camera,"Vortex Media EXDC1 12v 4-Pin XLR Male to Sony Power Cable for the PMW-EX1, PMW-EX3 Camcorders and XDCAM Drives",1408,2022-05-27,15288
239502,938.3011052129378,Music,When Your Heartstrings Break,2657,2022-05-27,35266
239503,630.7963552729408,Health & Personal Care,Carb Boom! Energy Gels®,2139,2022-05-27,44129
239504,624.2711465575014,Automotive,Trail Tech Handlebar Mount Kit for TTO Hour and Temperature Meters 72-PK02,1393,2022-05-27,33748
239505,576.6493609577382,Apparel,Unotux 23 Color Satin Clip-on Necktie Boys Formal Suits Tuxedo from Baby to Teen,1332,2022-05-27,5435
239506,285.169480198823,Digital_Video_Games,The Dream Voyagers [Download],1401,2022-05-27,43234
239507,506.66511432641767,Automotive,"Hand Levers - Honda - Brake & Clutch Set - 93-99 CBR 900rr, 87-06 CBR 600 / F2 / F3 / F4 / F4i, 98-06 CB599: 599 & Hornet 600, 02-07 CB 900: 919 & Hornet 900",1404,2022-05-27,20008
239508,73.21948656671663,Office Products,Lexmark high yield 100XL Cyan ink cartridge,1978,2022-05-27,36278
239509,219.05288121213152,Electronics,LONVE 8gb Silver Mp3/mp4 Player 1.81'' Screen Mp4 Music/audio/media Player and Fm Radio,2809,2022-05-27,9207
239510,823.3263908378117,PC,BIRUGEAR Neoprene Sleeve Case For Laptop and Tablet,2958,2022-05-27,15880
239511,717.5914247801259,Musical Instruments,Zoom H4n Sennheiser EW112P G3 Wireless Portable Recording System,1782,2022-05-27,12780
239512,317.4317746531169,Office Products,"ADVANTUS Grip-A-Strip Display Rail, Small Note Holder, 6 Inches Long, Satin Finish Aluminum (1005)",1479,2022-05-27,23896
239513,578.8285875719298,Camera,Topload Zoom 2 Camera Bag by Lowepro,2245,2022-05-27,31794
239514,439.9986308269978,PC,"Apple MacBook Air MJVE2LL/A 13-inch Laptop (1.6 GHz Intel Core i5,4GB RAM,128 GB SSD Hard Drive, Mac OS X)",2759,2022-05-27,36704
239515,390.92860949473777,Camera,Zeikos Wide Angle Lens,2168,2022-05-27,25037
239516,928.3400850695937,Digital_Video_Download,Hornet's Nest,1506,2022-05-27,9352
239517,529.5810321804855,Camera,Clik Elite CE505GR Traveler (Gray),1171,2022-05-27,42300
239518,691.6149826500701,Baby,"GEENNY 13 Piece Crib Bedding Set, Blue/Brown Diamond",2183,2022-05-27,42929
239519,69.08057001827274,Mobile_Electronics,Transparent NEW KEY Shirt Remote Keyless Cover Silicone Mercedes Benz a B C E S SLK Class 12,1161,2022-05-27,37669
239520,598.0094188147773,Musical Instruments,"Zeimax Bluetooth4.0 Headphones Supports NFC Bluetooth, Revolutionary 8 Tracks 8 Driver Units Deep bass effect wireless Headphones On-Ear Headphones",1038,2022-05-27,21102
239521,542.831261268701,Outdoors,Coleman Rambler II Stool,2909,2022-05-27,26761
239522,239.7984796987212,Musical Instruments,"Perfektion Pack of Green colored, 1 foot Guitar - instrument Patch Cables (Right Angle)",1136,2022-05-27,40051
239523,721.8253761028787,Electronics,Ego Wall Charger Adapter,1166,2022-05-27,9224
239524,600.1942745551753,Books,Man With A Mission (Morgans Mercenaries: Maverick Hearts) (Special Edition),3233,2022-05-27,26332
239525,928.9405888186675,Furniture,Safavieh Anatolia Collection 5-Feet by 8-Feet Handmade Hand-Spun Wool Area Rug,3064,2022-05-27,47725
