sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
173490,457.7640989030535,Digital_Music_Purchase,Faithless,3061,2021-03-11,19598
173491,870.4577591049109,Automotive,Eautolight 06-08 Dodge RAM Black ABS Vertical Front Grille Grill + LED Bumper Fog Light,2324,2021-03-11,28312
173492,501.8757719000281,Camera,Casio EX-G1,2575,2021-03-11,49704
173493,438.8956160086433,Electronics,"Battery Replacement Kit for the Barnes and Noble NOOK HD 7"" BNTV400 Tablet with Installation Video, Tools, and Extended Life Battery",3073,2021-03-11,23234
173494,555.4654820528249,Digital_Music_Purchase,A New Tomorrow,3007,2021-03-11,43327
173495,770.974009795601,Digital_Video_Games,The First Templar,3264,2021-03-11,18994
173496,617.5353145162352,Major Appliances,Panasonic Microwave Glass Turntable Plate / Tray # A0601-1480,3004,2021-03-11,12115
173497,749.4062207972117,Mobile_Apps,SketchBook Pro,2927,2021-03-11,10945
173498,143.6803083377804,Musical Instruments,"Olymstore(TM) 21"" Exquisite Basswood Concert Ukulele Blue",1947,2021-03-11,19813
173499,889.208286591814,Furniture,South Shore Trinity Full Queen 4 Piece Bedroom Set in Pure Black,2873,2021-03-11,11822
173500,617.6580957523082,Musical Instruments,DR Strings Tite Fit Electric Round Core 11-50,2662,2021-03-11,9992
173501,605.1057353626923,Baby,"Britax Stroller Organizer, Black",1020,2021-03-11,24823
173502,995.5943300178263,Mobile_Apps,Twitch,2846,2021-03-11,18005
173503,39.659306630806135,Mobile_Electronics,rooCASE Super Bubble Neoprene (Dark Blue / Black) Sleeve Case for Garmin nuvi 1450 / 1450T / 1450LMT 5.0-inch GPS Navigator,1871,2021-03-11,12134
173504,20.02315953469843,Major Appliances,"Haier HRF08WNDWW 8.1 Cubic Foot Top Mount Frost-Free Refrigerator/Freezer, White",1628,2021-03-11,16052
173505,305.6120327889895,Books,Moon Handbooks Havana (Moon Michigan's Upper Peninsula),2766,2021-03-11,26979
173506,617.7747081461758,Automotive,Goodyear i3000 12-Volt Tire Inflator,1017,2021-03-11,15343
173507,262.12708993134436,Grocery,"K-cup Coffee Pod Storage spinning Carousel Holder - 24 ct, Black",3421,2021-03-11,21860
173508,587.3881400759511,Office Products,"Bic Cristal Xtra-Bold Ball Pens 10 Count Pack, Assorted Ink",1347,2021-03-11,11792
173509,149.35902472105454,Digital_Video_Games,Child of Light [Online Game Code],2988,2021-03-11,30182
173510,386.9885525958295,Beauty,Aubrey Organics Conditioner,2932,2021-03-11,7714
173511,329.3605905895076,Furniture,EORC Antep Ivory Agra Rug,2718,2021-03-11,47813
173512,463.18267896277865,Books,The Lorax (Classic Seuss),2257,2021-03-11,42001
173513,577.7296582414174,Major Appliances,KitchenAid Architect Series II KICU509XBL 30 Induction Cooktop,1205,2021-03-11,11730
173514,686.3952688116666,Beauty,"Paul Mitchell Awapuhi Wild Ginger Keratin Cream Rinse, 8.5 Ounce",3007,2021-03-11,109
173515,502.18739923848887,Furniture,Meco 4-Pack Deluxe Fabric Padded Folding Chair,1979,2021-03-11,14700
173516,78.02375399733569,Office Products,HP ENVY COLOR PRINTER,3168,2021-03-11,29689
173517,893.7314372254524,Automotive,Sunforce 50032 15 Watt Solar Battery Charger,2402,2021-03-11,22192
173518,850.3131597631204,Electronics,"LightintheBox Two Channel Folding Wireless Rear Entertainment System Infrared IR DVD Player Head Phones, Pack of 2",3474,2021-03-11,1216
173519,719.238761395602,Health & Personal Care,Classic Traditional Readers Half Eye Style Magnifying Reading Glasses +4.5 Set of 3 Pairs ValuPac,2729,2021-03-11,24824
173520,544.1580008698035,Digital_Video_Games,BioShock 2 Minerva's Den DLC [Online Game Code],1801,2021-03-11,49322
173521,928.36542500115,PC,Hp 15-r137wm Touchsmart 4th Gen Intel Core I3-4005u 6g 500gb Dvdrw 15.6'' Touch Webcam Win 8 Purple,3505,2021-03-11,32230
173522,197.86231953295484,Camera,"New Man & Woman Black Sunglasses with Mp3, Video-cam 4G memory",1144,2021-03-11,45012
173523,503.30434807640484,Outdoors,"Gi Joe 2-Wheels Folding Scooter, Green",1040,2021-03-11,44433
173524,929.6454295098314,Baby,Safety 1st Bath Toy Bag,3394,2021-03-11,27952
173525,728.7631063304019,Musical Instruments,"T-Power ( 12v ) (6.6ft Long ) Ac Dc Adapter For Casio Privia Digital Piano Keyboard ( AD-A12150LW ADA12150LW ) PX , WK , CDP, AP , CTK SERIES PX130RD/BK/WE Digital Piano Keyboard Charger",3423,2021-03-11,26886
173526,939.9980075856905,Baby,Planet Wise Hanging Wet/Dry Diaper Bag,1389,2021-03-11,2253
173527,278.9505070080181,Digital_Video_Games,Need For Speed World Starter Packs,1998,2021-03-11,43752
173528,116.77372515478572,Music,The Definitive Collection,2830,2021-03-11,20862
173529,942.4040492496034,Electronics,"Liztek PSS-100 Portable Wireless Bluetooth Speaker with Built in Speakerphone, 8 Hour Rechargeable Battery",1314,2021-03-11,1138
173530,639.0236386359729,Digital_Music_Purchase,Ghost On The Canvas,3312,2021-03-11,35807
173531,325.82379609353796,Furniture,"Garden of Irises (Les Irises, Saint-Remy), c. 1889 Poster by Vincent van Gogh 36 x 24in with Poster Hanger",3400,2021-03-11,16714
173532,15.174752472974802,Health & Personal Care,TEMPUR-Sleep Mask,3580,2021-03-11,46766
173533,547.4825646366141,Digital_Music_Purchase,Osaka Ramones - Tribute To The Ramones,1161,2021-03-11,26211
173534,170.31779724155015,PC,Hp 15-r137wm Touchsmart 4th Gen Intel Core I3-4005u 6g 500gb Dvdrw 15.6'' Touch Webcam Win 8 Purple,2423,2021-03-11,12844
173535,339.8097856332385,Mobile_Apps,Xtreme Motocross!,1772,2021-03-11,15865
173536,669.9043886434886,Digital_Music_Purchase,Audio Erotica By The Story Mill: Mature Sex Story Traxxx,1348,2021-03-11,49139
173537,241.12284349600202,Digital_Video_Games,Bowling 300 [Download],1578,2021-03-11,9761
173538,528.709730246277,Books,Is That All There Is?: Balancing Expectation and Disappointment in Your Life,2782,2021-03-11,49255
173539,714.6609010624469,Furniture,"King's Brand Heavy Duty Metal Twin, Size Bed Frame With Rug Rollers & Locking Wheels",1523,2021-03-11,3448
173540,981.6460242740923,Health & Personal Care,"Ozeri Precision Digital Bath Scale (400 Lbs Edition), In Tempered Glass With Step-on Activation",3589,2021-03-11,19226
173541,555.448423696091,Musical Instruments,Odyssey CLP090E Carpeted Lp Case With Surface Mount Hardware For 90 Vinyl Lp's,1391,2021-03-11,5142
173542,314.4659385129411,Apparel,"Official Atlas Shrugged ""Who is John Galt?"" Cap",3236,2021-03-11,3816
173543,667.9172603990845,Apparel,Janecrafts Women's Fashion Bodycon Color Block Pencil Shift Business Work Dress (M),1713,2021-03-11,31913
173544,651.8323125403577,Mobile_Electronics,Discount Keyless Replacement 3 Button Automotive Keyless Entry Remote Control Transmitter Compatible with Mazda Vehicles KPU41846 41846,1244,2021-03-11,35689
173545,80.53287040140673,Digital_Music_Purchase,Jazz Interpretations of Jazz Standards & Bossa Nova,1691,2021-03-11,36146
173546,748.3080540134891,Major Appliances,The Laundry Alternative Wonderwash Non-electric Portable Compact Mini Washing Machine,3200,2021-03-11,20791
173547,688.452383352027,Camera,ENEL12 Battery Charger AC/DC Single for Nikon EN-EL12 MH-65 Coolpix AW120 AW300 AW300s P300 P310 P330 P340 S31 S6000 S610 S6100 S610C S6150 S6200 S8100 S8200 S9100 S9200 S9300 S9400 S9500 S9900s,2145,2021-03-11,2559
173548,431.664004023193,Major Appliances,"NewAir WCD-210BK Hot and Cold Water Dispenser, Black",1175,2021-03-11,566
173549,680.176671549913,Grocery,Lipton Tea Bags,2193,2021-03-11,23089
