sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
172147,548.3073961721155,Baby,Playtex The World of Cars Insulator 9 oz - 2 Pack (Discontinued by Manufacturer),2078,2021-03-02,8557
172148,743.484871802377,Camera,Gitzo GT2531 Series 2 6X Carbon Fiber 3-Section Tripod with G-Lock - Replaces GT2530,1615,2021-03-02,26902
172149,44.33509177620996,Beauty,Clinique Anti-Perspirant Deodorant Roll-On 60ml/2.0oz,1637,2021-03-02,4304
172150,472.20273347019537,Music,Epoca De Oro De Los Trios,2896,2021-03-02,46577
172151,75.65433133308206,Mobile_Electronics,Asunflower® Wireless Bluetooth 3.0 Multipoint Handsfree Speakerphone Car Visor Speakerphone Support Two Phones,1788,2021-03-02,3141
172152,112.93364040543716,Mobile_Apps,Christmas Drops - Match three puzzle,2311,2021-03-02,36584
172153,428.45148424503907,Mobile_Electronics,Flexible Mini USB LED Light for PC Notebook Laptop,1019,2021-03-02,12234
172154,766.4840527076728,Major Appliances,"GE PGS950SEFSS Profile 30"" Stainless Steel Gas Slide-In Sealed Burner Double Oven Range - Convection",3457,2021-03-02,36317
172155,747.8000567718221,Major Appliances,Pur Refrigerator Ice & Water Filter Bottom Freezer F4PC6C1 (2 Pack),1092,2021-03-02,45232
172156,802.8761919976423,Music,Riverside,2340,2021-03-02,33617
172157,517.0274359450051,Digital_Music_Purchase,Corrupt My Examiner,2538,2021-03-02,46055
172158,164.14183645038736,Mobile_Electronics,"Dash Mount With Built In Cradle For The TomTom GO 720, 730, 740, 920, 930, 930T, 300, 500, 510, 630, Plus, Receiver GPS Systems",2083,2021-03-02,38812
172159,699.2291132165651,Apparel,Big Chill Women's Puffer Vest,3201,2021-03-02,2331
172160,960.8354960642938,Digital_Video_Games,Paradox Seas Bundle [Download],1517,2021-03-02,17011
172161,191.20796442572652,Musical Instruments,"Tascam DR-05 Solid State Recorder,",2646,2021-03-02,13480
172162,729.173981181919,Digital_Video_Games,Ride'em Low [Download],3520,2021-03-02,47389
172163,934.4752079687977,Mobile_Apps,iLove Check,3153,2021-03-02,95
172164,728.7826806781226,Major Appliances,AE-SELECT Whirpool / Kenmore Ice Maker Icemaker OEM Original Part# 4317943,2820,2021-03-02,33832
172165,765.7164919605927,Beauty,Remington S7210 Wet 2 Straight Flat Iron with Soy Hydra Complex,1817,2021-03-02,3340
172166,462.7178452636695,Office Products,"Wilson Jones Sheet Lifters, Boomerang Easy Flow II, 45 Gauge, Black, 20/Box (W364-89)",2454,2021-03-02,46491
172167,997.0281771776409,Apparel,Hanes Women's X-Temp Thermal Underwear Crew Shirt,2052,2021-03-02,3565
172168,29.77574554983686,Digital_Video_Games,Build-a-lot: The Elizabethan Era [Download],1784,2021-03-02,10485
172169,770.568431123926,Furniture,"Cape Craftsment TV Trays with Stand, Set of 4",3381,2021-03-02,37934
172170,126.73713971052494,Digital_Music_Purchase,"Jewels, A High Holiday Music Sampler",3460,2021-03-02,2454
172171,27.628349576882137,Beauty,Aura Cacia Aromatherapy Room Diffuser,2628,2021-03-02,22432
172172,857.2083283281245,PC,Saitek Pro Flight X-55 Rhino H.O.T.A.S. (Hands on Throttle and Stick) System for PC,1114,2021-03-02,42607
172173,391.9990540042765,Grocery,"Black Forest Gummy Bears Ferrara Candy, Natural and Artificial Flavors, 6 Pound",2767,2021-03-02,26647
172174,808.3276487702379,Digital_Video_Games,Sims 3 Showtime Katy Perry Collector's Edition  [Download],3268,2021-03-02,24321
172175,540.6656837130678,Baby,Hello Kitty Shopping Shoulder Bag Handbag w/ Lock,2893,2021-03-02,126
172176,330.40859844813514,Health & Personal Care,Tianqiu 50 X Ag5 Lr754 393 Sr754Sw Alkaline Battery,1801,2021-03-02,37325
172177,315.41925060690585,Gift Card,Amazon Gift Card - Print - Birthday Birthstone: October (Opal),2010,2021-03-02,34343
172178,360.38495199730215,Beauty,SHAVE SECRET SHAVING OIL 18.75ML,2170,2021-03-02,15121
172179,421.33755747663514,Books,"Nursing Diagnoses, Outcomes, and Interventions: NANDA, NOC and NIC Linkages",2109,2021-03-02,1522
172180,652.7199845283415,Mobile_Apps,Amazon Music [Android],1305,2021-03-02,17223
172181,999.119672205383,Mobile_Apps,Beyond Ynth HD,1958,2021-03-02,9521
172182,288.75053219574323,Outdoors,High Sierra Export Wheeled Travel Pack,2083,2021-03-02,48827
172183,158.0355147991601,Music,Why Does My Heart Feel So Bad,2218,2021-03-02,39613
172184,242.11684192194326,Digital_Music_Purchase,Live On I-5 [Explicit],2968,2021-03-02,37415
172185,134.58494924693667,Books,Writing in Flow: Keys to Enhanced Creativity,2800,2021-03-02,12145
172186,102.32130615992895,Major Appliances,"Wine Enthusiast 272 02 17 Silent 16 Bottle Touchscreen Wine Cooler, Stainless Steel",2501,2021-03-02,39742
172187,387.20376434668964,Digital_Music_Purchase,Above The Law (Album Version (Explicit)) [Explicit],2460,2021-03-02,8582
172188,188.77346264032656,Grocery,"Boost Ready To Drink, High Protein, 8 Ounce (Pack of 24)",1240,2021-03-02,18081
172189,342.4245421885692,Beauty,"Soft Skin Synergy. Essential Oil Blend. 100% Pure, Undiluted, Therapeutic Grade. (Blend of: Lavender, Frankincense Serrata, Lemon, Petitgrain, Coriander, Turmeric, and Rose Absolute.",3412,2021-03-02,7931
172190,216.93417246534696,Office Products,"Rapesco Supaclip 40 Dispenser with 25 Stainless Steel Clips, 40-Sheet Capacity, Clear (RC4025SS)",2797,2021-03-02,17681
172191,347.34499070144824,Digital_Video_Download,300: Rise of an Empire (plus bonus features!),1878,2021-03-02,29169
172192,277.7120717708322,Digital_Music_Purchase,Ghost On The Canvas (Bonus Version),1948,2021-03-02,41398
172193,96.04207187601124,Electronics,"NudeAudio Super-M Portable Wireless Bluetooth Speaker; IPX-5 Waterproof and Sand Proof Rating; High Quality Hand Free Phone Audio; Apple MacBook, iPhone 5, iPhone 6/6s/6 Plus, and Samsung Galaxy, Android Compatible",1191,2021-03-02,6957
172194,499.26109335834116,Automotive,Accutire Programmable Tire Pressure Gauge,1911,2021-03-02,40497
172195,623.2199086286583,Digital_Music_Purchase,Nostalgia [Explicit],1983,2021-03-02,80
172196,779.4438622433102,Digital_Video_Games,The Saboteur,1101,2021-03-02,24507
172197,448.58675989114477,Digital_Ebook_Purchase,Extra Lettuce: Manage Your 401K Now to Avoid Flipping Burgers Later,1509,2021-03-02,18903
172198,579.6914112760555,Major Appliances,"Keystone KSTRC312CB Compact 2-Door Refrigerator/Freezer, 3.1 Cubic Feet, Black",1657,2021-03-02,35257
172199,179.9758924351134,Beauty,High Quality 8 GB/16GB Owl Crystal Jewelry USB Flash Memory Drive Necklace,3601,2021-03-02,29312
172200,892.9618716235622,PC,"7 - 8 inch Tablet Sleeve, Evecase Tablet PC Neoprene Zipper Carrying Sleeve Case Bag with Accessory Pocket",2828,2021-03-02,34538
172201,957.6075429762674,Digital_Music_Purchase,So Beautiful Or So What,2067,2021-03-02,34734
172202,491.57709432300186,PC,Corsair Carbide Series 300R Gaming Case,3109,2021-03-02,7690
172203,469.7738365227537,Health & Personal Care,"2-Pack Whink Rust Stain Remover, 16 Fluid Ounce",2372,2021-03-02,11278
172204,700.4853191764429,Grocery,Oreo Mega Stuf Chocolate Sandwich Cookies (13.2-Ounce Package),2607,2021-03-02,49002
172205,677.9743470124552,Digital_Music_Purchase,Last Friday Night (T.G.I.F.),2145,2021-03-02,37496
172206,748.2194404920532,Office Products,6 Reusable Single Cup Keurig Solo Filter Pod Coffee Stainless Mesh Generic,3052,2021-03-02,17509
172207,326.64540254711983,Apparel,Leecos Harry Potter Time Converter Necklace Cosplay,2520,2021-03-02,40135
172208,662.0924380522291,Apparel,18M-6Y Striped Peppa Pig With Embroidery Girl Long Jeans,1065,2021-03-02,47703
172209,42.42151811171944,Digital_Video_Download,Gone Girl,3050,2021-03-02,32362
172210,580.4937202433729,Office Products,Leanin' Tree The Art of Josephine Wall Greeting Cards,2079,2021-03-02,26518
172211,419.35010861318483,Musical Instruments,Anybest BL-01 Dual Arm 8-LED Rechargeable Flexible Clip-On Reading Light,2253,2021-03-02,14394
172212,436.31421091788417,Grocery,"True Lime Bulk Dispenser Pack, 100 Count (2.82oz)",2069,2021-03-02,28387
172213,623.309224968617,Automotive,BAK Industries 35410 BakFlip HD All Metal Tonneau Bed Cover,1327,2021-03-02,18706
172214,681.2627055934499,Furniture,Bar Unit with Acrylic Front,2114,2021-03-02,15027
172215,367.1271085787252,Baby,Medium Shower Sling,2195,2021-03-02,4253
172216,451.10083036729145,Music,Brilliant Trees & Words With the Shaman,1494,2021-03-02,37629
172217,823.270722130934,Digital_Video_Games,Sid Meier's Civilization V Game of The Year Edition,1188,2021-03-02,41823
