sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
172974,439.47787968936507,Furniture,Harley-Davidson Bar Stool with Backrest - Black,3267,2021-03-08,49693
172975,181.76799115760682,Digital_Music_Purchase,80's Hits Stripped,1087,2021-03-08,34215
172976,270.895600834251,Mobile_Electronics,iPod 4 Touch Defender Style case (White/White),2647,2021-03-08,47706
172977,709.0141880624037,Camera,LensPEN Lens Cleaning System [Old Version],1984,2021-03-08,47719
172978,572.8906601460117,Digital_Software,H&R Block At Home Premium + State,2635,2021-03-08,4009
172979,75.35733087876447,Major Appliances,"Broan RMIP33 1500 CFM Stainless Steel Insert Range Hood with Heat Sentry and a,",3371,2021-03-08,15389
172980,79.04373673390668,Music,America,3329,2021-03-08,1774
172981,630.2020250415898,Health & Personal Care,Swisspers Organics Cotton Balls,3443,2021-03-08,2766
172982,897.412971110805,Furniture,Statue - Our Lady of Fatima - 16in. - Glass Eyes - Wood Composite - Hand Painted Finish - MADE IN PORTUGAL - Authentic Fatimas from Portugal,1934,2021-03-08,20818
172983,702.2821614173697,Major Appliances,Frigidaire Wf2cb Puresource2 / Frigidaire Fc100 Refrigerator Water Filter,1662,2021-03-08,13921
172984,939.3683331612965,Health & Personal Care,New Top-O-Matic Cigarette Rolling Machine,1869,2021-03-08,49716
172985,288.79420078855924,Digital_Ebook_Purchase,The Life and Prayers of Saint Anthony of Padua,2065,2021-03-08,37045
172986,306.1077203616669,Music,Playing the Fool: Official Live Gentle Giant,3159,2021-03-08,16060
172987,175.70775199209956,Furniture,Mohawk Home Strata Tropical AcresPrinted Rug,3578,2021-03-08,8254
172988,927.9182106589587,Gift Card,Amazon Gift Card - Print - 16th Birthday (Car),1862,2021-03-08,41703
172989,431.48608044979676,Office Products,HP INK 662 TRI-COLOR CARTRIDGE,1841,2021-03-08,1964
172990,189.02283128018144,Mobile_Apps,Call Santa Voicemail,3158,2021-03-08,42301
172991,793.5012435875996,Mobile_Apps,Redbox Instant by Verizon(Kindle Tablet Edition),1766,2021-03-08,44008
172992,509.9108827733435,Grocery,Postum 8 Oz. Roasted Wheat-Bran & Molasses Instant Warm Beverage,1266,2021-03-08,20878
172993,309.28992329062976,Musical Instruments,Hotone Skyline Series VERB Compact Digital Reverb Guitar Effects Pedal,1725,2021-03-08,44616
172994,675.0629015428153,Electronics,"Comoze Lamps 915B403001 - Lamp With Housing For Mitsubishi WD-60735, WD-60737, WD-65737, WD-65735, WD-73C9, WD-73737, WD-65C9, WD-73735, WD-82837, WD-65736, WD-738",2979,2021-03-08,6497
172995,897.3302759156009,Digital_Music_Purchase,Ain't No Sunshine,1694,2021-03-08,48986
172996,444.33956442099793,Outdoors,Shimano Dura-Ace Barend Bicycle Shift Lever - SL-BS64-8,2553,2021-03-08,29674
172997,145.75119539752578,Apparel,CordiU Spagetti Strap Cami No Bra Regular to Plus Size S M L 1X 2X 3X,1817,2021-03-08,30252
172998,895.327989254531,Furniture,"The HON Company 5701 Volt Series Task Chair, Black",2618,2021-03-08,23744
172999,213.99263743128142,PC,LQM New Laptop Battery For Apple MacBook 13 inch A1280 A1278 (2008 Version) MB771G/A MB467LL/A MB466LL/A,1258,2021-03-08,31113
173000,371.1018968444282,Office Products,"Pentel Wow Colors Retractable Ballpoint Pen, Medium Line, Green Ink, Pack of 5 (BK440CRBP5D)",2802,2021-03-08,23650
173001,960.4608016387466,Mobile_Electronics,Orange Dot Wallet Faux Leather Holder Flip Case Cover Pouch for iPod Touch 4 4G,3111,2021-03-08,13054
