sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
172700,718.5026024546955,Apparel,"Carhartt Men's 10"" Canvas Work Short B147",1699,2021-03-06,15967
172701,290.7596424782692,Apparel,Men's Formal Satin Bowtie and Cummerbund Set - Many Colors Available,2099,2021-03-06,20580
172702,265.86924729202076,Beauty,"OPI The Bond Girls Collection, Tiffany Case 0.5 fl oz (15 ml)",2340,2021-03-06,22359
172703,823.8346774393904,Grocery,Nature Valley Sweet & Salty Nut Granola Bars,1326,2021-03-06,16788
172704,387.7190602748102,Office Products,Canon QY6-0063 Printhead for iP6600D iP6700D - Genuine Canon print head,3021,2021-03-06,18617
172705,528.5449146800747,Video DVD,The L Word: The Complete Series,2086,2021-03-06,7434
172706,159.7989077360031,Music,Puccini: Madama Butterfly,2991,2021-03-06,12401
172707,373.6196797130198,Beauty,"Skin Tone ****Lilac Rose Essential Oils is Reorganizing and Will Not be Available for 2 Weeks! Please check back with us then. 15 ml - 100% Therapeutic Grade - Beneficial for stretch marks, wrinkles, chapped skin, skin allergies, minimizing scarring, integrates energy to all areas of the body. Contains Fennel, Orange, Geranium, Lemongrass, Patchouli, Petitgrain, Spruce, Pine, Nutmeg, Cypress, Myrr",2628,2021-03-06,22070
172708,828.9902278911868,Musical Instruments,Music Ossia Staff Rubber Stamp,3321,2021-03-06,9389
172709,179.58876506749246,Automotive,Motorcraft DY1123 Speed Sensor,3369,2021-03-06,14349
172710,741.6497884829686,Office Products,Kittrich Stretchable Jumbo Size Book Covers,1303,2021-03-06,23560
172711,363.2132281096805,Digital_Music_Purchase,Orphans,2043,2021-03-06,21894
172712,804.3241147153307,Office Products,"Parker Urban Premium Ballpoint Pen, Medium Point, Metallic Black (1774706)",1240,2021-03-06,9072
172713,72.45609692414553,Gift Card,Amazon eGift Card - Peace and Joy,1180,2021-03-06,46084
172714,579.1438072254842,Digital_Ebook_Purchase,Gank Masterz,1534,2021-03-06,17331
172715,35.550707761273046,Digital_Video_Games,Robin Hood: The Legend of Sherwood [Download],2909,2021-03-06,40753
172716,384.1020295289628,Digital_Video_Download,Chicago Diamond Edition,1089,2021-03-06,4736
172717,469.5275452442953,Apparel,KERISMA Cashmere-Blend Sweater Dress W/ Waist Pockets [KH04-3],1040,2021-03-06,9919
172718,45.076371784571414,Furniture,"8 Inch Thick Soft Sleeper 5.5 Mattress With 4"" Visco Elastic Memory Foam and Gel USA Made",1652,2021-03-06,35711
172719,300.1300365807117,Major Appliances,Bosch WTZ11300UC Stacking Kit with Pull Out Tray,2551,2021-03-06,36188
172720,856.3163463021156,Apparel,"Hanes Men's Woven Plain-Weave Pajama Set, Red Plaid",1469,2021-03-06,9506
172721,323.48679419075523,Digital_Music_Purchase,Bastion Original Soundtrack,2325,2021-03-06,43515
172722,919.269714174156,Grocery,"Viva Naturals Organic Extra Virgin Coconut Oil, 16 Ounce",1909,2021-03-06,36249
172723,992.7201707717508,Apparel,Modern Kiwi Solid Sheer Chiffon Caftan Poncho Tunic Top,2449,2021-03-06,23828
172724,23.26590308890602,Camera,Heliopan 706741  67mm Circular Polarizer Filter,3379,2021-03-06,1524
172725,301.93118806803227,Apparel,London Times Women's 3/4 Sleeve,3300,2021-03-06,37025
172726,498.4520603650973,Furniture,Elegant Home Fashions Chesterfield 2-Door Wall Cabinet,1833,2021-03-06,6472
172727,17.48680753856157,Baby,"Britax Convertible Child Cup Holder, Cool Gray",2231,2021-03-06,32346
172728,31.944273271311435,Office Products,"SophiaGlobal Compatible Ink Cartridge Replacement for Canon PGI-5 and CLI-8 (3 Large Black, 3 Small Black, 3 Cyan, 3 Magenta, and 3 Yellow)",2262,2021-03-06,10713
172729,77.59240716956076,Grocery,Weber`s Premium Horseradish Prepared Mustard Squeeze Bottle (2) 12 Oz. Containers,2965,2021-03-06,10491
172730,97.34869858937704,Mobile_Electronics,ETrance Windshield Car Camera DVR Suction Cup Mount Holder with 360 Degree Rotating,3288,2021-03-06,38794
172731,215.04846129831688,Furniture,"84"" Long Sheer Curtain Panel - Sage Green",2581,2021-03-06,10263
172732,795.8189684449837,PC,"Autolizer Sleeve Bearing 120mm Silent Cooling Fan for Computer PC Cases, CPU Collers, and Radiators - High Airflow, Quite, and Transparent Clear",2480,2021-03-06,43369
172733,740.6561245058494,Health & Personal Care,Panasonic EW3109W Portable Upper Arm Blood Pressure Monitor White/Grey,1268,2021-03-06,23122
172734,130.2860551561594,Digital_Video_Games,Black Turn: Operation Barbarossa 1941 [Download],2747,2021-03-06,2388
172735,463.69954322500433,PC,SAVEICON Hybrid PU leather Folio Case Cover for Apple New iPad Mini / Mini Retina / Mini 3 Case (Released 2014) 7.9 Inch Wifi 3G 4G LTE with Built-in Stand and Card Slots Auto Wake / Sleep Smart Cover Book Shell Stand,2030,2021-03-06,3741
172736,492.448454670206,Grocery,"Roxbury Mountain Maple Butter, 16 Ounce",3198,2021-03-06,13582
172737,897.348873179211,Mobile_Electronics,New uncut Replacement 4 Buttons Remote fob Key Shell CASE For 2006 2007 2008 2009 2010 Mitsubishi Endeavor,2331,2021-03-06,21924
172738,359.1560296323331,Outdoors,Suisse Sport Adventurer Sleeping Bag,1026,2021-03-06,43567
172739,956.6023922155716,Furniture,Rhinestone Bouquet Picks,1582,2021-03-06,28973
172740,702.2051080807552,Musical Instruments,Shure UA820L3,2718,2021-03-06,22676
172741,901.0088200004607,Beauty,Tropic Isle Living Jamaican Black Castor Oil 8 oz - Glass Bottle,2411,2021-03-06,36865
172742,507.7974310522073,Beauty,"Shiseido TSUBAKI Damage Care SET (Shampoo, Conditioner, Treatment 200g)",2802,2021-03-06,16841
172743,650.0848311052791,Furniture,Coaster 501042 Dark Brown Leather Vinyl Storage Ottoman with Wood Legs,2274,2021-03-06,42515
172744,778.055890704308,Books,After Dark (Zebra romantic suspense),2052,2021-03-06,48378
172745,572.057237381793,Music,Whitney Houston: The Greatest Hits,1322,2021-03-06,38771
172746,400.1309036920918,Furniture,"Traditional Area Rug, Royal Treasure Blue",1341,2021-03-06,42885
172747,467.6123011393378,Digital_Video_Download,The Stinky & Dirty Show - Season 1,1109,2021-03-06,49975
172748,229.99890722238868,Digital_Video_Download,"Allegiance, Season 1",2424,2021-03-06,42220
172749,198.24058889527717,Books,Moonheart,2421,2021-03-06,49250
172750,266.8327911628137,Furniture,Gabby Club Chair Color: Pearl,1662,2021-03-06,49968
172751,205.22983106843617,Camera,Neewer Batteries (2x) LI-42B for Olympus FE series,2912,2021-03-06,19767
172752,255.09567147472092,Digital_Music_Purchase,Your Surrender,2455,2021-03-06,10887
172753,452.82691181932057,Digital_Video_Games,Borderlands 2 & Season Pass [Online Game Code],1602,2021-03-06,2684
172754,812.9724771718637,Digital_Video_Games,Grand Theft Auto IV,1882,2021-03-06,38642
172755,599.0081829258274,Digital_Video_Games,Septerra Core: Legacy of the Creator [Download],1104,2021-03-06,751
172756,496.0733821536266,Health & Personal Care,Lysine Lip Ointment - 0.875 Oz,2384,2021-03-06,16517
172757,58.606181493420785,Grocery,Trader Joe's Lemon Pepper Pappardelle Pasta,3242,2021-03-06,46753
172758,71.49090910872741,Digital_Video_Games,FINAL FANTASY XIV: Heavensward,2077,2021-03-06,389
172759,300.12061459114557,Apparel,Valentine's Day Heart Suspenders,1119,2021-03-06,45791
172760,189.05338341205362,Apparel,Kenmont Summer Women Dots Sun Uv Protection Outdoor 100% Cotton Driving Gloves,2541,2021-03-06,2669
172761,938.8503296297012,Digital_Ebook_Purchase,Sin No More (A Reverend Curtis Black Novel Book 5),3064,2021-03-06,1391
172762,541.1447799192829,Office Products,VTech DS6071 Accessory Handset for VTech DS6671,1066,2021-03-06,3095
172763,334.75548791896347,Digital_Ebook_Purchase,Digging Up Death (A Mari Duggins Mystery Book 1),2163,2021-03-06,268
172764,348.32524204844856,Major Appliances,Fisher & Paykel : DD24DCX6 Semi-Integrated Double DishDrawer - Stainless Steel with LCD Display,1186,2021-03-06,41774
172765,143.5759971862452,Major Appliances,Avanti SHP1700W 1.7-cu.-ft. Superconductor Auto Defrost Refrigerator - White,2323,2021-03-06,7898
172766,39.943409666672,Digital_Video_Download,Grimm Season 1,1828,2021-03-06,3972
172767,434.78713842437946,Digital_Ebook_Purchase,Notorious Nineteen: A Stephanie Plum Novel,3185,2021-03-06,48790
172768,272.20331160459216,Books,Cynic Sage Or Son Of God?,3369,2021-03-06,40329
172769,705.1835640173954,Office Products,"10 Sheets Dark Fabric Inkjet Heat T-shirt Transfer paper 8.5 x 11""",1961,2021-03-06,35572
172770,576.9099579839054,Music,You Never Can Tell,1980,2021-03-06,33315
