sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
172323,574.8302117577576,Digital_Ebook_Purchase,This Girl: A Novel (Slammed Book 3),1707,2021-03-04,35740
172324,366.2614702617699,Music,Secret People,2350,2021-03-04,30997
172325,715.9844018280319,Major Appliances,"Aluminum Range Hood Filter - 10"" X 13-1/4"" X 3/8""",2035,2021-03-04,26030
172326,768.7066010573558,Major Appliances,"Kitchenaid KICU569XSS 36-Inch, 5-Element Induction Cooktop",3175,2021-03-04,48503
172327,823.2402112868306,Automotive,"Superwinch 2236 Quick Connect, commercial grade terminals (pair) with covers, for winches 5000 lb capacity & over",3480,2021-03-04,23530
172328,985.7408994129236,Camera,Vixen 3992mini Mini Porta Mount,1381,2021-03-04,43792
172329,187.7710187190825,Books,Choose Yourself!,2079,2021-03-04,31005
172330,538.7628242434844,Digital_Software,H&R Block At Home 2010 Basic Federal + eFile,3506,2021-03-04,46481
172331,475.8809354576038,Musical Instruments,Yamaha YPG-235 76-Key Portable Grand Piano with X-Style Keyboard Stand and Survival Kit (Includes Power Supply and 2 Year Extended Warranty),2614,2021-03-04,19892
172332,404.6107058037199,Health & Personal Care,"Silicone Teething Necklace. 100% food grade silicone baby teether. 100% BPA/PVC free. Longer 30”size. Organic chewbeads. Fast relief for baby. Perfect for baby shower, shower registry, gift basket.",3515,2021-03-04,602
172333,52.6248090257789,Mobile_Apps,Scrap & Stamp Arts (Kindle Tablet Edition),2649,2021-03-04,41529
172334,240.65109770864925,Apparel,Joie Women's Ellie Mixed Stitch Hi-Lo Sweater,2187,2021-03-04,6349
172335,955.0551582200625,PC,Kindle Paperwhite Leather Cover,3357,2021-03-04,5047
172336,704.9667765934332,Mobile_Electronics,Apple Remote remote control,1756,2021-03-04,23784
172337,270.02371596755995,Health & Personal Care,"Best Naturals Maca Capsules, 500 mg, 250 Count",2396,2021-03-04,24237
172338,650.309126765102,Camera,HQRP Battery pack compatible with Sanyo VPC-X1200 VPC-X1200EX VPC-X1200GX VPC-X1250 Digital Camera + LCD Screen Protector,3140,2021-03-04,41060
172339,513.7623431891134,Office Products,"Canon Photo Paper Glossy Letter Size, GP601, 100 Sheets (8649B004)",2414,2021-03-04,27166
172340,48.19648646762534,Camera,Canon EF 1.4X III Telephoto Extender for Canon Super Telephoto Lenses,3408,2021-03-04,10082
172341,416.1315186318304,Digital_Video_Games,Command & Conquer: Red Alert 3: Uprising [Download],2881,2021-03-04,36698
172342,687.5468811042542,Electronics,Sony Compact Portable CD USB AM/FM Boombox Speaker,2743,2021-03-04,27586
172343,850.8234289263956,Apparel,Bali Women's Microfiber Hipster,2926,2021-03-04,49142
172344,583.9127848568049,Camera,Nikon 7072 Lens Pen Cleaning System,1109,2021-03-04,40312
172345,36.87566562435133,Digital_Video_Download,Bones Season 10,2117,2021-03-04,24766
172346,790.0595699141246,Grocery,Vanilla Stevia Flavored Drops-Stevia Select Natural Sweetener-Stevia Drops Extracted From Sweet Leaf -Stevia Liquid 2 Oz. Stevia -Best Tasting liquid Stevia Drops Guaranteed!,3131,2021-03-04,18546
172347,771.4212090903729,Automotive,Mityvac 7400 7.3 Liter Fluid Evacuator,3536,2021-03-04,6595
172348,649.1159841129901,Apparel,Roxy Juniors Wave Warrior Boardshort,2849,2021-03-04,25321
172349,845.0543617448546,Major Appliances,"Samsung RSG307 30 Cubic Foot Side by Side Refrigerator with 2 Doors and Integrated Water & Ice,",2295,2021-03-04,42743
172350,758.0409867693921,Digital_Software,Norton 360 6.0 - 1 User/3PC,2065,2021-03-04,29799
172351,189.20665950905834,Mobile_Electronics,"Koomus Universal Headrest Mount Holder Cradle for tablets, iPad, iPad mini, Samsung Galaxy Tab, Galaxy Note 2, Note 3, Microsoft Surface",3374,2021-03-04,42508
172352,381.16352472345187,Office Products,"Bic Cristal Xtra-Bold Ball Pens 10 Count Pack, Assorted Ink",2591,2021-03-04,47133
172353,714.8441206464837,Music,Siamese Dream,1390,2021-03-04,26173
172354,939.9677930322906,Apparel,Volcom Men's Interlock Short Sleeve Basic T-Shirt,2257,2021-03-04,20142
172355,459.82144227536713,PC,AmazonBasics Micro-USB to USB Cable - 3 Feet (0.9 Meters),2287,2021-03-04,28745
172356,436.9225591375726,Camera,Olympus TG-310 Digital Camera,3373,2021-03-04,14787
172357,756.8941263450076,Music,Capitol Collectors Series: Dean Martin,2991,2021-03-04,23590
172358,537.4826465464643,Apparel,Beach Belle Women's Poppies Flared Top,2079,2021-03-04,34017
172359,877.8162576712025,Apparel,Adult Multi-Colored Baseball Spinning Propeller Hat,2772,2021-03-04,35869
172360,131.89270152046788,Books,Freshman Dorm,1078,2021-03-04,41300
172361,295.7293733878687,Books,"It's the Media, Stupid",1921,2021-03-04,19151
172362,240.5383173894327,PC,"TP-Link AC2600 Dual Band Wi-Fi Range Extender w/ Gigabit Ethernet Port, Extends WiFi to Smart Home & Alexa Devices, 4x4 MU-MIMO (RE650)",1035,2021-03-04,8975
