sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
175676,663.2599191041613,Baby,Lamaze Wrist Rattles,1429,2021-03-26,44819
175677,492.95524887582815,Mobile_Apps,eBuddy Messenger,1984,2021-03-26,4317
175678,685.3822665658893,Musical Instruments,Hola! Music Uke Bags,2047,2021-03-26,20437
175679,407.87133983020675,Books,"Split Infinity (The Apprentice Adept, Book 1)",2471,2021-03-26,46836
175680,742.8177380877709,Digital_Video_Download,Breakfast at Tiffany's,3455,2021-03-26,24262
175681,830.1396842443531,Musical Instruments,Hohner Inc. 560BX-BF Special Twenty Harmonica,1515,2021-03-26,25859
175682,843.2697210908692,Major Appliances,"Bosch SHE3AR7 24"" Built-In Dishwasher with Recessed Handle and Express Wash - As,",3542,2021-03-26,4330
175683,412.95539015830536,Digital_Video_Games,18 Wheels of Steel: American Long Haul,2571,2021-03-26,26862
175684,419.1670500963099,Music,Start Rockin,2677,2021-03-26,4218
175685,827.3635910314148,Mobile_Electronics,Stock in USA warehouse! Smart Key RFID Car Alarm System Smart Push Engine Start Stop & Transponder Immobilizer Keyless Go System passive entry,2980,2021-03-26,32637
175686,337.2204840099748,Digital_Video_Games,Hotdog Hotshot [Download],3229,2021-03-26,48708
175687,392.44783348899495,PC,Cyable® USB External CD-RW DVD-RW Combo Burner Drive(CD/DVD-RW),1107,2021-03-26,49896
175688,208.59886752025605,Beauty,"Kérastase Women's Resistance Ciment Anti-Usure Treatment, 6.8 oz.",1790,2021-03-26,7366
175689,878.4539844723128,Music,Shaun Cassidy: Greatest Hits,3451,2021-03-26,23657
175690,480.439841423281,Mobile_Apps,"How to Draw: Tattoo Designs and Ideas (Skull Tattoos, Tribal Tattoos and Tattoos for Girls)",3280,2021-03-26,38840
175691,950.7428196911371,Music,Unplugged,3488,2021-03-26,29408
175692,428.9435221388334,Outdoors,"Adams Trail-A-Bike Hitch With Shims, Replacement",3154,2021-03-26,19733
175693,508.91479566626856,Furniture,Artim Home Textiles Grandi Collection,3144,2021-03-26,40459
175694,461.5065273529446,Music,Natalia Oreiro,2579,2021-03-26,41885
175695,49.85280500988518,PC,"KingPad K90 9'' Quad Core Tablet PC, Google Android 4.4.4 KitKat, 8GB Nand Flash, Dual Camera, Touch Screen, 1024x600 HD Resolution, Bluetooth, Mini HDMI, Netflix, Skype, 3D Game Supported - 2015",3172,2021-03-26,35097
175696,559.2835573308273,Office Products,Sony VPLFHZ55/W 3LCD Projector 4000 Lumens 1920 x 1200 1080p Laser Light Source,2061,2021-03-26,21596
175697,901.5690518081246,Furniture,"Kinfine N5762-E607 Square Tufted Leatherette Storage Ottoman, Red",2640,2021-03-26,35394
175698,482.88376950102867,Gift Card,Amazon eGift Card - Thrilled for You (Animated) [Hallmark],3244,2021-03-26,28455
175699,975.0833216577121,Video DVD,Ice Age 3,3312,2021-03-26,12682
175700,422.7391875212232,Musical Instruments,"Crescent 1/4 Size Student Violin Starter Kit, Natural Wood (Includes CrescentTM Digital E-Tuner)",2144,2021-03-26,27409
175701,568.8351116489475,Major Appliances,Whirlpool Part Number W10243209: PANEL-CNTL,3467,2021-03-26,25666
175702,741.9979488798867,Office Products,PVZ Gatling Pea Cute Soft Peashooter Plant Plush Toy 12'' Tall,2231,2021-03-26,49393
175703,419.446754174877,Apparel,"Hugo Boss Men's Wool Double Venter Sport Coat Blazer, Solid Black, 44R",3524,2021-03-26,46907
175704,88.8213229853428,Beauty,Maybelline New York Superstay 24,3112,2021-03-26,19565
175705,20.39883701648018,Books,Wishing Stone #9 (Spooksville),1239,2021-03-26,39846
175706,438.6848449151338,Camera,Polaroid PLFILND6,3180,2021-03-26,8588
175707,28.271400579986025,PC,Male DVI-D to Female VGA Adapter (DVI 24+1 Pin),3162,2021-03-26,6488
175708,823.6213691199374,Major Appliances,"Frigidaire FFBD2406N 24"" Built-In Dishwasher with SpaceWise Silverware Basket,",3111,2021-03-26,31582
175709,724.921320800877,Major Appliances,"Frigidaire FGET3045K 30"" Electric Double Wall Oven with Effortless Convection and Express-Select Cont,",3360,2021-03-26,2554
175710,19.694590500349555,Grocery,"Bull-Dog Tonkatsu Sauce, 16.9-Ounce Units (Pack of 5)",1289,2021-03-26,5892
175711,371.7113745161292,Automotive,Philips 898 Standard Driving Light Bulb Pack of 1,3002,2021-03-26,25478
175712,41.43690858291116,Musical Instruments,Toca SFDJ-10K Freestyle Rope Tuned 10-Inch Djembe - Kente Cloth,3220,2021-03-26,43293
175713,702.858400603018,Books,Chic & Slim Encore: More About How French Women Dress Chic Stay Slim -- and How You Can Too!,1319,2021-03-26,24570
175714,352.3416672631673,Books,Chicano Renaissance: Contemporary Cultural Trends,3308,2021-03-26,11726
175715,280.0000770943185,Automotive,RoadPro RPSC-818 12V Hair Dryer/ Defroster with Folding Handle,3419,2021-03-26,40186
175716,710.1726503973184,Mobile_Electronics,HHI TuchiWallet5 Case for iPod Touch 5th Generation - Black,1330,2021-03-26,10974
175717,944.3349224440988,Apparel,G2 Chic Women's Turtle Neck Knitted Pullover Poncho Sweater Top,1926,2021-03-26,46836
175718,602.8890293068985,Apparel,Cherokee Women's Luxe Snap-Front Warm-Up Jacket,2555,2021-03-26,39955
175719,162.42968980073198,Digital_Video_Games,Spy Fox 3 “Operation Ozone” [Download],1666,2021-03-26,8723
175720,85.42092705811436,Digital_Video_Download,The Greatest Game Ever Played,3539,2021-03-26,12252
175721,148.2476229721574,Office Products,"TOPS Notebook Filler Paper, College Ruled, 8.5 x 5.5 Inches, Hole Punched, Heavyweight, 100 Sheets/Pack (62304)",1467,2021-03-26,28173
175722,524.7124700768602,Grocery,Matis Exclusive Greek Kasseri Cheese (Saganaki Cheese),2140,2021-03-26,27977
175723,51.2742167670453,Digital_Music_Purchase,You Can Do Magic,1074,2021-03-26,31100
175724,397.08417916254996,Health & Personal Care,Pre-cut Walker Glide Balls - 15 Colors & Styles,1362,2021-03-26,13971
175725,267.29524794217616,Grocery,Jelly Belly Berry Blue Jelly Beans,3407,2021-03-26,43498
175726,742.1889148502714,Musical Instruments,Donner Dp-1 Guitar Pedal Power Supply 10 Isolated DC Output for 9V/12V/18V Effect Pedal,3353,2021-03-26,2396
175727,867.1975849372615,Mobile_Apps,What's the Word? - Word Puzzle Quiz,1851,2021-03-26,48594
175728,452.06155341642716,Music,Soldier Of Love (Mov Version),1927,2021-03-26,41951
175729,465.9346352498158,Beauty,Slim Mouth Piece Face Fat Slimmer,1769,2021-03-26,42161
175730,103.0818406510158,Apparel,Nautica Sleepwear Women's Striped Thermal Legging Pant,2834,2021-03-26,20573
175731,569.5921931219655,Digital_Music_Purchase,Chinese Democracy,1147,2021-03-26,43046
175732,978.0766833200069,Furniture,Summer Breeze 6-Drawer Dresser,2488,2021-03-26,21434
175733,52.21314262124561,Mobile_Apps,Wheel of Fortune,1838,2021-03-26,36949
175734,341.1735872440983,Mobile_Apps,Pony Moni - Adventures of little fairy princess,1529,2021-03-26,25082
