sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
175201,824.5181679941977,Digital_Music_Purchase,Love Struck,2386,2021-03-22,17809
175202,863.8417848875124,Baby,Harley Davidson Biker Club: Harley Jr.,1098,2021-03-22,30742
175203,220.55277619263592,Musical Instruments,ESP LTD H-351NT See-Thru Black Cherry,2209,2021-03-22,10211
175204,277.2532282348634,Music,STRUTTIN' OUR STUFF,1101,2021-03-22,34818
175205,544.4109479186936,Mobile_Electronics,New Uncut Blank Transponder Ignition Key for Toyota Avalon Camry Corolla Rav4 Tundra Yaris Matrix Solara (Chip #4d-67),2186,2021-03-22,136
175206,973.0115794222681,Digital_Ebook_Purchase,The Celix of Cthulhu,2064,2021-03-22,44437
175207,516.6789738003702,Digital_Video_Games,The Sims 3 Worlds Bundle,1591,2021-03-22,43322
175208,170.72182724180334,PC,ATI Radeon X300 SE 128MB PCI-E x16 Video Graphics 109-A62831-00,1423,2021-03-22,27512
175209,341.6701424824475,Apparel,Lovaru Women's Work Mini Bodycon Stretch Zipper Pencil Dress,2358,2021-03-22,13075
175210,691.9397213585995,Books,A World Away,2727,2021-03-22,30236
175211,43.85615017456863,Digital_Ebook_Purchase,A Step of Faith: A Novel (Walk Book 4),1937,2021-03-22,24216
175212,147.2642915055976,Music,Unconditional,1288,2021-03-22,31084
175213,355.48532384924005,Digital_Video_Games,Luxor HD [Download],3464,2021-03-22,11879
175214,450.08396397548375,Books,I've Seen The Elephant: An Autobiography,2052,2021-03-22,5006
175215,563.1697265283763,Digital_Music_Purchase,Tejano All Stars: Masterpieces by Elsa Garcia,1712,2021-03-22,16985
175216,118.6443053564384,Beauty,Clinique Happy .14 oz Perfume Spray Miniature,3101,2021-03-22,32630
175217,248.80564506834605,Baby,Fisher-Price Deluxe Bouncer,1932,2021-03-22,6475
175218,249.38203120456387,Musical Instruments,ION Road Rocker Compact Portable Speaker System with Auxilliary USB Charger,1057,2021-03-22,41152
175219,532.4142598980943,Camera,Comfort Formation Air Cell Padded Camera Bag Shoulder Strap,2154,2021-03-22,32589
175220,788.4586448898485,PC,Exact Pro Series Case for Kindle Fire HD 7,3391,2021-03-22,41721
175221,151.13254004474848,Digital_Video_Games,Outlast [Online Game Code],2187,2021-03-22,19725
175222,671.8507272029236,Musical Instruments,"Leblanc 3292 Polish Cloth, LE Flatlanc, for Silver Plated instruments",3173,2021-03-22,19907
175223,243.39779748619705,Outdoors,Third Eye Eyeglass Bicycle Mirror,2752,2021-03-22,32939
175224,577.0945974410126,Automotive,Guaranteed to Pass Emissions Test Formula (12 oz.),2252,2021-03-22,9577
175225,500.38605657830806,Office Products,ProMAG 4.25 x 11 Inches Weekly Dry Erase Magnetic Calendar,1038,2021-03-22,5527
175226,607.278659223245,Health & Personal Care,Camera Privacy Cover Lens Front Slide Cover Protector for XBoxONE Kinect,2010,2021-03-22,12000
175227,395.2673814900209,Books,Animal Crackers/Audio Cassette,2233,2021-03-22,18167
175228,311.54175161713556,Music,The Memory of Trees,1219,2021-03-22,12692
175229,766.6403442299498,Mobile_Electronics,"Rupse For 2006 2007 2008 2009 2010 2011 Hyundai Azera Car DVD GPS Navigation With 3 Zone POP 3G/WIFI/20 Disc CDC/ DVD Recording/ Phonebook / Game (Original Factory Pannel Design,Free Map)",1604,2021-03-22,2968
175230,569.8647253899468,Digital_Video_Download,Justified Season 2,1117,2021-03-22,36132
175231,955.7284535304254,Digital_Music_Purchase,The Ladder,3588,2021-03-22,16313
175232,983.6342012021576,Health & Personal Care,WAHL 17 pieces Color Pro Hair Cutting Kit Clippers Trimmer 9155-2008 +Adapter to 220/240V,1848,2021-03-22,21537
175233,822.5488900781165,Digital_Ebook_Purchase,RitualCraft: Creating Rites for Transformation and Celebration,3485,2021-03-22,17702
175234,942.0459714506122,Outdoors,"KMC Z50 Bicycle Chain (6-7-Speed, 1/2 x 3/32-Inch, 116L, Dark Silver/Brown)",2737,2021-03-22,25612
175235,940.4279753845304,Grocery,"Spectrum Essentials Decadent Blend Ground Chia & Flax Seeds, 12 Ounce",1131,2021-03-22,11861
175236,219.63483311262155,Digital_Software,NORTON UTILITIES 16.0,3074,2021-03-22,28914
175237,117.36271914475105,Furniture,"Durable, Reversible 2' X 10' PREMIER MOVENOT PLUS(TM) Felt/Rubber Rug Pad adds PREMIUM PROTECTION on Hard Surfaces and Carpet",1118,2021-03-22,13335
175238,122.0168818936388,Books,The Kingmaker's Daughter (The Plantagenet and Tudor Novels),2576,2021-03-22,37271
