sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
174481,904.1451701931426,Major Appliances,Whynter BWR-33SD 33 Bottle Built-In Wine Refrigerator,3019,2021-03-17,39619
174482,641.9553598409237,Electronics,EBL battery 18650,3407,2021-03-17,37691
174483,578.0959869237394,Apparel,Fox Big Boys' Tainted Pullover Fleece,3412,2021-03-17,18757
174484,115.00857546463159,Grocery,"Mauna Loa Macadamias, 11 Ounce Packages",3445,2021-03-17,34107
174485,191.19068693007225,Musical Instruments,"Rico Select Jazz Soprano Sax Reeds, Filed, Strength 3 Soft, 10-pack",3123,2021-03-17,44093
174486,685.063852830903,Beauty,20''7pcs Fashional Clips in Remy Human Hair Extensions 24 Colors for Women Beauty Hot Sale,1483,2021-03-17,9637
174487,340.00213149915373,Musical Instruments,The Singing Machine Disco Light Karaoke System,2016,2021-03-17,21892
174488,123.56163115223184,Major Appliances,HOMEIMAGE DUAL-ZONE Thermo Electric Wine Cooler for 18 Bottles - HI-18T,3430,2021-03-17,18899
174489,75.37480295105962,Beauty,Outre Synthetic Lace Front Wig - Pearl,3614,2021-03-17,20900
174490,259.1101122105932,Outdoors,Blackburn Flea USB Plus Solar Front,2065,2021-03-17,7688
174491,586.259695294788,Apparel,carter's Little Girls' Toddler Geo Print Two Piece Tankini,1624,2021-03-17,25424
174492,83.70503197656595,Music,2GE+HER,1493,2021-03-17,4069
174493,98.73874523594473,Digital_Video_Download,National Lampoon's Christmas Vacation,3462,2021-03-17,7654
174494,337.87571534430583,Health & Personal Care,Australian Sandalwood 100% Pure Therapeutic Grade Essential Oil by Edens Garden,2139,2021-03-17,33371
174495,970.68612338323,Musical Instruments,"Fender 3/16"" T-Shaped Truss Rod Tool",3330,2021-03-17,41404
174496,544.3824076598153,Outdoors,Petzl MYO XP Headlamp 2010 Item,2532,2021-03-17,8909
174497,161.41757802617175,Digital_Ebook_Purchase,"A Beginners Guide to Companion Planting: Companion Gardening with Flowers, Herbs & Vegetables (Simple Living)",2947,2021-03-17,15927
174498,44.37677474507716,Outdoors,"Grand Trunk Ultralight Hammock - Portable Camping, Hiking, Backpacking, and Travel Hammock",2374,2021-03-17,8345
174499,291.15551730083877,Mobile_Apps,Amazon Music [Android],2612,2021-03-17,26782
174500,33.86739793570923,Outdoors,"UST StarFlash Signal Mirror, Micro and Floating Models",3114,2021-03-17,35334
174501,447.1422982646152,Camera,Zing 565-421 STB1 X-Large Stuff Pouch (Black),1715,2021-03-17,28820
174502,511.2982241870987,Office Products,Headline Sign 31814 Stick-On Vinyl Letters and Numbers,3084,2021-03-17,18895
174503,456.90128364505483,PC,Fintie SlimShell Case for Microsoft Surface Tablet Ultra Slim Lightweight Stand Cover,2073,2021-03-17,33537
174504,263.1056675141406,Books,The Soldiers Of Summer,2510,2021-03-17,5033
174505,227.3024229679529,Apparel,New Mens Dress Shirt White French Cuff Tailored Slim Fit Wrinkle Free By Azar Man,1269,2021-03-17,17175
174506,10.897249078440344,Health & Personal Care,DMV Ultra Hard Contact Lens Remover - Orange (Pack of 6),1571,2021-03-17,39774
174507,81.87154367162398,Apparel,ETANG Women's V-Neck Slim Long Sleeve Party Wedding Lace Dress,2647,2021-03-17,38887
174508,333.39456107945153,Digital_Ebook_Purchase,Ending Your Day Right: Devotions for Every Evening of the Year,1473,2021-03-17,37483
174509,256.3616824928381,Digital_Video_Download,The Goonies,1065,2021-03-17,23715
174510,931.0019701939088,Outdoors,Ultra Bright Waterproof 5 LED Bike Headlight,2018,2021-03-17,2114
174511,482.5461749617321,Digital_Music_Purchase,Mind Your Manners (Feat. Icona Pop) [Explicit],2487,2021-03-17,31669
174512,618.0521138098093,Automotive,"Camco 3/4"" Scissor Jack Socket",2275,2021-03-17,8721
174513,195.15296061435842,Automotive,Wagan IN9738-5 12-Volt Heated Seat Cushion,2560,2021-03-17,37927
174514,914.9131948085989,Furniture,Designs2Go Single Tier Swivel,2575,2021-03-17,23600
174515,347.5802809192828,Books,Jemima J: A Novel,2220,2021-03-17,5161
174516,364.53987115850583,Musical Instruments,Pro Tec BC16 Protec Modular,1982,2021-03-17,46079
174517,444.84862221216724,Automotive,Fly Racing Switch Snow-X Gloves - 2012 - 9/Black/Grey,1647,2021-03-17,40693
174518,864.2250537341567,Apparel,Dockers Men's Print Jersey Drawstring Jam Pant,1711,2021-03-17,433
174519,41.62683935410954,Health & Personal Care,Waterpik Dental Water Jet Replacement High Pressure Jet Tips (Pack of 6),3376,2021-03-17,28425
174520,253.96769160796143,Books,"Lean In: Women, Work, and the Will to Lead",3381,2021-03-17,1402
174521,958.5154884427448,Baby,Infantino Jumbo Shape Sorter (Discontinued by Manufacturer),3146,2021-03-17,46393
174522,40.33744561871406,Music,100 Broken Windows,2402,2021-03-17,37825
174523,169.90124552041496,Beauty,8pc Nabi Cosmetics Professional Selected Lipstick set of 8 Amazing Colors,2119,2021-03-17,12097
174524,491.85215198601094,Digital_Music_Purchase,How He Loves (Single Version),2819,2021-03-17,9446
174525,349.3687617051303,Health & Personal Care,Mueller 6183 All-Purpose Support Wrap,1282,2021-03-17,38185
174526,164.29247101354895,Baby,"World of Eric Carle, Apple Playset",1336,2021-03-17,31112
174527,185.15810803743844,Beauty,"CHI Air Pro Expert Classic Tourmaline Ceramic Flat Iron Hair Styler Straightener 1 Inch, Silver Bullet",3109,2021-03-17,40259
174528,470.2583497986614,Apparel,Via Spiga Women's Hooded Down Jacket with Power Stretch Side and Flounce Hem,1749,2021-03-17,27728
174529,399.6931218446007,Musical Instruments,Ultimate Support JS-MS70 JamStands Series Studio Monitor Stands (Pair),3076,2021-03-17,23942
174530,925.1074935493865,Books,The Natural (Perennial Classics),1647,2021-03-17,8181
174531,620.1169427618621,Camera,Zeikos ZE-CPL43 Multi-Coated Circular Polarizer Filter,3343,2021-03-17,6598
174532,920.3598906407177,Baby,"Evenflo - Exersaucer Activity Center, Mega Splash",2227,2021-03-17,49798
174533,225.06385333819352,PC,Mr Shield For Samsung Galaxy Tab 4 7.0 7inch Premium Clear Screen Protector [3-PACK] with Lifetime Replacement Warranty,2899,2021-03-17,12645
174534,943.5041236107849,Automotive,"HELLO KITTY - Cat Feline - Car, Truck, Notebook, Vinyl Decal Sticker #1093 | Vinyl Color: Pink",1259,2021-03-17,14710
174535,647.4801627048296,Electronics,OmniMount Fixed TV Mount for 13-Inch to 37-Inch TVs,1584,2021-03-17,48127
174536,782.426387785512,Apparel,Dr. Scholl's Men's 2 Pack Diabetes and Circulatory Ankle Socks,2026,2021-03-17,37358
174537,706.8964425013362,Digital_Ebook_Purchase,Most Talkative: Stories from the Front Lines of Pop Culture,3261,2021-03-17,25254
174538,896.4900620969025,Grocery,Planters Cashew Halves and Pieces made with Pure Sea Salt,3505,2021-03-17,14323
174539,502.9788762043389,Digital_Video_Games,Watch Dogs,1391,2021-03-17,22763
174540,945.8585683971628,Mobile_Apps,QBOT V3,2862,2021-03-17,4275
174541,816.6514991228296,Mobile_Apps,Walking Dead Zombies Guide: The Complete First Season (Kindle Tablet Edition),1225,2021-03-17,11544
174542,354.77610757213915,Books,I Kissed Dating Goodbye: A New Attitude Toward Relationships and Romance,3404,2021-03-17,45809
174543,193.34299305503416,PC,HP Slate 17-l010 All-in-One (Snow White) (Android 4.4.2 Kit Kat) (Discontinued by Manufacturer),1156,2021-03-17,16688
174544,867.037773562924,Musical Instruments,Stampola Mandolin Banjo Ukulele Chord Stamp (5 Frets) Rubber Stamp,3481,2021-03-17,6761
174545,528.4485973619752,Digital_Ebook_Purchase,Must Love Large Dogs,3588,2021-03-17,16490
174546,220.07967450904923,Digital_Music_Purchase,Ginyu Planet Akiba-Pop,2538,2021-03-17,24545
174547,153.4256828635716,Apparel,Roxy Big Girls' Sun Medal Dot U1 Screen Tee,1186,2021-03-17,46570
174548,846.1853015317656,Digital_Video_Download,Grey Gardens,2081,2021-03-17,46675
174549,537.2664734768911,Automotive,"Tie Down Engineering 81040 Super Lube Marine Hub Kit with Lug Nuts, (Pack of  1)",1962,2021-03-17,15137
174550,48.988174667026804,Baby,Fisher-Price Rainforest Melodies and Lights Deluxe Gym,1735,2021-03-17,42734
174551,127.06435125865606,Digital_Software,ArcSoft MediaConverter 7.5 [Download],2421,2021-03-17,12244
174552,245.98458127965537,Digital_Video_Games,Mystery Agency: A Vampire's Kiss [Download],1491,2021-03-17,48740
174553,214.5779657793637,Musical Instruments,"Washburn PXM10FRQTBLM Parallaxe PXM Series Solid-Body Electric Guitar, Quilt Trans Blue Burst Finish",1916,2021-03-17,39660
174554,508.4740582840492,Grocery,Metropolitan Tea Company Wild Blackberry,3454,2021-03-17,32379
174555,244.77229431386323,Digital_Ebook_Purchase,The Voice (Immanu'El Book 2),2042,2021-03-17,12407
174556,668.479943742957,Camera,JVC BN-VF823 / BN-VF823U Battery 2600mAh by Pexell,2619,2021-03-17,46085
174557,554.2196307504905,Health & Personal Care,"Barlean's Organic Oils High Lignan Flax Oil, 16-Ounce Bottle",1259,2021-03-17,4265
174558,38.65456951891649,Digital_Software,"Kaspersky Internet Security 2015 3 User, 1 Year",3148,2021-03-17,44132
174559,55.08981800317382,Apparel,"Paris Blues ""Feeling Playful"" Demi Double Push-Up Bra",3246,2021-03-17,12494
174560,359.1126882107792,Automotive,Luminics JDM Yellow H1 12V 55W,2700,2021-03-17,5097
174561,496.1530917227717,Digital_Video_Games,The Stronghold Collection [Download],2060,2021-03-17,41516
174562,185.43104004800975,Health & Personal Care,Buck Gardner Pocket Rocket Titan Mallard Duck Call,3294,2021-03-17,14836
174563,801.3883712261613,Digital_Ebook_Purchase,Beneath Bone Lake,2685,2021-03-17,10017
174564,940.1001388431466,Digital_Video_Download,Paul,1698,2021-03-17,4118
174565,999.012777398285,Grocery,Saladitos - Plain / Salted Dried Plum (1 Lb Bag),2994,2021-03-17,49318
174566,986.2264830278373,Books,Deadly Love,1933,2021-03-17,9447
174567,321.5522800277873,Mobile_Apps,Genius Scan+,1328,2021-03-17,3387
174568,90.25159794459843,Books,The Triumph of the Moon: A History of Modern Pagan Witchcraft,1594,2021-03-17,26710
174569,277.2607497808363,Electronics,"VGA Cable 30ft - Computer / Monitor / Projector / PC / TV Cord 15 PIN, 30 Feet Long Video Cord - TP606 ...",2764,2021-03-17,26145
174570,250.23296076963655,Outdoors,Block Surf Double Wrap Rack,1073,2021-03-17,2941
174571,848.0500345774999,Automotive,Tusk Hex Axle Tool,1688,2021-03-17,22699
174572,147.4443535457252,Digital_Video_Games,Bully - Scholarship Edition [Download],3249,2021-03-17,23324
174573,359.8421736107938,Furniture,Garland Rug Sparta Area Rug,3198,2021-03-17,46146
174574,668.1670728535249,Books,Night,2956,2021-03-17,23810
174575,320.2273739740173,Books,A Natural History of the Sonoran Desert (Arizona-Sonora Desert Museum),2974,2021-03-17,3414
174576,195.06195766623065,Digital_Video_Download,Joe,2266,2021-03-17,14931
174577,28.985585733380084,Camera,Samsung Pocket Camcorder with 270-Degree Swivel Lens,1320,2021-03-17,41273
174578,855.7590745796089,Grocery,Habanero Cherry Grass Fed Beef Bar (Pack of 6),2663,2021-03-17,48181
174579,128.9620862706518,Digital_Ebook_Purchase,Project Chick II: What's Done in the Dark,3060,2021-03-17,46924
174580,500.9845536526513,PC,"Asus 2-in-1 15.6"" Touch-Screen Laptop - Intel Core i7 - 12GB Memory - 1TB Hard Drive - NVIDIA GeForce 940M graphics- 1920 x 1080 (Full HD)-DVD/CD burner-Win 10",2975,2021-03-17,39840
174581,77.3182836312999,Beauty,"Belson Gold-N-Hot Smart Heat Curling Iron 1/2"" Ceramic",2964,2021-03-17,17262
174582,183.294327874066,Outdoors,Maxxis Ignitor UST Mountain Bike Tire,2421,2021-03-17,34009
174583,491.3723568726015,Musical Instruments,"Mybecca 12 Pack Acoustic Panels Studio Foam Wedges 1"" X 12"" X 12""",2609,2021-03-17,25970
174584,376.2466109243344,Electronics,"Fortress Mount TV Wall Mount for most 20-75"" TVs up to 165 lbs w 9-feet HDMI Cable (2018 Edition)",2991,2021-03-17,17659
174585,186.54921901077196,Apparel,A.S Active Basic Stretch Cotton Jersey Knit Muscle Tank Top,1650,2021-03-17,45334
174586,265.5357224841721,Apparel,Fashion Mic Womens Pull On Solid Color Assorted Basic Jeggings,3083,2021-03-17,28489
174587,120.46347011852588,Furniture,Skyline Furniture Surrey Micro-Suede-Upholstered Tufted Headboard,1344,2021-03-17,39867
174588,460.9770896631899,Furniture,Coaster Company Sydney Iron Goldtone Headboard and Footboard,2018,2021-03-17,16118
174589,477.94154427840624,Outdoors,Liquid Logic Oasis BPA Free Bottle (28-Ounce),1289,2021-03-17,47305
174590,163.35404127830492,Digital_Music_Purchase,Who You Gonna Run To?,1287,2021-03-17,11457
174591,353.4180537901446,Digital_Video_Download,"Under The Dome, Season 1",1007,2021-03-17,43774
174592,178.20379067034025,PC,Arris Techniclor TC8305C Telephony Wireless Gateway Modem,3074,2021-03-17,4670
174593,747.4265509769879,Health & Personal Care,"Anxiety Stress Relief Mood Booster Supplement, 120 Vcaps",1718,2021-03-17,32263
174594,240.23779787388025,Baby,JJ Cole Satchel Diaper Bag,2400,2021-03-17,28975
174595,961.4868432149187,PC,"500GB 7200rpm 2.5"" Laptop Hard Drive for Dell Inspiron 13 1318 14 1420 1520 1521 1525 1526 1705 1720 1721 6400 640m 9400 E1405 E1505 E1705 Mini 10 PP23LA pp22l pp22x pp25l pp28l PP20L",3308,2021-03-17,14174
174596,143.81919172268607,Furniture,Flash Furniture Mid-Back Black Mesh Swivel Task Chair with Arms,2672,2021-03-17,25897
174597,491.3745069423353,Camera,Canon FS300 Flash Memory Camcorder (Blue),1590,2021-03-17,39379
174598,768.6796861039123,Music,Hollow Bell,3065,2021-03-17,19490
174599,183.58531639450726,Apparel,U.S. Polo Assn. Junior's Long Hooded Puffer Coat with Ribbon Taping Detail,1495,2021-03-17,20829
174600,387.59888223716416,Books,Likely to Die (Alexandra Cooper Mysteries),1776,2021-03-17,49292
174601,671.6786018681674,Camera,NEEWER Remote Shutter Release Cable Controller RS-80N3 for Canon EOS Series,1893,2021-03-17,33081
174602,198.89936304242312,Furniture,Egyptian Gaurdian Statue Ancient Egypt Figurine 5082,1210,2021-03-17,2934
174603,449.83228218262803,Digital_Video_Games,Kane and Lynch 2: Dog Days,2580,2021-03-17,26519
174604,153.41812100357515,Health & Personal Care,Chattanooga Digital Inclinometer (Carrying Case Included),2013,2021-03-17,9309
174605,235.9028697154984,Baby,"Leachco Easy Teether XL Side Crib Rail Cover, 2 Pack, Brown",2750,2021-03-17,24087
174606,946.8258232218125,Apparel,Jones New York Women's Sleeveless No-Iron Easy Care Shirt,3579,2021-03-17,7142
174607,179.05270306371796,Books,"Three-Fisted Tales of ""Bob""",2367,2021-03-17,20749
174608,178.20388426533896,Grocery,Copper Moon Sumatra Dark Coffee,1715,2021-03-17,24075
174609,195.84417372949486,Digital_Ebook_Purchase,A Nearly Perfect Copy: A Novel,1077,2021-03-17,7262
174610,448.37252188034,Digital_Software,Intuit Quicken Home & Business 2015,3104,2021-03-17,291
174611,784.2590179233581,Automotive,ACDelco C635 Professional Voltage Regulator,2949,2021-03-17,30363
174612,939.6039631549831,Apparel,Princess Tiara Diamond Crown - Small Hair Clip for Girls & Woman - Blue & Purple,2259,2021-03-17,15240
174613,496.5053851103793,Automotive,"Superwinch 2236 Quick Connect, commercial grade terminals (pair) with covers, for winches 5000 lb capacity & over",3440,2021-03-17,11705
174614,335.8638070947211,Baby,"Honeysuckle Breast Milk Storage Bags, 300 Bag Bulk Pack",2001,2021-03-17,35901
174615,418.73857798348536,Digital_Video_Games,Seven Seas Solitaire [Download],3212,2021-03-17,3082
174616,259.4385020462997,Outdoors,Leberna TM Disposable Poncho One Size Fit All with Attached Hood 20 Per Pack Assorted Color,2826,2021-03-17,6340
174617,742.3183833945782,Health & Personal Care,CanDo TheraPutty Standard Exercise Putty,2337,2021-03-17,34486
174618,325.61527481866005,Electronics,APC Mobile Power Pack,1897,2021-03-17,25074
174619,860.5095892723509,Digital_Ebook_Purchase,Night Dreams,3125,2021-03-17,19880
