sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
174152,231.32144070551996,Digital_Ebook_Purchase,Extra Lettuce: Manage Your 401K Now to Avoid Flipping Burgers Later,2504,2021-03-15,19955
174153,79.4271869239169,PC,2000mW 2W 802.11 G / N High-Gain USB Wireless Long-Rang WiFi Network Adapter With Original Alfa Screw On Swivel 9dBi Rubber Antenna and Suction cup Window Mount dock,2869,2021-03-15,817
174154,31.45852801792939,Office Products,Good Smile Moekanji Japanese Kanji Learning Cards,1071,2021-03-15,15792
174155,260.9646184485275,Grocery,"Ovomaltine, Choc Ovo 50 Bars (20 Grams), Switzerland",1659,2021-03-15,24385
174156,810.8377275750952,Camera,Toshiba Camileo X100 Full-HD Camcorder - Silver/Black (Discontinued by Manufacturer),3073,2021-03-15,28806
174157,632.3814106483242,Mobile_Apps,HanDBase Database Manager,2391,2021-03-15,33469
174158,414.81684535029154,Beauty,Pre de Provence Shea Butter Enriched Handmade French Soap Bar,2020,2021-03-15,5894
174159,525.4240824631826,Beauty,Paul Mitchell Curls Full Circle Leave In Treatment Treatment For Unisex,3459,2021-03-15,46241
174160,309.4500506599012,Digital_Video_Download,Pan's Labyrinth (English Subtitled),3046,2021-03-15,18627
174161,326.9092114614367,Musical Instruments,Excelvan BM-700 Condenser Studio Recording Microphone + Shock Mount+Anti-Wind Foam Cap+Power Cord,1966,2021-03-15,48709
174162,968.1347989411828,PC,AeroCool Silent Master 200mm LED fan Cooling,1394,2021-03-15,47981
174163,387.99990080794254,Automotive,Mobil 1 20W-50 V-Twin Motorcycle Motor Oil,1463,2021-03-15,8144
174164,723.6653380283456,Electronics,"Monoprice 45.7cm RG6/18AWG 75 ohm Quad Shielded CL2 F-Type Coaxial RF Cable, Black",3329,2021-03-15,5838
174165,822.0441704976618,Office Products,"Avery T-shirt Transfers for Inkjet Printers, 8.5 x 11 Inches, for use with White or Light Colored Fabric, 6 Sheets (03271)",2587,2021-03-15,12512
174166,723.880811235616,Beauty,Aubrey Organics Conditioner,2004,2021-03-15,32794
174167,201.8491959477955,Digital_Video_Games,The Stronghold Collection,1645,2021-03-15,39262
174168,984.390278631805,Grocery,"Non-GMO Soup Mixes, *Organic and *Gluten Free",1084,2021-03-15,38810
174169,164.68828640693084,Office Products,"HP - LaserJet Pro 200 Color MFP M276nw Wireless Laser Printer, Copy/Fax/Print/Scan CF145A (DMi EA",2415,2021-03-15,30450
174170,877.7708772127091,Automotive,HP TOOLS PISTON PIN PULLER,1362,2021-03-15,36033
