sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
173327,189.44493590960974,Electronics,TETC Mini real 1080p HDMI2AV Video Converter + High Speed HDMI Cable( 5 Feet)+ RCA Composite Audio Video DVD TV AV(5 Feet),1562,2021-03-10,21602
173328,875.4973477231914,Grocery,Betty Crocker Dry Meals Suddenly Grain Salad,2950,2021-03-10,33206
173329,693.0788163917032,Video DVD,Apocalypse Now: Redux,3484,2021-03-10,36569
173330,120.12247125556488,Digital_Music_Purchase,The Sun And The Sea And The Sky (Previously Unreleased),2296,2021-03-10,11985
173331,273.75315328370124,Mobile_Electronics,ion USB Car Charger Compact Fast Charging 4 Port / Quad Port (More than 3 USB),1237,2021-03-10,3758
173332,968.442507987245,Apparel,L.A. Imprints Miss America Bikini Body Cover-Up T-Shirt #6,1502,2021-03-10,7857
173333,16.211959788564798,Electronics,"Anker Dual-Driver Portable Bluetooth Speaker, 10 Hours of Playtime and Rechargeable Battery",2740,2021-03-10,49182
173334,51.21799381591372,PC,Cable Matters 2-Pack High Speed HDMI Extension Cable with Ethernet,3434,2021-03-10,4565
173335,75.51059249114395,Office Products,At&t 3 Cordless Handset Phone Answering System with Caller Id/call Waiting Home Telephones Wall Mount Illuminated Keypad Outdoor Use Dim Light Noise Reduction Handset with Intercom By Heavenly Angels Products,3448,2021-03-10,1009
173336,94.27289853735826,Musical Instruments,"Nady SP-4C Dynamic Neodymium Microphone - Professional vocal microphone for performance, stage, karaoke, public speaking, recording - includes 15' XLR-to-1/4"" cable",3347,2021-03-10,37317
173337,713.774123449232,Beauty,"Panasonic ES-LV81-K Arc5 Men’s Electric Razor, Wet/Dry with Multi-Flex Pivoting Head, High-Performance Motor, and included Premium Automatic Clean & Charge Station",1389,2021-03-10,35715
173338,698.7173421285552,Beauty,Driven by Derek Jeter for Men - 2.5 oz EDT Spray,2315,2021-03-10,34003
173339,668.6202488170997,Office Products,"Lexmark Products - Lexmark - 11A3540 Compatible Ribbon with Re-Inker, Black - Sold As 1 Each - For use with IBM 2380, 2381, 2390, 2391, PPS™ II, 23xx/24xx printers. - Long life and exceptional character definition. -",1274,2021-03-10,9912
173340,751.1681623247733,Health & Personal Care,J.CROW'S Lugol's Solution of Iodine 2% (4 Bottles of 2 oz.),3097,2021-03-10,6460
173341,858.1470604780641,PC,33w M-plug Power Adapter Charger Ad890526 for Asus Eeebook X205 X205t X205ta,1913,2021-03-10,43103
173342,122.60495087135712,Furniture,Rack Furniture New Haven Twin Bed,3139,2021-03-10,23657
173343,16.32288891699946,Camera,"Nikon COOLPIX S4100 14 MP Digital Camera with 3-Inch Touchscreen Display, SanDisk 4GB SD Memory Card, and Leather Case (Plum)",3065,2021-03-10,16668
173344,74.22968949745001,Musical Instruments,Glory Standard Tuba Mouthpiece Silver Plated 22,1176,2021-03-10,34528
173345,820.1340651531491,Musical Instruments,Led World 16.4ft 5M 5050 SMD 300 LED TUBE Waterproof IP68 LED Strip Flexible RGB lights,2609,2021-03-10,44798
173346,740.2746394683936,PC,"SwissGear by Wenger the Granite 16"" Computer Laptop Backpack",2239,2021-03-10,17063
173347,539.0853461275437,Beauty,Replacement Brush Head for Sensitive Cleansing (GENERIC) Twin Pack - by PAZ Generix,3122,2021-03-10,43321
173348,11.50899954889632,Camera,"Samsung ST100 - Digital camera - compact - 14.2 Mpix - optical zoom: 5 x - supported memory: microSD, microSDHC - black",1866,2021-03-10,42423
173349,761.805680750232,Digital_Video_Games,The Amazing Spider-Man 2,2083,2021-03-10,43959
173350,128.20141139982428,Office Products,6 Reusable Single Cup Keurig Solo Filter Pod Coffee Stainless Mesh Generic,3247,2021-03-10,35305
173351,438.3271502005882,Automotive,Energy Suspension 15.5106G 23mm Front Sway Bar Set for VW,3534,2021-03-10,41598
173352,892.5285542661267,Apparel,"BGSD Women's ""Hannah"" Lambskin Leather A-Line Coat - XL",2435,2021-03-10,27430
173353,380.5137840762894,Office Products,HP INK 662 TRI-COLOR CARTRIDGE,3009,2021-03-10,30866
173354,572.1217814403277,Musical Instruments,"Weymic® Stands Black Universal Microphone Clip Holder 2-pack with 5/8"" Male to 3/8"" Female Nut Adapters Shure Type Clip for Handhold Microphone Such As Sm57 Sm58 Sm86 Sm87 Mic Clip for All Handheld Transmitters",3585,2021-03-10,32663
173355,529.9250727389834,Health & Personal Care,Serene ReNew Hearing Aid Dry Box,1091,2021-03-10,40157
173356,223.479973264478,Mobile_Apps,Wi-Fi Analyzer,2382,2021-03-10,24387
173357,333.47282982594163,Camera,Lomography 662 120 mm 50-200/120 ISO Redscale XR Negative - Pack of 3 (Green),1643,2021-03-10,14671
173358,269.40717134729,Major Appliances,Haier 32 Bottle Dual Zone Wine Cellar,1655,2021-03-10,7517
173359,189.0423814409522,Books,"Inside Fibromyalgia With Mark J. Pellegrino, MD",1599,2021-03-10,8366
173360,367.95438402659215,Mobile_Apps,World Series of Poker - WSOP Texas Holdem Free Casino,3152,2021-03-10,43699
173361,240.55540208155938,Digital_Video_Download,Gypsy Sisters Season 3,2792,2021-03-10,2422
173362,227.2951295894146,Outdoors,Razor MX650 Rocket Electric Motocross Bike,2429,2021-03-10,6321
173363,702.0747963701428,Digital_Video_Games,Call of Duty: Advanced Warfare - PC [Online Game Code],2766,2021-03-10,38951
173364,176.31378061344637,Automotive,Fel-Pro TOS18731  Trans Pan Gasket,2298,2021-03-10,48680
173365,855.254755361499,Grocery,Bumble Bee Canned Clam Sauce,2698,2021-03-10,1044
173366,513.0144182357137,Automotive,BikeMaster Chargemaster 365TD TR701,2303,2021-03-10,33516
173367,222.78248081760137,Apparel,Wrapper Women's One Shoulder Ity Maxi Dress,3441,2021-03-10,37570
173368,581.0965311300379,Camera,Sigma 17-50mm f/2.8 EX DC OS HSM FLD Large Aperture Standard Zoom Lens,2332,2021-03-10,41015
173369,825.5010251798767,Outdoors,Topeak Pocket Shock DXG Fork & Shock Pump,2134,2021-03-10,37814
173370,684.8067412047196,Outdoors,Outdoor Products Morph Daypack,2335,2021-03-10,18801
173371,68.10256061479514,Books,Night Angel 1: A Novel (Night Angel 9),1823,2021-03-10,1527
173372,427.19499691480416,Books,The Lawn & Garden Owner's Manual,1673,2021-03-10,47781
173373,369.88311948228295,Health & Personal Care,3M Steri Strip Skin Closures 1/4'' X 3'' - 20 Packages of 3,2583,2021-03-10,26157
173374,553.4317232760619,PC,Toshiba Dynadock U3.0 Universal USB 3.0 Docking Station (PA3927C-1PRP),3438,2021-03-10,43997
173375,686.6659719332324,Gift Card,Amazon Gift Card - Print - New Baby Boy (Stork),1986,2021-03-10,5002
173376,83.72455415646799,Beauty,Sanderling By Yves De Sistelle Eau De Parfum Spray/FN193873/3.4 oz/women/,3406,2021-03-10,40668
173377,557.1765438063661,Digital_Ebook_Purchase,The Hob (The Gray Court Book 4),3284,2021-03-10,48299
173378,173.07552277919618,Grocery,Yehuda Matzo Gluten Free,1325,2021-03-10,6759
173379,633.3783609345933,Office Products,Performance Plus Remanufactured HP99 Photo Inkjet Cartridge (C9369WN #99),3434,2021-03-10,29477
173380,22.759711922862977,Digital_Video_Games,Football Manager 2015 [Online Game Code],2569,2021-03-10,43292
173381,208.5557411149165,Music,Pledge Of Defiance,1182,2021-03-10,32810
173382,471.5956107169144,Office Products,Lei shell cordovan card case (through town) Black RCN802B (japan import),3002,2021-03-10,7645
173383,917.9232470618126,Musical Instruments,"Dunlop Nylon Standard Picks, Cream .46mm, Qty 12",2395,2021-03-10,9864
173384,303.1410091903474,Digital_Ebook_Purchase,Kisscut: A Grant County Thriller,2377,2021-03-10,18686
173385,104.11461981983398,Beauty,Milkshake Active Milk Mask 200 ml,1786,2021-03-10,35766
173386,328.3791530244852,Apparel,Fruit of the Loom 6pk Cotton Assorted Hi-Cut Panty,3607,2021-03-10,32270
173387,353.14201162052626,Beauty,"Mountain Ocean Skin Trip Moisturizer, Coconut, 8-Ounce",1084,2021-03-10,3164
173388,14.417216871231332,Electronics,TBS Splitter,3334,2021-03-10,15191
173389,68.08895842363984,Major Appliances,BeerTender from Heineken and Krups B95 Home Beer-Tap System,1568,2021-03-10,21365
173390,120.02690934167211,Automotive,"TRICO Exact Fit 16-A Rear Integral Wiper Blade - 16""",1539,2021-03-10,24641
173391,10.92137670218867,Outdoors,Blackstone 36-Inch Commercial Griddle/Grill,2823,2021-03-10,1928
173392,456.3108570011916,Office Products,Generic PG-210XL CL-211XL Variation-,2791,2021-03-10,45367
173393,108.51638724799514,Digital_Music_Purchase,The Second Stage Turbine Blade,1980,2021-03-10,1864
173394,186.1126229382366,Music,I Could Make You Believe,3137,2021-03-10,23949
173395,718.2653248139756,Digital_Ebook_Purchase,Whiskey Beach,1276,2021-03-10,16714
173396,448.3000879966119,Automotive,Eagle Eyes Dodge/Plymouth Park/Signal Marker Lamp Lens and Housing,2789,2021-03-10,39053
173397,23.345325564770718,Automotive,Superior Sport Grip Steering Wheel Cover,2500,2021-03-10,35856
173398,25.036221552725667,Books,Blood and Vengeance: One Family's Story of the War in Bosnia,1287,2021-03-10,17505
173399,448.6122051623635,Digital_Software,Sketchbook Pro 6,2328,2021-03-10,36319
173400,775.9106510429551,Apparel,Bundle Monster 5 pc Boys Adjustable Elastic Pre-Tied Bow Tie Accessory Sets,3013,2021-03-10,36774
173401,24.01058440734512,Digital_Software,Creative Fonts [Download],2520,2021-03-10,11535
173402,545.9456153629069,Digital_Ebook_Purchase,"Mockingjay (Hunger Games Trilogy, Book 3)",3519,2021-03-10,42813
173403,715.6004159588489,Mobile_Electronics,Disney Ipod 5 5g Stitch & Lilo Soft Silicone Case Cover for Ipod Touch 5th Generation,1016,2021-03-10,49525
173404,77.3528468286834,Apparel,Revant Replacement Lenses for Oakley Fives 2.0,3265,2021-03-10,12762
173405,713.4425509612148,Digital_Video_Games,SimCity 4 Deluxe Edition with Rush Hour Expansion Pack,3541,2021-03-10,3681
173406,40.911913134561104,Musical Instruments,Clayton Picks VPP/6 Guitar Pick,2386,2021-03-10,30668
173407,330.67349643672657,Apparel,Sakkas Women's Poly Blend Soft and Stretchy Crew Pattern Socks Assorted 6-pack,3363,2021-03-10,45421
173408,960.634605161572,Furniture,Outdoor Turf Rug - Black - Several Sizes to Choose From,1397,2021-03-10,40935
173409,659.1996959323626,Musical Instruments,"Rockville Apm10b 10"" 400W Powered/Active Studio Subwoofer Pro Reference Sub",1514,2021-03-10,32548
173410,654.3940408807634,Automotive,Auxilary Wide-Angle Side-View Mirror,1546,2021-03-10,26916
173411,546.1225141387853,Beauty,Herban Cowboy- Maximum Protection Deodorant - 2.8 Ounce,2161,2021-03-10,33114
173412,873.0732775713686,Electronics,dCables GoPro HERO3+ Black HDMI Cable - HD Video Cable for GoPro HERO3+ Black,2642,2021-03-10,16606
173413,92.66580897549117,Digital_Music_Purchase,(Sittin' On) The Dock of the Bay (Live At The Fillmore Version),2814,2021-03-10,7064
173414,659.3866979257546,Digital_Ebook_Purchase,Killer Cupcakes (Lexy Baker Cozy Mystery Series Book 1),2381,2021-03-10,48710
173415,23.657315836407477,Music,Blue Magic - Greatest Hits,1455,2021-03-10,18379
173416,251.62733953758715,Mobile_Apps,Diner Dash Grilling Green,2823,2021-03-10,6495
173417,803.4202747930965,Baby,Badger Basket Barrel Top Toy Box,2560,2021-03-10,38065
173418,564.3771947701842,PC,"Kindle Keyboard eReader Battery Replacement Kit with Video Installation DVD, and Extended Life Battery.",1216,2021-03-10,5126
173419,310.46519396771566,Outdoors,Halo II Headband Sweatband Pullover,2260,2021-03-10,13243
173420,865.6874990710139,Office Products,"Post-it Recycled Super Sticky Notes, 4 in x 6 in, Bali Collection, Lined, 4 Pads/Pack, 45 Sheets/Pad (4621-SSNRP)",2962,2021-03-10,2044
173421,448.51343713738675,Digital_Music_Purchase,Uncomfortable Silence,2029,2021-03-10,21059
173422,457.5553744554099,Digital_Music_Purchase,If You Wait,1812,2021-03-10,16545
173423,505.35311077284626,PC,"Antec High Current Gamer 80 PLUS BRONZE, 400 Watt Power Supply",1261,2021-03-10,36169
173424,433.26535181997787,Mobile_Electronics,Simple Soft E8059CHEVY 7-Inch Touchscreen GPS Navigation Unit,3015,2021-03-10,802
173425,358.55846347737065,Office Products,"30"" Magnetic Car Bows - RED",1276,2021-03-10,18950
173426,590.8885638962206,Major Appliances,Danby DDW1899BLS 18-Inch Built-In Dishwasher - Stainless Steel,2275,2021-03-10,1250
173427,838.2169806519083,Digital_Music_Purchase,Any Man In America (Explicit),3007,2021-03-10,38739
173428,759.3914101965665,Baby,Sassy 2 Piece Wrist Rattles Set,3227,2021-03-10,47747
173429,824.154394430571,Books,Humans of New York,1851,2021-03-10,45428
173430,938.295916087515,Automotive,Denso 234-4630 Oxygen Sensor,1543,2021-03-10,35726
173431,941.3811442199186,Digital_Ebook_Purchase,Effortless (Thoughtless Book 2),3077,2021-03-10,23176
173432,593.4344167305044,Camera,"Ardinbir Universal Softbox Diffuser for Pop-up Flash of Nikon D90, DX, D90, D40, D60, D80, D70, D40x, D50, D70s, D300s, D700, D300, DX, D200, D100, D3000, D5000, D3s, D3x, D3, D1, D2x",2743,2021-03-10,15960
173433,227.10830174581747,Digital_Video_Download,The Escape Artist Season 1,1169,2021-03-10,29895
173434,31.484134292402107,Musical Instruments,Rane Sixty-One,1273,2021-03-10,39742
173435,716.864643232786,Electronics,[UL Listed] Pwr+ Rapid Charger for JBL Flip 1 Portable Stereo Wireless Speaker 6132A-JBLFLIP Wall AC Adapter Home Power Supply Extra Long 6.5 Ft Cord: !!! Check Connector Photo !!!,2636,2021-03-10,15529
173436,467.90758800356224,Grocery,Colman's Dry Mustard,2557,2021-03-10,36292
173437,186.66903968907022,Health & Personal Care,"Acc U Rate Pro Series 500D Deluxe Fingertip Pulse Oximeter Blood Oxygen Saturation Monitor with silicon cover, batteries and lanyard",2528,2021-03-10,5839
173438,727.4312346859602,Books,Gamemaster Screen (Star Wars Roleplaying Game),2515,2021-03-10,4615
173439,902.1345269198558,Mobile_Electronics,"2400mAh iPhone 5S / 5 (MFI Apple Certified) Rechargeable BackUP PowerCase (Black) with Built-in Lightning Adapter and Kickstand and 3 Protective Interchangeable Rugged Grip Bumpers - Adds 8 hours Talk Time, Internet, Video / 40 hours Music",2610,2021-03-10,32869
173440,455.51188523550275,Digital_Video_Games,Crysis Maximum Edition [Download],2664,2021-03-10,5617
173441,82.62516717126098,Major Appliances,Broan 42W in. QS2 Under Cabinet Range Hood,2779,2021-03-10,24632
173442,526.9066383722776,Books,Brett Favre: A Biography,3149,2021-03-10,2247
173443,935.7161253992456,Musical Instruments,Pioneer HDJ-2000 Reference Professional Dj Headphones (OLD MODEL),3054,2021-03-10,29906
173444,953.1980614716144,Apparel,Funny Daddy and Baby Matching T-Shirt and Bodysuit Set - Copy and Paste,1035,2021-03-10,9612
173445,332.6186023959496,Digital_Video_Games,Batman Arkham GOTY Pack [Download],2241,2021-03-10,21798
173446,638.7794989076052,Mobile_Apps,Enigmatis: The Ghosts of Maple Creek Free,1652,2021-03-10,27437
173447,564.3951195985591,Beauty,Castor Oil Pure Organic 8 Oz,1424,2021-03-10,32543
173448,219.8837234615249,Digital_Music_Purchase,Look At Me Now,3430,2021-03-10,41836
173449,25.439620889821263,Grocery,"Diabeticfriendly Dark Chocolate Covered Vanilla Caramels, Sugar Free, Sold by the pound",3079,2021-03-10,25694
173450,667.6100113155782,Outdoors,"Bike Rack Rear, Silver , 2 Leg Aluminum Rear Bike Rack, Silver, reflector included Biria",1903,2021-03-10,32160
173451,541.3982071927555,Major Appliances,"AKDY New 36"" European Style Island Mount Stainless Steel Range Hood Vent Swiping Sensor Control W/Both Side Accessible Control AZ-H601C-90",2776,2021-03-10,16906
173452,476.4769337725849,Gift Card,Amazon eGift Card - Merry Christmas (Birds),2175,2021-03-10,23588
173453,797.5716760412785,Outdoors,Atlas 2007 Women's Elektra 12 Series Snowshoe,2166,2021-03-10,2459
173454,218.1492478685867,Books,Shutterbabe:  Adventures in Love and War,1213,2021-03-10,4025
173455,556.7450240802374,Outdoors,Kool Stop Tire Bead Jack,1368,2021-03-10,12705
173456,533.2009875265228,Health & Personal Care,LifeSource One Step Auto Inflate Blood Pressure Monitor with AC Adapter,2360,2021-03-10,17797
173457,170.88006380822932,Beauty,Bath Body Works Black Amethyst Body Lotion 8.0 oz,3357,2021-03-10,37769
173458,862.1434926433503,Office Products,Continuous Ink System for HP Canon & Other 4 type ink empty ciss tank,3516,2021-03-10,15687
173459,489.465631700528,Grocery,"Trident Sugar Free Gum (Tropical Twist, 18-Piece, 12-Pack)",2982,2021-03-10,49870
173460,780.7018541481702,Mobile_Electronics,X-1 (Powered by H2O Audio) Surge Mini Waterproof In-Ear Headphones,2088,2021-03-10,46982
173461,687.8109445189876,Outdoors,Wind 'N Go BriteLight,2078,2021-03-10,11321
173462,526.995423667685,Music,Flesh and Blood,3571,2021-03-10,3740
173463,274.95835187277896,Health & Personal Care,FACILLA® 20 Home Early Pregnancy Urine hCG Test Strip High Accuracy,2492,2021-03-10,45500
173464,125.02424693836902,Beauty,Eveline Cosmetics 24K Gold & Diamonds Luxury Rejuvenating Mask,3234,2021-03-10,994
173465,348.32085718674256,Digital_Music_Purchase,Addiction [Amazon MP3 Exclusive],2912,2021-03-10,22623
173466,886.5146217377888,Digital_Ebook_Purchase,OS X Mountain Lion: The Missing Manual (Missing Manuals),2231,2021-03-10,15815
173467,546.392358227954,Apparel,Gold Toe Women's 3-Pack Wimbledon Athletic Turn-Cuff Sock,2898,2021-03-10,30954
173468,212.15131162595378,Digital_Music_Purchase,Jared Grabb & Wesley Wolfe,1482,2021-03-10,16992
173469,562.1412064699025,Apparel,Darn Tough Captain America Cushion Sock - Men's,1734,2021-03-10,16505
173470,780.9760315522034,Camera,Sharx Security SCNC3605N Wireless b/g/n Weatherproof Outdoor MPEG4 IP Network Camera with Infrared Night Vision and built in DVR,2989,2021-03-10,8658
173471,440.78876518767254,Health & Personal Care,Reid Industries T3044 30 - 44-Inch PikStik Pro Reaching Tool,3053,2021-03-10,36074
173472,222.14823870078672,Apparel,Rubie's Women's DC Heroes and Villains Collection Harley Quinn Costume,1753,2021-03-10,49351
173473,44.76610236217644,Mobile_Electronics,iMeshbean® Mini Mushroom Bluetooth 3.0 Speaker Wireless Hands Free Waterproof Silicone Suction Black Color USA Seller (Black),2142,2021-03-10,9674
173474,922.8076423641016,Office Products,"Avery Economy View Binder, with 1.5 Inch Round Ring, Black, (5725)",3529,2021-03-10,29994
173475,218.82958192745448,Outdoors,"Aeris XR-1 Wrist Computer, the Digital online class to get the most out of yo...",2578,2021-03-10,10533
173476,387.6976370024911,Digital_Software,Wondershare Video Converter for Mac [Download],2108,2021-03-10,33880
173477,717.8398462158383,Grocery,"Blue Baron Rhododendron - Very Hardy - Spectacular - 4"" Pot",1242,2021-03-10,36105
173478,452.9166314202143,Health & Personal Care,"Superior Source Children's Vitamin D 400IU Tablets, 100 Count",1675,2021-03-10,8702
173479,927.2258296891277,Apparel,Dockers Men's 1 3/16 in. Glazed Top Braided Belt,2354,2021-03-10,14337
173480,114.82556316955669,Digital_Software,The Cell [Download],1812,2021-03-10,29461
173481,991.7852880404605,Health & Personal Care,Sliquid Silver Silicone Intimate Lubricant,1309,2021-03-10,2545
173482,813.4152235998407,Apparel,"BGSD Women's ""Hannah"" Lambskin Leather A-Line Coat - XL",3193,2021-03-10,2688
173483,730.3733090769176,Major Appliances,Sonya Portable Compact Cloths Dryer Apartment Size 110v Stainless Steel Drum,3324,2021-03-10,36661
173484,242.64804046867434,Camera,Canon TS-E 24mm f/3.5L II Ultra Wide Tilt-Shift Lens for Canon Digital SLR Cameras,2569,2021-03-10,30151
173485,236.0661910649027,Musical Instruments,Hosa Pro REAN XLR Microphone Cable,2292,2021-03-10,46336
173486,783.65733815533,Furniture,Tuft & Needle Mattress,3191,2021-03-10,35131
173487,710.9195278920764,Digital_Music_Purchase,Somewhere Only We Know,1958,2021-03-10,28723
173488,481.90187539609536,Apparel,Bestaroo chevron racer back dress and leggings girls 2T grey/blue,2870,2021-03-10,48876
173489,664.0735144999245,Digital_Video_Download,The Middle: The Complete Fourth Season,1571,2021-03-10,405
