sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
173167,57.13559326633946,Grocery,"Mighty Leaf Tea Green Tea Tropical, 15 Count Whole Leaf Pouches 1.32 Ounce",2860,2021-03-09,12138
173168,190.89628834905974,Furniture,DHP Emily Chrome Legs,1681,2021-03-09,15303
173169,931.834866626319,Digital_Video_Games,Darkspore [Download],3548,2021-03-09,15445
173170,560.1122741778676,Digital_Video_Download,Child of God,1803,2021-03-09,45829
173171,802.9573307409956,Furniture,Winsome Morris Console Hall Table with 3-Foldable Basket,2278,2021-03-09,48342
173172,242.91369212772076,Grocery,Organic Italian Roast Whole Bean Fresh Roasted Coffee 1lb Bag,2745,2021-03-09,39209
173173,519.1351442937961,Mobile_Electronics,New-Basketball Projection Clock - MEA-PC07-M,2958,2021-03-09,23723
173174,129.00398989913776,Grocery,"Dale's Steak Seasoning, 16-Ounce Bottles (Pack of 6)",2139,2021-03-09,10681
173175,79.82727631406019,Beauty,Wahl Professional 8061-100 5-star Series Rechargeable Shaver Shaper,2390,2021-03-09,22069
173176,15.987543668110575,PC,Anker USB 3.0 2.5 inch External Enclosure Case for SATA HDD and SSD,1328,2021-03-09,22326
173177,269.0585713756063,Apparel,Womens Sleeveless Formal Bridesmaids Cocktail Evening Party Dress,1400,2021-03-09,48497
173178,867.8290023061937,Apparel,Lucky Brand Women's Sweater-Back Thermal Shirt,2983,2021-03-09,41279
173179,405.41228594186515,Health & Personal Care,Thinkbaby Sunscreen Lotion - SPF 50 - 3 oz,2443,2021-03-09,20938
173180,188.73004418002193,Grocery,Sixlets Candy Coated Chocolate Candy,2467,2021-03-09,10220
173181,749.1549691641294,Apparel,AmeriMark Women's Packable Raincoat,2009,2021-03-09,24461
173182,520.5041844405871,Electronics,Sony ICFCL75iP Speaker Dock with Alarm Clock,2305,2021-03-09,18091
173183,446.86581500956277,PC,HP 15-p030nr 15.6-Inch Special Edition Laptop with Beats Audio (Red),3224,2021-03-09,18723
173184,660.4132013084843,Digital_Video_Games,Deus Ex: Human Revolution - Standard Edition [Download],3351,2021-03-09,1392
173185,483.402503682731,Digital_Video_Games,CIV V GOLD + Brave New World [Online Game Code],3291,2021-03-09,33336
173186,143.59117753682958,PC,"Amazon All-New Kindle Fire HDX 7(2013) Case Cover, FYY Ultra Slim Magnetic Smart Cover Case for Amazon All-New Kindle Fire HDX 7(2013) (With Auto Wake/Sleep Feature)",2812,2021-03-09,49396
173187,323.27514907199065,Digital_Music_Purchase,Personal Power Hypnosis Suggestions,2537,2021-03-09,11460
173188,580.4333464443695,Apparel,My Favorite People Call Me Grandpa Papa Father's Day - Mens T-Shirt - Heather charcoal - X-Large,1485,2021-03-09,41877
173189,137.92283095869107,Apparel,Columbia Women's Flash Forward Windbreaker,3612,2021-03-09,45395
173190,912.933670938131,Camera,"FujiFilm Instax Wide Picture Format Instant Film, 10 Exposures (Pack of 3 Twin Packs)",1901,2021-03-09,19109
