sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
171945,990.8846299310084,Beauty,BOUCHERON by Boucheron for Men,2864,2021-03-01,44634
171946,83.03842595843261,Major Appliances,Undercounter ice maker IM-150US with Stainless steel door with black cabinet,2652,2021-03-01,11766
171947,927.0538616397525,Digital_Video_Games,Thief Gold [Download],2857,2021-03-01,7453
171948,368.632494640511,Health & Personal Care,"Insanely Potent Garcinia Cambogia Pure Extract Supplement! 80% HCA, 180 capsules (3 Month Supply) - Decrease Appetite, Increase Energy & Burn Fat, Contains A Whopping 1400mg 80% HCA w/ Potassium",1093,2021-03-01,24070
171949,58.97790731484047,Outdoors,Timbuk2 Commute 2.0 Large,2436,2021-03-01,6980
171950,855.5368963038526,Major Appliances,"BOSCH 500 series 30"" Gas Cooktop NGM5054UC Stainless",2451,2021-03-01,33783
171951,584.5193431755362,Apparel,Quiksilver Little Boys' Mountain and Wave Tee Toddler,2858,2021-03-01,448
171952,78.93928231483608,Digital_Software,QuickBooks Online Simple Start 2013,3264,2021-03-01,37187
171953,310.2946142731528,Furniture,"Coaster Home Furnishings Coat Rack with Umbrella Holder, Satin Black Finish",1535,2021-03-01,45420
171954,437.2369019336472,Major Appliances,"Vinotemp VT-32 32-Bottle Front-Venting Wine Chiller, Stainless Steel",1423,2021-03-01,13073
171955,998.9576278724325,Furniture,Oriental Furniture Traditional Calligraphy Two-Drawer Chest,2215,2021-03-01,45380
171956,814.4293083944664,PC,TKOOFN Heavy Duty Silicon Defender Multilayer Protective Shell Military Shockproof Bumper Case Cover with Built in Stand for 2014 iPad Air 2 + Screen Protector + Stylus + Cleaning Cloth,3411,2021-03-01,42019
171957,50.34286849588313,Baby,"Leachco Easy Teether XL Side Crib Rail Cover, 2 Pack, Brown",2039,2021-03-01,4788
171958,323.8931922277864,Books,"Prey (Aliens Vs. Predator, Book 1)",2612,2021-03-01,956
171959,872.2756097028276,PC,"Linksys WRT AC1900 Dual-Band+ Wi-Fi Wireless Router with Gigabit & USB 3.0 Ports and eSATA, Smart Wi-Fi Enabled to Control Your Network from Anywhere (WRT1900AC)",3097,2021-03-01,36224
171960,752.4620463887131,Mobile_Electronics,HHI Silicone Skin Case for iPod Nano 7th Generation - Black Funky Duck (Package include a HandHelditems Sketch Stylus Pen),2054,2021-03-01,47864
171961,63.81840813033653,Furniture,"ITM Montisello Indoor/Outdoor Reversible Braided Rug, 3-Feet 6-Inch by 5-Feet 6-Inch, Olive",1903,2021-03-01,45667
171962,774.9249429903546,Digital_Video_Games,Wolfenstein: The New Order,2643,2021-03-01,38203
171963,284.87231313797025,Beauty,Infiniti Pro by Conair 1 1/2-inch Tourmaline Ceramic Hot Air Curling Iron,3424,2021-03-01,17453
171964,624.9256111914377,Grocery,Alpine Spiced Cider Apple Flavor Drink Mix - 7.4 oz - 10 ct - 12 pk,1415,2021-03-01,1918
171965,811.7320025452117,Automotive,PIAA  Aero Vogue Premium Silicone Wiper Blade 1,2756,2021-03-01,10523
171966,424.7624672731306,Electronics,Symphonized PWR Premium Genuine Wood Headphones,1460,2021-03-01,27740
171967,914.50923621363,Music,A Slice Of Saturday Night: The 60's Musical (1989 Original London Cast),2295,2021-03-01,9767
171968,960.2714912359811,Mobile_Apps,Dolphins of the Caribbean - Adventure of the Pirates Treasure,3298,2021-03-01,6333
171969,341.8541310626607,Camera,Polaroid CXA-800YC 8MP WP Digital Camera - Yellow Waterproof,2442,2021-03-01,49989
171970,813.3132388310395,Mobile_Apps,Can You Steal It - Find the Hidden Objects Out and Solve the Puzzle Game,2173,2021-03-01,32959
171971,596.9829205325882,Automotive,"PIAA 10904 H4 Intense White - H4 60/55W=135/125W Xtra Intense White Bulb, Twin Pack",2082,2021-03-01,44798
171972,172.87850234646308,Digital_Video_Games,Call of Duty Black Ops II: Apocalypse DLC,2790,2021-03-01,6875
171973,174.67993549141045,Automotive,"Bosch ICON 417A Wiper Blade, Up to 40% Longer Life - 17"" (Pack of 1)",2454,2021-03-01,7486
171974,154.80912098393426,Digital_Video_Games,Green Moon [Download],3309,2021-03-01,15568
171975,457.90622695542146,Furniture,Winsome Wood Beechwood End/Accent Table,2115,2021-03-01,16838
171976,813.2557147787007,Digital_Music_Purchase,Forever If Ever,2174,2021-03-01,26460
171977,581.9213889712329,Musical Instruments,Neewer 3.5mm Hands Free Computer Clip on Mini Lapel Microphone (3X Lapel Microphone),3000,2021-03-01,7155
171978,445.6042619564685,Mobile_Apps,Bingo,2389,2021-03-01,13112
171979,435.47441859401096,Beauty,Castor Oil Pure Organic 8 Oz,1298,2021-03-01,690
171980,169.53125178473172,Health & Personal Care,BulkSupplements Pure L-Glutamine Powder,1207,2021-03-01,32352
171981,639.864937090725,Health & Personal Care,"BSN Noxplode 30 Serve Powder, 1.48 Pound",1583,2021-03-01,29811
171982,427.6283748577698,Digital_Ebook_Purchase,It,3320,2021-03-01,16480
171983,850.9538641576002,Books,Death du Jour (Temperance Brennan Novels),1089,2021-03-01,24223
171984,824.3610390592522,Music,Silver & Gold,3398,2021-03-01,45330
171985,59.572050303201124,Books,The Basics of FMEA,1108,2021-03-01,21180
