sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
173611,176.4312878272128,Grocery,"Viva Naturals Organic Extra Virgin Coconut Oil, 16 Ounce",2147,2021-03-12,35728
173612,649.7111014954248,Baby,Hello Kitty Scottish Style Plaids Checkered Pattern Tote Shoulder Handbag,1039,2021-03-12,8195
173613,553.7293659236763,Digital_Video_Games,Hide & Secret [Download],2465,2021-03-12,44443
173614,682.5786942511033,Digital_Ebook_Purchase,Last Wolf Standing (Bloodrunners series Book 1),1636,2021-03-12,33373
173615,105.190360639726,Digital_Music_Purchase,Two Against One / Black,2578,2021-03-12,8215
173616,326.0877819776182,Apparel,Men's USA Flag Tank Top America Stars & Stripes,2029,2021-03-12,13762
173617,82.04192475994306,Baby,Evenflo Bounce and Learn Bee Exersaucer (Older Version) (Discontinued by Manufacturer),2456,2021-03-12,22181
173618,600.9107433656544,Mobile_Electronics,TSUNAMI 100 FT SPOOL 1/0 GAUGE AMP POWER/GROUND WIRE,2013,2021-03-12,43165
173619,686.5387498562424,Health & Personal Care,"Silicone Teething Necklace. 100% food grade silicone baby teether. 100% BPA/PVC free. Longer 30”size. Organic chewbeads. Fast relief for baby. Perfect for baby shower, shower registry, gift basket.",3371,2021-03-12,41317
173620,135.77561670015314,Gift Card,Amazon Gift Card - Facebook - Caroling Canines (Animated) [American Greetings],1058,2021-03-12,39209
173621,522.99238576243,Mobile_Electronics,"exLED Honda Accord 9th Gen ('13~), custom interior light kit",1292,2021-03-12,14777
173622,552.6533027761153,Electronics,Crazzie Audio Bluetooth Waterproof Portable Speaker Compatible with Bluetooth Enabled Devices,1155,2021-03-12,34037
173623,306.5575722247237,Beauty,NOVAWO® New Retro Women Lady Bohemian Soft Scarf Large Beach Shawl Scarves,1559,2021-03-12,24741
173624,974.9044819143445,Digital_Video_Games,The Long Dark [Online Game Code],3104,2021-03-12,44961
173625,249.0340607812947,Digital_Video_Games,Titanfall: IMC Rising Map Pack [Online Game Code],2082,2021-03-12,9507
173626,860.1112385558322,Digital_Ebook_Purchase,End of the Line: an Arcana short story,1002,2021-03-12,19822
173627,156.72323374602118,Apparel,Dawdyfu Womens Sexy Slim Stretch Ripped Bandage Tights Leggings Pants,3137,2021-03-12,26777
173628,898.6578804980411,Office Products,"Pentel EnerGel Deluxe RTX Retractable Liquid Gel Pen, Needle Tip",1594,2021-03-12,38367
173629,948.7642900744333,Camera,Bower VLMWF 0.45x Wide Angle Magnetic Lens for Flip Cameras -Black,3608,2021-03-12,6480
173630,39.662903439876295,Digital_Video_Games,Hitman: Absolution,1523,2021-03-12,46291
173631,62.39212140199764,Digital_Video_Games,Solseris [Download],3134,2021-03-12,20317
173632,538.5658519513768,Health & Personal Care,"FitMiss Ignite Pre-Workout Supplement, Strawberry Margarita, 30 Servings",3074,2021-03-12,33083
173633,558.3869421209586,Baby,"American Baby Company Waterproof Quilted Cotton Lap & Burp Size  Pad, White (Discontinued by Manufacturer)",2773,2021-03-12,24997
173634,167.4923245958374,Digital_Ebook_Purchase,I Like to Fly,1506,2021-03-12,22306
