sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
174808,551.0979821445537,Digital_Ebook_Purchase,Paper Roses (Texas Dreams Book #1): A Novel,3606,2021-03-19,48744
174809,851.609368479694,Beauty,Raw Unrefined Ivory Shea Butter TOP GRADE Ghana 10 LBS,1680,2021-03-19,28748
174810,952.4019390154283,Digital_Video_Download,Backcountry,1777,2021-03-19,24238
174811,690.8317806013919,Major Appliances,Whirlpool Washer Drain Pump W10130913 B,2317,2021-03-19,41144
174812,262.6911295564994,Books,Black Athena Revisited (Series;[jossey-Bass Education),2062,2021-03-19,4434
174813,643.0952598791015,Office Products,TaoTronics USB Barcode Scanner Wired Handheld Laser Bar Code Scanner Automatic Sensing and Scan Black.,3282,2021-03-19,14505
174814,911.9676590537146,Apparel,Homer Simpson Beer Drinking Lounge Pants for men,3101,2021-03-19,3396
174815,253.92552411217525,Furniture,"Kareem Abdul-Jabbar , 8x10",3490,2021-03-19,2043
174816,403.97271495968306,Furniture,Mother Teresa Life Quote Motivational Plastic Sign 12 x 18in,2996,2021-03-19,46124
174817,786.1353761505726,Grocery,"Spry Xylitol Gum, Natural Flavor, 100 Count",1847,2021-03-19,28127
174818,835.0904533916485,Furniture,"Rolland Extra Large Office Chair Caster for Hardwood Floor - 3""(75mm) Wheel - 7/16""(11mm) Stem - Compatible with most chairs including Herman Miller",2491,2021-03-19,46756
174819,876.6274523357511,Automotive,Turtle Wax TW45203 ICE Microfiber MAX Detailing Cloth - Pack of 2,1172,2021-03-19,32561
174820,707.9956298521711,Digital_Video_Download,Monsters University (Plus Bonus Features),2307,2021-03-19,17007
174821,989.2598636289549,Outdoors,Chicago Women's Rink Skate,2619,2021-03-19,10000
174822,671.6804901282746,Digital_Video_Download,Villa Des Roses,2048,2021-03-19,32496
174823,281.77283298993683,Automotive,Zenex HID Conversion Kits 9007 HL,1270,2021-03-19,1664
174824,626.0024793590144,Automotive,Mothers Liquid Wax 1,2927,2021-03-19,45475
174825,808.4220262737973,Music,Metallica,2977,2021-03-19,10262
174826,392.75520971620995,Books,Jakob von Gunten (New York Review Books Classics),3583,2021-03-19,15915
174827,504.39950483114376,Furniture,Basyx by HON VL210 Mesh Low-Back Task Chair - Black,2823,2021-03-19,14480
174828,183.1869788978303,Mobile_Electronics,XXX 160 Watt High Frequency Mini Tweeter,2606,2021-03-19,44466
174829,584.0489647047257,Electronics,"Pyle Wave Base Bluetooth Tabletop Soundbar Digital Speaker System With Remote Control, Aux (3.5mm) & Rca Input Jacks",3237,2021-03-19,34259
174830,348.8914072759021,Camera,Polaroid P310 Portable 4x6 Photo Printer,1984,2021-03-19,13925
174831,228.92240927551694,Electronics,"RepelBox Bluetooth Shower Speaker - Best Waterproof Wireless Speakers for Bathroom, Pool, Boat and Patio BONUS Lifetime Warranty - Portable Water Resistant - Use Outdoors for iPhone and Android + Mic - Risk Free Money Back Guarantee",2010,2021-03-19,13948
174832,87.29153029302482,Mobile_Apps,BlockLauncher Pro,1783,2021-03-19,16318
174833,161.1343282472507,Baby,Fisher-Price Laugh & Learn Jumperoo,1548,2021-03-19,44001
174834,37.582412359136484,Office Products,"Pilot FriXion Clicker Retractable Gel Ink Pens, Eraseable, Fine Point 0.7 mm, Black Ink (314505P)",2030,2021-03-19,30316
174835,941.880863611145,Electronics,"Mediabridge HDMI Cable - High Speed, Hand-Tested, HDMI 2.0 Ready - UHD, 18Gbps, Audio Return Channel, Ethernet",2791,2021-03-19,20011
174836,466.6401109837256,Books,Heiress,2889,2021-03-19,24157
174837,519.4784478117137,Digital_Ebook_Purchase,Line of Scrimmage,3223,2021-03-19,13014
174838,612.2699204779353,Digital_Ebook_Purchase,The House at Riverton: A Novel,3066,2021-03-19,43536
174839,715.944258668419,Apparel,Sexy Teddy Red Bodysuit With Arm Band - One Size,3334,2021-03-19,18103
174840,475.80543798443006,Beauty,Pure Silk Plumeria Breeze Moisturizing Shaving Cream With Aloe,3105,2021-03-19,45533
174841,740.3958803212031,Grocery,ROCKLINE BASKET COFFEE FILTERS,2154,2021-03-19,40666
174842,248.95850003947876,Outdoors,InStep Grand Safari Swivel Wheel Jogger - Single,3288,2021-03-19,49512
174843,183.71692308719116,Digital_Software,Quicken WillMaker Plus 2015,3550,2021-03-19,17373
174844,574.6129836045599,PC,"Microsoft Xbox 360 Chatpad ""Genuine Original""",1711,2021-03-19,49183
174845,850.1689237346931,PC,"JBtek Copper Aluminium Cooling Heatsink for Raspberry Pi B+ & Raspberry Pi 2 RPi, Set of 2 Heat Sinks",1699,2021-03-19,22654
174846,703.6203870458811,Health & Personal Care,Fresh Wave Crystal Gel Refill 64 fl.oz.,3606,2021-03-19,49050
174847,672.1057452648167,Digital_Video_Download,Downton Abbey Season 5,2013,2021-03-19,22557
174848,986.691965263936,Musical Instruments,SEYDEL Blues SESSION STEEL Harmonica Bb,2191,2021-03-19,33230
174849,272.1684769043956,Apparel,Bravado! Designs Women's Maternity Body Silk Seamless Nursing Bra,2303,2021-03-19,9771
174850,672.7429437067575,Major Appliances,Samsung 24 In. Stainless Steel Dishwasher - DMT800RHS,2833,2021-03-19,35820
174851,558.0638463598486,Electronics,Seven Star F200 200 Watt 220/240V to 110/120V AC Step Down Travel Converter,2423,2021-03-19,29137
174852,647.3774286891514,Camera,VG-B50AM Compatible Battery Grip For Sony DSLR-A500 & A550 Alpha 500 550 Digital Cameras,2941,2021-03-19,44245
174853,119.13335713588579,Apparel,2 or 4 Pack Lucky 21 Women's Plus Size Basic V-Neck T-Shirts,2776,2021-03-19,38911
174854,610.2647710834086,Apparel,Elisabeth Little Girls' Stripe Colorblock 3/4 Sleeve Dress,3158,2021-03-19,36502
174855,132.35624909447,Beauty,Soapy Soles,2142,2021-03-19,30597
174856,340.16076568157627,Apparel,City Hunter Men's Cotton Plain Roll Up Band Fedora Hat,1871,2021-03-19,29578
174857,693.3377848096907,Digital_Video_Games,Call of Duty: Modern Warfare 3,3416,2021-03-19,32563
174858,298.23280742649627,Digital_Ebook_Purchase,A Tale of Two Cities,1073,2021-03-19,25379
174859,302.2386232745348,Mobile_Apps,Metallic Icon Pack Theme,1382,2021-03-19,39208
174860,69.86045494770559,Music,Inside Job,1161,2021-03-19,5033
174861,475.74348835724436,Baby,Constructive Eating - Construction Utensil Set with Construction Plate,2730,2021-03-19,48848
174862,674.8404134753049,Camera,Pentax Optio RS1000 14 MP Digital Camera with 4x Optical Zoom and 3-Inch LCD,1913,2021-03-19,34147
174863,513.9460236264325,Gift Card,Amazon eGift Card - Amazon Kindle,3025,2021-03-19,4878
174864,730.5830511843341,Baby,Rumparooz One Size Cloth Pocket Diaper Snap,3527,2021-03-19,11765
174865,654.1191060071768,Digital_Video_Games,Assassin's Creed Unity,2350,2021-03-19,41848
174866,556.0794682353277,Digital_Video_Games,SD Gundam Capsule Fighter Online,3513,2021-03-19,15108
174867,874.8058854897886,Major Appliances,3/4 in. x 3/4 in. x 72 in. Stainless Steel Washing Machine Connectors (2-Pack),1188,2021-03-19,42970
174868,25.024419039650564,Major Appliances,"WB30X341 RANGE 8"" SURFACE ELEMENT GE NEW PART pe",3088,2021-03-19,18537
174869,133.74475102981643,PC,Aleratec SATA Data Cable 2.0 20in Serial ATA Straight Connector 6-Pack Combo,1432,2021-03-19,17635
174870,294.5142800440737,Health & Personal Care,"Galaxy S5 Case, Verus [Thor][Hot Pink] - [Military Grade Drop Protection][Natural Grip] For Samsung Galaxy S5",2567,2021-03-19,5618
174871,64.20101714236063,Books,"Never Just a Game: Players, Owners, and American Baseball to 1920",3132,2021-03-19,4560
174872,654.9346488626772,Apparel,Snuggie Women's Snuggie Slipper,1431,2021-03-19,7150
174873,89.15517112193967,Apparel,Michael Shaffer Sigil of Baphomet T-Shirt,2507,2021-03-19,4647
174874,290.36197784250754,Mobile_Apps,RetailMeNot Coupons,1908,2021-03-19,40924
174875,223.33347362334658,Outdoors,Cateye CC-RD100 Strada 8-Function Bicycle Computer,3489,2021-03-19,19112
174876,188.4284623798268,Major Appliances,GE PVM9195DFWW Profile 1.9 Cu. Ft. White Over-the-Range Microwave,2385,2021-03-19,45601
174877,320.83199325462476,Books,"Wolfdogs A-Z: Behavior, Training & More (Wolf Hybrids)",2481,2021-03-19,47411
174878,948.0709406461045,Major Appliances,"TRUE Canning Burner, Universal Plug-in Electric 8"" Element, Fits Many Brands",3187,2021-03-19,16212
174879,945.1397544474327,Beauty,Asepxia Forte Acne & Blemish Control Antiacnil Fp Soap Bar 113g New Sealed,2747,2021-03-19,21782
174880,581.9636728507109,Digital_Ebook_Purchase,I'd Rather Be Single 2,1432,2021-03-19,27954
174881,188.67567794391192,Digital_Software,Coloring Book 12: Airplanes and Things that Fly [Download],2660,2021-03-19,45394
174882,157.73509036187667,PC,Case Logic DLC-115 15.6-Inch Laptop and Tablet Briefcase (Black),2747,2021-03-19,25983
174883,761.5861407196331,Outdoors,Victorinox Picnicker,1165,2021-03-19,12016
174884,447.0127248399563,Health & Personal Care,"Metagenics - MyoCalm, 180 Count",2354,2021-03-19,48524
174885,984.186531939848,Grocery,Adora Calcium Supplement Disk,3519,2021-03-19,39817
174886,563.7294817963688,Camera,Insten 58mm Lens Cap Cover Compatible with Canon Rebel XTi XSi XS T1i T2i,1273,2021-03-19,34928
174887,741.4574747636495,Mobile_Electronics,Aweek® Walkie-Talkies Gain Booster Car Antenna Aerial/Magnet Antenna 433MHz (UHF)/SMA Female Dual Band Car Antenna For Handheld Two Way Radio BaoFeng UV-5R BF-888S,1914,2021-03-19,1662
174888,380.1635492732116,Electronics,"(500) 12"" Record Outer Sleeves - INDUSTRY STANDARD 3mil Thick Polyethylene - 12 3/4"" x 12 1/2""",1115,2021-03-19,16494
174889,105.19531865084072,Books,The Midwife's Song: A Story of Moses' Birth,2608,2021-03-19,9244
174890,572.1866610460149,Furniture,Coaster Home Furnishings  Traditional Rectangular Tufted Upholstered Storage Ottoman - Dark Brown,3187,2021-03-19,35887
174891,281.5948329553725,Apparel,Luxury Bathrobe for Women - Women's Terry Cloth Robe - Comfy Ladies Bamboo Robe,3098,2021-03-19,39283
174892,692.8425842606795,Health & Personal Care,Philips HeartStart Home Automated External Defibrillator Battery,1937,2021-03-19,32683
174893,73.22812878140292,Mobile_Electronics,Voberry® New Arrival Fashion Wireless Stereo Headset Sport MP3 Player FM Radio Micro SD Slot Headphones (Blue),1582,2021-03-19,46330
174894,991.6217477914144,Musical Instruments,Rapco Horizon  Laptop Interface,3008,2021-03-19,49791
174895,347.6408064750005,Office Products,"Canon Fx 6 - Toner Cartridge - 1 - 8500 Pages , Yield: 5,000 Pages",2413,2021-03-19,33323
174896,316.61450992288746,Office Products,"Mead Pro Platinum 1 1/2 Inch Zipper Binder, 1.5 Inch Capacity (72870)",2625,2021-03-19,38100
174897,442.28130392648313,Automotive,3D hello kitty silver sticker for car computer laptop and everything(pair),1069,2021-03-19,36234
174898,982.5787664639196,Digital_Video_Download,Lucky Number Slevin,2161,2021-03-19,37091
174899,44.70266462360787,Outdoors,Planet Bike Superflash bike tail light,1320,2021-03-19,32745
174900,605.2538835360289,Health & Personal Care,"Hydroxycut Appetite Control with Appethyl Appetite Suppressant, Triple Thick Fruit Smoothie, 14 Count",1048,2021-03-19,19761
174901,123.88790970701987,Apparel,Philadelphia Eagles NFL Women's Fashion Field Flirt Jersey,2252,2021-03-19,10827
174902,260.980867913373,Health & Personal Care,Slip Resistant Shoe Sole Cover Protector for High Heels - Self-stick Pads,1721,2021-03-19,32045
174903,969.6696485156535,Books,Acts of Malice (Nina Reilly),2654,2021-03-19,38773
174904,319.1458847519535,Baby,bumGenius Diaper Sprayer,3505,2021-03-19,46041
174905,275.56415416968815,Music,All the Hype That Money Can Buy,3269,2021-03-19,49841
174906,759.3705192832301,Digital_Video_Games,Might & Magic Heroes VI: Shades of Darkness [Download],1156,2021-03-19,11669
174907,792.6371868422497,Health & Personal Care,Now Foods Coral Calcium Plus - 250 Veg Capsules,2671,2021-03-19,26999
174908,92.13867322309925,Automotive,Denso 234-5053 Oxygen Sensor (Air and Fuel Ratio Sensor),1859,2021-03-19,46336
174909,553.1642478400184,Digital_Music_Purchase,Dame Eva Turner / Opera Arias / Recordings 1926 - 1938,1441,2021-03-19,36499
174910,465.9496637686751,Outdoors,"Pyramid Heavy Duty 11.5-Inch Arm Mirror, Silver",3050,2021-03-19,7264
174911,562.5060082717549,Musical Instruments,Hohner Kids Toddler Music Band,3512,2021-03-19,4805
174912,358.89778372912025,Digital_Video_Download,Idiocracy,1299,2021-03-19,23827
174913,796.6277344996282,PC,"Belkin Sleeve for Microsoft Surface Pro 3, Purple (F7P306ttC02)",2233,2021-03-19,2071
174914,189.95536982717866,Digital_Video_Games,The Amazing Spider-Man 2,2180,2021-03-19,1341
174915,883.7536349165135,PC,"ColorYourLife Bundle of Canvas Fabric Tablet laptop Sleeve Case Bag for iPad Air 2 iPad Air / 9 inch Barnes & Noble NOOK HD+ / Tablet / Notebook with 2 Stylus Pens and Microfiber Cleaning Cloths (Colorful Bohemian pattern, 9.5 inch)",2016,2021-03-19,24373
174916,265.1231915885912,Apparel,Columbia Men's Big Steens Mountain Full Zip 2.0 Fleece Jacket,2786,2021-03-19,43309
174917,274.7389939818326,Apparel,"Ema Jane - Peony Flower Hair Clips with Crochet Headbands (12 + 12, 24 Set)",1556,2021-03-19,26880
174918,493.3070609283074,Digital_Music_Purchase,Hi! My Name is B.O.B [Explicit],2100,2021-03-19,28858
174919,226.37654377328485,PC,IMUSIC Blue G4000 Professional 3.5mm PC Gaming Stereo Noise Canelling Headset Headphone Earphones with Volume Control Microphone HiFi Driver For Laptop Computer,1679,2021-03-19,832
174920,51.14746997330649,Outdoors,"Light My Fire Original Swedish FireSteel Scout 3,000 Strike Fire Starter",3286,2021-03-19,19807
174921,500.85282390787336,Digital_Video_Download,The Adventures Of Milo And Otis,1913,2021-03-19,27353
174922,173.57582954584802,Electronics,Belkin Speaker and Headphone Splitter,1527,2021-03-19,48812
174923,396.4548327792395,Apparel,Women's 6-Pack Bikini Panties - Rhinestone Butterfly (Junior Size),3133,2021-03-19,42737
174924,375.65011015715476,Major Appliances,"G.E. Microwave Glass Turntable Plate / Tray 11 1/4 "" WB49X10222",3159,2021-03-19,32223
174925,358.29455061662793,PC,DUMVOIN US AC Power Adapter Home Wall Travel Charger/Wall Charge Adapter for Microsoft Surface 10.6 Windows 8 RT Tablet PC Power Supply Cold Charger 12V 2A (Black),3054,2021-03-19,43342
174926,839.2750265201254,Outdoors,(3) IonPod Stainless Steel Water Ionizers by Healthy Habits (TRIPLE PACK),3068,2021-03-19,40138
174927,225.6755608192714,Major Appliances,Whirlpool Part Number W10223140: COVER-BOWL,2849,2021-03-19,31835
174928,559.505849242565,PC,"iPad PRO 9.7"" & AIR (1 & 2) intelliGLASS HD - The Smarter Apple Glass Screen Protector by intelliARMOR To Guard Against Scratches and Drops. HD Clear With Max Touchscreen Accuracy.",2605,2021-03-19,12291
174929,522.8615424215192,Music,Bargainville,2541,2021-03-19,28611
174930,455.722331746559,Office Products,Mead Primary Composition Book,2219,2021-03-19,25750
174931,650.8269127684634,Apparel,Fox Big Boys' Foe Short Sleeve Tee,2614,2021-03-19,44708
174932,663.0924230524938,Books,Medical Emergency Guidebook 2000 (American Edition),1413,2021-03-19,17907
174933,79.54369204565774,Automotive,"Hartford Whalers Hockey car bumper sticker 4"" x 4""",1843,2021-03-19,32945
174934,425.35409013617783,Digital_Ebook_Purchase,Wait for You,1783,2021-03-19,24379
174935,815.2532250741951,Automotive,ACDelco 15771354 GM Original Equipment Rear Passenger Side Power Window Regulator and Motor Assembly,1816,2021-03-19,38104
174936,23.851034291842886,Grocery,"Marley Coffee Compatible with Keurig Brewers, 24 Count",2011,2021-03-19,12321
174937,99.6271812906373,Grocery,Tony Chachere's Special Herbal Blend Spice N' Herb Seasoning - 5 oz (Pack of 2),1714,2021-03-19,4989
174938,835.5688431377787,Electronics,Beats Studio Wireless Over-Ear Headphone,1372,2021-03-19,15881
174939,173.9373146550273,Digital_Music_Purchase,Limbs And Branches,1748,2021-03-19,720
174940,214.03772295523106,Digital_Software,SecureAnywhere Intermet Security Complete 5 Device,2434,2021-03-19,24025
174941,164.86687645878013,Digital_Video_Games,SpellForce 1 Platinum [Download],1457,2021-03-19,48727
174942,231.17215465379738,Apparel,Nice Shades Plain Ankle Cotton Blend Mens Socks 1 Dozen Pairs. Size 9-11 Black,2943,2021-03-19,32862
174943,867.9942461026776,Major Appliances,Sharp RMOTDA252WRZZ Microwave Turntable Motor,1500,2021-03-19,96
174944,179.8070536657912,Music,Kenny's Dead,2299,2021-03-19,861
174945,409.12642069378,Baby,BenBat Head and Neck Support,3485,2021-03-19,30914
174946,339.99845923036804,Digital_Video_Download,The Shining,2181,2021-03-19,41307
174947,44.22476015013779,Digital_Music_Purchase,It's My Life (Album Version),2946,2021-03-19,31273
174948,22.742415712958717,Camera,Canon EOS 40D 10.1MP Digital SLR Elago Anti-Glare Screen Protection Film (elago),1612,2021-03-19,21791
174949,889.9077689221955,Apparel,CAFA Men's Reversible Leather Belt Black Medium,3394,2021-03-19,7229
174950,689.579335895479,Digital_Ebook_Purchase,I Am Malala: The Girl Who Stood Up for Education and Was Shot by the Taliban,1087,2021-03-19,32952
174951,513.7797812421875,Grocery,YS Eco Bee Farms Clover Honey Pure Premium - 32 oz,2816,2021-03-19,11017
174952,477.3001631281684,Digital_Video_Download,Skyfall,2065,2021-03-19,31670
174953,401.31730466929224,Health & Personal Care,The Face Shop Make-up,1219,2021-03-19,15312
174954,809.9774148600414,Baby,"MAM BPA Free Silicone Nipples Medium Flow, 2-Pack (Discontinued by Manufacturer)",3134,2021-03-19,19922
174955,301.86963507503384,Electronics,Panlong Switch Bi-Directional Switcher Selector Box 2 In 1 Out or 1 In 2 Out for PC Monitor Sharing or Switching,1964,2021-03-19,104
174956,790.3570224578328,Books,Complete Stories and Poems of Edgar Allan Poe,2805,2021-03-19,20827
174957,105.66964211216818,Video DVD,Aladdin [Blu-ray],2959,2021-03-19,1345
174958,667.4212496401116,Digital_Ebook_Purchase,Surrounded by Roses (Siren Publishing Classic),2425,2021-03-19,27282
174959,437.54587059762406,Digital_Music_Purchase,Rhythmatic Eternal King Supreme [Explicit],3504,2021-03-19,23007
174960,600.6047152187199,Apparel,Carhartt Men's Big & Tall Yukon Coat C55,1282,2021-03-19,12970
174961,249.99937329166534,Apparel,Sakkas Stonewashed Rayon Flared Hem Sleeveless Blouse,1947,2021-03-19,7331
174962,981.1287843925464,Books,Outwitting Squirrels: 101 Cunning Stratagems to Reduce Dramatically the Egregious Misappropriation of Seed from Your Birdfeeder by Squirrels,2613,2021-03-19,49600
174963,289.50448471323176,Automotive,ACDelco TP3012 Professional Fuel Filter,2019,2021-03-19,9253
174964,949.7672197267613,Apparel,G.H. Bass & Co. Men's Fireside-Plaid Flannel,1123,2021-03-19,2074
