sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
175322,197.85074109108797,Apparel,Gerber Baby Boys' 2 Pack Zip Front Sleep 'n Play,1761,2021-03-23,10208
175323,296.67150684444016,Apparel,London Times Women's 3/4 Sleeve,2698,2021-03-23,6897
175324,922.708980602716,Baby,DaVinci Kalani 3-Drawer Changer Dresser,2084,2021-03-23,45139
175325,467.2324714422205,Baby,Fred KOI TOY Light-Up Bath Goldfish,2220,2021-03-23,5913
175326,461.17176507318,Digital_Music_Purchase,Liszt: The Two Piano Concertos/The Piano Sonata,2582,2021-03-23,11442
175327,491.05394893723957,Apparel,Fila Big Boys' Track Pant Classic,2151,2021-03-23,21389
175328,980.3740434586704,Books,"Glaister's Glossary of the book: Terms used in papermaking, printing, bookbinding and publishing with notes on illuminated manuscripts and private presses",1487,2021-03-23,40832
175329,991.7767735567169,Electronics,AmazonBasics HDMI to DVI  Adapter Cable - 9.8 Feet (3 Meters),3426,2021-03-23,48783
175330,644.6944174138641,Beauty,High Quality 8 GB/16GB Owl Crystal Jewelry USB Flash Memory Drive Necklace,3055,2021-03-23,29205
175331,87.13348467998166,Apparel,Womens Casual Slim Fit Pure Color Linen Dress With Double Pockets,3584,2021-03-23,38237
175332,180.89905788424522,Outdoors,Nite Ize LED Sport Vest,1340,2021-03-23,21372
175333,978.3132189156069,Musical Instruments,PylePro PDWM2500 Dual VHF Wireless Microphone System,2891,2021-03-23,30010
175334,189.90145272489337,Mobile_Electronics,"8GB 1.8"" TFT LCD Screen MP3 MP4 Media Digital Player with FM Radio",2978,2021-03-23,38374
175335,533.0919162669118,Digital_Ebook_Purchase,A Tale of Two Cities,2975,2021-03-23,20071
175336,895.3950463824298,Major Appliances,Assurant 2-Year Kitchen Appliance Protection Plan ($50-$74.99),1692,2021-03-23,12540
175337,690.3551735975944,Mobile_Apps,DeClutter Fast,1723,2021-03-23,14597
175338,449.24244905551734,Baby,NUK Expressive Single Electric Breast Pump,2425,2021-03-23,36815
175339,42.03222480306069,Outdoors,"GSI Outdoors - JavaPress, Superior Backcountry Cookware Since 1985",1411,2021-03-23,21161
175340,699.345391969293,Digital_Music_Purchase,Shuma,2866,2021-03-23,49443
175341,835.8788640707259,Digital_Video_Games,Bejeweled 3,2361,2021-03-23,40757
175342,883.3715477483651,Baby,Guidecraft 5-Piece Storage Bins,2515,2021-03-23,5862
175343,709.2750006885615,Furniture,"Safco Products 1855BL Scoot Under Desk Printer Machine Stand, Black/Silver",3518,2021-03-23,47540
175344,327.69309628041975,Health & Personal Care,"American Weigh Scale Bt2-201 Digital Gram Pocket Grain Jewelry Scale, Black, 200 X 0.01 G",2301,2021-03-23,12661
175345,471.70097339930015,Digital_Ebook_Purchase,The Queen's Necklace,1203,2021-03-23,19385
175346,829.0970574895867,Beauty,L'Air Du Temps By Nina Ricci For Women. Eau De Toilette Spray 3.4 Oz.,1798,2021-03-23,37219
175347,156.89828702413615,Outdoors,Shimano Dura-Ace Barend Bicycle Shift Lever - SL-BS64-8,3234,2021-03-23,27740
175348,785.7506083303272,Baby,Fisher-Price Sing with Me Step Stool (Discontinued by Manufacturer),2451,2021-03-23,24292
175349,943.6266689640585,Musical Instruments,"Beam Splitter - Professional Water Based Haze Fluid - Works Amazing in Hurricane Haze 1D, Haze 2D and Haze 4D",2291,2021-03-23,27261
175350,590.0472772594627,Major Appliances,"Nachi Front Load Kenmore Washer Tub Bearing and Seal Kit Fits Tub 131525500 (5 year replacement warranty and full HD ""How To"" video included)",1463,2021-03-23,21021
175351,845.619040961736,Mobile_Electronics,"Car dvd player Navigation system for 2007-2011 Honda CR-V with steering wheel control/3D Navigation DVD TV USB SD iPod Bluetooth 3G/WIFI/20 Disc CDC/ DVD Recording/ Phonebook / Game (Original Factory Pannel Design,Free Map)",2217,2021-03-23,28921
175352,820.2366847242481,Books,Spirit Matters,3306,2021-03-23,18550
175353,752.2726014396542,Books,Sentimental Education (Penguin Classics),2997,2021-03-23,12096
175354,107.70329622018617,Digital_Video_Games,Guild Wars 2 [Download],2743,2021-03-23,9586
175355,760.6815210266146,Outdoors,Mongoose Gel Bicycle Seat Cover,2148,2021-03-23,10978
175356,757.4185569980448,Automotive,DUH... WINNING! funny die cut Charlie Sheen vinyl decal / sticker,1499,2021-03-23,48121
175357,435.82752317798173,Books,"How Late It Was, How Late",2634,2021-03-23,33779
175358,837.1222844985251,Camera,Kata Bumblebee UL-222 Backpack,2220,2021-03-23,39123
175359,675.1690675158283,Digital_Video_Games,Mahjong World [Download],2377,2021-03-23,47026
175360,214.16221471325431,Furniture,Furniture of America Satin Flax Fabric Button Tufted Headboard,2307,2021-03-23,19872
175361,365.73888856307894,Baby,Lotus Travel Crib and Portable Baby Playard,1865,2021-03-23,46302
175362,588.5310083943764,Music,Shaun Cassidy: Greatest Hits,1880,2021-03-23,33679
175363,258.2913854089784,Baby,Pampers Swaddlers Preemie Mini Pack 20 Count,3252,2021-03-23,12070
175364,86.80291734721806,Camera,Manfrotto MT055CXPRO3 055 Carbon Fiber 3-Section Tripod with Horizontal Column + Calumet Padded Tripod Bag …,3505,2021-03-23,44777
175365,60.08667487995269,Music,Can't Look Away,2539,2021-03-23,36233
175366,386.1172209930081,Mobile_Apps,kids car collection child,2550,2021-03-23,23657
175367,458.277093969962,Outdoors,Stainless Steel Water Bottle Sports Cap,2081,2021-03-23,30080
175368,522.12136285977,Major Appliances,300 Series HBL3450UC 30&quot; Electric Wall Oven with Convection Bake &amp; Roast 10 Cooking Modes and Glass Touch &amp; Knob Controls in Stainless,3105,2021-03-23,25033
