sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
176183,501.0321006782794,Mobile_Electronics,Cerwin Vega CV-900 HP Pro Power 900 watt Amplifier,2619,2021-03-30,13422
176184,315.16520099778734,Outdoors,New MU UNO DAHON BICYCLE,2250,2021-03-30,26008
176185,76.26664460524809,PC,iXCC Multi pack Lightning cable,3192,2021-03-30,8014
176186,177.62750664626876,Gift Card,Amazon.com Gift Card in a Birthday Cupcake Tin (Birthday Cupcake Card Design),1402,2021-03-30,16672
176187,740.6109459544414,Grocery,"Douwe Egberts Aroma Rood Ground Coffee, 17.6-Ounce",2639,2021-03-30,32050
176188,788.9309892189768,Digital_Ebook_Purchase,Nine Steps to Sara,1520,2021-03-30,40535
176189,795.2593073534689,Major Appliances,"Whirlpool Part Number 8268866: Basket, Silverware",3115,2021-03-30,45853
176190,396.5879884086981,Apparel,Womens Casual Loose Floral Splicing Linen Plus Size Short Sleeve Dress,1107,2021-03-30,22148
176191,449.3026895898895,Automotive,Skeleton Bones Biker Mechanic Gloves (Medium),2198,2021-03-30,15142
176192,596.9411932486448,Digital_Music_Purchase,Motivation [feat. Lil Wayne],1145,2021-03-30,35612
176193,873.6636658970692,Musical Instruments,Toca SFDJ-10K Freestyle Rope Tuned 10-Inch Djembe - Kente Cloth,1816,2021-03-30,41171
176194,98.62175141420354,PC,ARRIS SURFboard SBG6580 DOCSIS 3.0 Cable Modem/ Wi-Fi N300 2.4Ghz + N300 5GHz Dual Band Router - Retail Packaging Black (570763-006-00),2862,2021-03-30,33449
176195,209.8748111818143,Electronics,Sony High-Resolution Noise Cancellation Audio Headset,3064,2021-03-30,12462
176196,650.5412159247843,PC,"Amazon Kindle Fire HD 7"" (Previous Generation) Standing Leather Case, Royal Purple (will only fit Kindle Fire HD 7"", Previous Generation)",2856,2021-03-30,18506
176197,793.1893929657239,Electronics,VideoSecu Full Motion Articulating Tilt TV Wall Mount Bracket,1983,2021-03-30,38767
176198,253.671210366318,Health & Personal Care,"Desert Essence, Blemish Touch Stick, with Eco-Harvest Tea Tree Oil, 0.31 oz",1401,2021-03-30,17685
176199,714.172163626938,Digital_Software,ResumeMaker Professional Deluxe 18,2153,2021-03-30,8921
176200,224.14446924470496,Digital_Music_Purchase,Better Off Red [Explicit],3078,2021-03-30,45777
176201,475.2234666916715,Books,A Shelter Sketchbook: Timeless Building Solutions,2849,2021-03-30,8349
176202,646.7364505068447,Beauty,Bijan Vip For Women By Bijan Eau De Toilette Spray,2596,2021-03-30,41701
176203,592.133276588368,Camera,i-Charge Universal Battery Charger,1132,2021-03-30,15956
176204,233.37444385089958,Outdoors,Schwinn 2-Bike Trunk Mount Rack,3075,2021-03-30,8313
176205,895.3525669743311,Camera,Canon PowerShot A2200 Digital Still Camera with 4x Wide-Angle Optical Zoom,1993,2021-03-30,23526
176206,14.873100252453419,Electronics,CABTE High speed HDMI 1.4 HDMI cable 10ft 1080p with mesh&filters supports 3D&blue ray,3283,2021-03-30,99
176207,314.05333490779947,Baby,"Nuk Sip N' Smile Spill Proof Cups 7 Ounce, Colors May Vary",1753,2021-03-30,31161
176208,631.63302385309,Health & Personal Care,"MusclePharm Arnold Schwarzenegger Series Iron Mass Weight Gainer, 5 Pound",2192,2021-03-30,4894
176209,527.3295125857153,Books,Basic Horse Care (Doubleday Equestrian Library),1019,2021-03-30,30689
176210,141.61800334815183,Major Appliances,Whirlpool Part Number 6-920244: CONTROL PA,1092,2021-03-30,25726
176211,431.5386718931114,Electronics,"New Roku Lost Replacement Remote Control for Roku 1 (LT, HD), Roku 2 (XD, XS), and Roku 3 with Instant Replay and Shortcut Channel Buttons (M-go, Amazon, Nexflix, Blockbuster), 3 Month US Warranty",2552,2021-03-30,16936
176212,421.0857775598109,Digital_Video_Games,LEGO Lord of the Rings,1923,2021-03-30,15242
176213,44.00694164270683,Music,Bee Gees 1st,2346,2021-03-30,7134
176214,72.40564065828717,Apparel,Nine West Women's Sleeveless Side Knot Sheath Dress,1161,2021-03-30,37560
176215,424.19415945229935,Electronics,Zipbuds Juiced 2.0 Earbuds,3087,2021-03-30,20045
176216,470.90854823561386,Books,American Tragedy,2458,2021-03-30,36171
