sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
272864,693.6901030307064,Musical Instruments,Andoer CP-05 Guitar Effect Pedals Power Supply 8 Way DC 9V & 1 Way DC 12V & 1 Way 18V US Plug,3064,2023-01-10,43874
272865,245.86949343195988,Apparel,180s Tec Fleece Ear Warmer,2040,2023-01-10,1046
272866,575.1787447458062,Grocery,"Twinings of London Honeybush, Mandarin & Orange Herbal Tea, 20 Count (Pack of 6)",3269,2023-01-10,49463
272867,132.91492204729957,Grocery,Organic Matcha Green Tea Powder - 100% Pure Matcha (No Sugar Added - Unsweetened Pure Green Tea - No Coloring Added Like Others) 4oz,2270,2023-01-10,45266
272868,580.4650764897881,Beauty,Acqua di Gio by Giorgio Armani for women Eau De Toilette Spray,2167,2023-01-10,41280
272869,702.3421348164669,Digital_Video_Download,The Island: Ireland from the Air,3086,2023-01-10,15424
272870,720.1916459812296,Digital_Ebook_Purchase,Destiny's Choice (The Wandering Engineer Book 3),2697,2023-01-10,15190
272871,137.3594117968695,Grocery,"Nestle After Eight Mint Chocolate Thins, Net Wt. 7.05 oz",3129,2023-01-10,38075
272872,196.5206119304513,PC,Jisoncase Vintage Genuine Leather Smart Cover Case for iPad mini,3489,2023-01-10,32048
272873,534.6742002590435,Outdoors,Giro Section Bike/Multi-Sport Helmet,3033,2023-01-10,19158
272874,153.83122938464834,Grocery,PayDay Peanut Caramel Bars,2552,2023-01-10,1142
272875,979.9691061729217,Camera,Manfrotto 190XPRO Series Tripod,3457,2023-01-10,26784
272876,284.8183697208626,Health & Personal Care,Licefreee Spray Instant Head Lice Treatment Spray Bottle,2454,2023-01-10,27497
272877,709.7919790098139,Digital_Music_Purchase,Sometimes I Cry,2810,2023-01-10,41488
272878,428.3734803235744,Automotive,"HELLO KITTY - Cat Feline - Car, Truck, Notebook, Vinyl Decal Sticker #1093 | Vinyl Color: White",3316,2023-01-10,13624
272879,311.04832379230646,Beauty,"HSI Professional Curling Iron Set. Professional Salon Model, Free Glove included with curling wand",3504,2023-01-10,44550
272880,777.1385267039607,Digital_Video_Games,Walking Dead Pack [Online Game Code],2547,2023-01-10,14257
272881,767.8922055424086,Mobile_Electronics,Motorola OEM PMMN4013A Speaker Mic Fits For CLS1410 XTN GTX RDX CP200 PR400 CT250 Radios Walkie Talkie Microphone cheap Hand Held 2way NEW,3489,2023-01-10,7181
272882,816.4528392484955,Automotive,4644 Pair,1890,2023-01-10,1283
272883,426.3922072212294,Baby,Evenflo FeatherLite 400 + Embrace35 TS - Aloe Green,2917,2023-01-10,27854
272884,294.27580736581723,Office Products,Inkjetcorner 5 Pack BLACK Compatible Series 21 22 23 24 Printer Ink Cartridge for P513w P713w V313w V515w V715w All-In-One Photo Printers,1365,2023-01-10,38633
272885,902.6344640997125,Mobile_Electronics,Jabsco In-Line Water Pressure Regulator 45psi - White,1067,2023-01-10,49993
272886,747.4462248787768,Beauty,"Swedish Dream Sea Salt Soap, 4.3 oz",1205,2023-01-10,7180
272887,390.11551251163405,Furniture,Large Red/black Mexican Falsa Blanket Yoga Mat,2342,2023-01-10,19540
272888,796.5092911094456,Digital_Music_Purchase,When Worlds Collide,2878,2023-01-10,25564
272889,663.6557125622788,Books,Paperchase: A Novel,2158,2023-01-10,42529
272890,553.388393164516,Office Products,E-Z Ink Remanufactured Ink Cartridge Replacement for New Generation HP 564XL CN684WN (2 Black),2701,2023-01-10,8976
272891,184.02491610246585,PC,KB_MASTER_800_DIMM,2367,2023-01-10,12785
272892,735.5783215543145,Digital_Video_Games,Xbox $5 Gift Card - Xbox 360 Digital Code,2573,2023-01-10,12021
272893,249.2353753160239,Digital_Music_Purchase,All The Bright Lights,1147,2023-01-10,13425
272894,480.49784675620555,Electronics,Sony MDRZX110 Stereo Headphones,2326,2023-01-10,38018
272895,590.8057462231643,Music,Still I Rise,2774,2023-01-10,25363
272896,709.2460113829014,Mobile_Apps,Photo Editor,3602,2023-01-10,27402
272897,611.8417377874276,Digital_Software,Adobe Photoshop Elements 10,1672,2023-01-10,4458
272898,32.04466295794682,Musical Instruments,Nady MB-6 Soft 6-Space Microphone Bag,3186,2023-01-10,45127
272899,993.9901024359373,Music,The Distance To Here,2398,2023-01-10,3158
272900,117.05182392997757,Furniture,HomCom Home Office / Dorm Computer Desk w/ Elevated Shelf - Dark Walnut / Golden Oak,2445,2023-01-10,24354
272901,665.8499253041763,Digital_Video_Download,"As Above, So Below",1712,2023-01-10,9671
272902,242.53562106876163,Camera,"Professional PRO 72-inch Super Strong Tripod With Deluxe Soft Carrying Case For The Canon VIXIA HF S10, HF S100, HF200, HF20, HF11, HF100, HF10, HG21, HG20 Flash Memory Camcorders",2553,2023-01-10,14731
272903,424.11480840361634,Digital_Music_Purchase,Until the End and After,1988,2023-01-10,41216
272904,947.8148967237513,Apparel,PIT BULL GEAR Womens' MISUNDERSTOOD Fitted Tank Pitbull Gift Pitbull Accessories,2092,2023-01-10,21833
272905,715.2529681440154,Office Products,Jinhao 950 Blue and White Porcelain Dragon Medium Nib 18kgp,1216,2023-01-10,25757
272906,926.1211804457331,Mobile_Apps,Escape Story,3097,2023-01-10,9859
272907,384.66998966075636,Health & Personal Care,Eatmor Appetite Stimulant | Weight Gain Pills for Men and Women | Natural Orxegenic Supplement,3614,2023-01-10,49644
272908,190.87006155221115,Digital_Video_Games,Rhem 4 [Download],1310,2023-01-10,18458
272909,71.21821338052919,Digital_Music_Purchase,Vector Lovers,1885,2023-01-10,1481
272910,816.7907023667286,Apparel,Levi's Men's 550 Relaxed-Fit Jean,3130,2023-01-10,23525
272911,706.538388383277,Digital_Video_Download,The Tudors Season 3,2118,2023-01-10,19450
272912,912.8878726904285,Office Products,"Floortex Ecotex Rectangular Chair Mat for Carpet, 36 x 48 in.",3528,2023-01-10,3361
272913,588.2235080736315,Beauty,Peacock Yoga Aromatherapy Eye Pillow - 4.5 x 9 - Organic Lavender Chamomile Flax - washable cotton cover - blue green yellow bird flowers,1047,2023-01-10,24260
272914,990.8513132304562,Digital_Music_Purchase,Under The Stairs,3586,2023-01-10,4465
272915,54.62583219996154,Health & Personal Care,"Trinity Vibes 8.5-Inch Petite Rabbit Vibrator, Red",2375,2023-01-10,10938
272916,328.6867456995353,Outdoors,"Aeris XR-1 Wrist Computer, the Digital online class to get the most out of yo...",3228,2023-01-10,41498
272917,872.7159775864149,Music,Eat a Peach,2734,2023-01-10,45635
272918,81.94165635538154,Musical Instruments,ION Audio Tape 2 PC | USB Cassette Deck Conversion System with RCA & USB cables,1178,2023-01-10,14876
272919,632.5355065369303,Mobile_Electronics,ASA Standard Pilot Logbook (Burgundy),1783,2023-01-10,6409
272920,908.8969124211366,Beauty,"Zermat Voluminous Reflex Mascara 7gr, Pestanas Con Volumen Extremo 0.24oz",2578,2023-01-10,29694
272921,494.1895450774511,Musical Instruments,Samson MB1 Mini Boom Stand,2928,2023-01-10,24931
272922,347.429633333868,Camera,USB Cable for Sony Digital Camera,3077,2023-01-10,26851
272923,819.4694522302534,Musical Instruments,Shubb Deluxe Series GC-30 (S1) Acoustic Guitar Capo - Stainless Steel,1974,2023-01-10,41021
272924,33.97409076530745,Outdoors,Bike Peddler Take A Look Cycling Eyeglass Mirror,1897,2023-01-10,35290
272925,607.8932236339405,Musical Instruments,Fender 3 Multi-Stand,1004,2023-01-10,36937
272926,407.8712732955801,Office Products,"Epson Ultra Premium Photo Paper GLOSSY (5x7 Inches, 20 Sheets) (S041945)",2874,2023-01-10,49505
272927,187.79517240157236,Digital_Video_Games,Margrave: The Blacksmith's Daughter [Download],2773,2023-01-10,43008
272928,814.2081729062892,Musical Instruments,Hosa Inch Right Angle9,3031,2023-01-10,15077
272929,513.8175458249832,Apparel,Women's Thick Slouchy Knit Beanie Cap Hat,1151,2023-01-10,19112
272930,477.2009434637477,Digital_Video_Download,All Is Lost,1540,2023-01-10,5908
272931,566.6167169337414,Music,The Battle of Los Angeles,2626,2023-01-10,13564
272932,340.0251819008271,PC,"ASUS Transformer Book Flip TP500LA-EB31T Intel Core i3-4030U (1.90GHz) 6GB Memory 500GB HDD 15.6"" Touchscreen 2in1 Laptop Windows 8.1 64-bit",3355,2023-01-10,21534
272933,516.7422618817504,Electronics,Military Grade Drop Protection,2385,2023-01-10,24465
272934,166.91200771628223,Health & Personal Care,"VINTAGE BLAST - The First Two-Stage Pre-Workout Supplement - Non-Habit-Forming, Sustained Energy & Nitric Oxide Booster - All-Natural Flavors & Sweeteners - Blueberry Lemonade - 305 Grams Powder",1095,2023-01-10,42547
272935,433.54156759438143,Apparel,Women's Short Cap Sleeves Scoop Neck Tee T Shirt Cotton Top Plus Size,2935,2023-01-10,12189
272936,287.9479995855523,Digital_Ebook_Purchase,"The Holy Bible, King James Version (KJV) with Search Every Verse Navigation",2788,2023-01-10,8416
