sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
271561,531.207676450844,Major Appliances,The Laundry Alternative Solaris+ Portable Electric Clothes Dryer Machine,2292,2023-01-02,2050
271562,740.7941886414432,Major Appliances,"Aluminum Range Hood Filter - 5-7/8"" X 7-7/8"" X 3/32"" Pull Tab, Center - Short Side",1629,2023-01-02,24313
271563,780.8298930581047,Music,Westerns,2988,2023-01-02,36611
271564,106.01181505510563,PC,Mnxo® HDMI Male to VGA Female Adapter Converter with Audio for Projector Pc Laptop Notebook Hd DVD,3549,2023-01-02,43920
271565,544.86299051694,Baby,Summer Infant 5-Piece Essentials Diaper Changing Kits,3273,2023-01-02,22521
271566,114.78740154760342,Books,News Values: Ideas for an Information Age,1078,2023-01-02,5883
271567,826.118883097988,Beauty,Nautica Classic Men's-,2053,2023-01-02,27311
271568,808.5079617510996,Books,Robo sapiens: Evolution of a New Species,1006,2023-01-02,28901
271569,973.3064056497632,Apparel,Day of the Dead Senorita Costume for Kids,3279,2023-01-02,40964
271570,322.0453604285993,Musical Instruments,Windpony Key of A Unfinished Poplar 6-Hole Flute,3058,2023-01-02,3516
271571,158.98919578102593,Automotive,Accel 201446 Chrome Motorcycle Voltage Regulator for Ducati/Honda/Suzuki,3574,2023-01-02,15086
271572,858.9837154223736,Camera,Zeikos ZE-FLK40.5- Glass Filter Kit (UV-CPL-FLD),1149,2023-01-02,2057
271573,98.22248141755962,Digital_Ebook_Purchase,The Secret Zoo,2762,2023-01-02,42935
271574,351.785161486535,Baby,"Safety 1st Sounds n Lights Discovery Walker, Dino",1919,2023-01-02,3547
271575,808.143646197907,Major Appliances,"BRAND NEW 36"" Black Electric Tempered Glass Built-in Kitchen Natural Gas 6 Burner Gas Hob Cook top",1234,2023-01-02,32610
271576,651.7230377682712,Apparel,Lucky Brand Women's Ditzy Woodblock Top,1295,2023-01-02,19226
271577,16.114882081626387,Mobile_Electronics,Jeppesen PN-1 Navigation Plotter (JS526500),2064,2023-01-02,46711
271578,224.53625528790175,Digital_Ebook_Purchase,Too Big to Fail: The Inside Story of How Wall Street and Washington Fought to Save the Financial System--and Themselves,1816,2023-01-02,605
271579,906.7924767070148,Automotive,K&N Engineering Performance Gold Oil Filter KN-202,1361,2023-01-02,29243
271580,78.04199636469681,Digital_Video_Download,Monsters University (Theatrical Version),1774,2023-01-02,48065
271581,126.26244521512785,Digital_Music_Purchase,Superstar - Acoustic,1691,2023-01-02,2413
271582,884.7916453804219,Major Appliances,"Avanti VF306 2.8 Cu. Ft. Compact Vertical Freezer - White,",3532,2023-01-02,4706
271583,103.58056979246402,Digital_Music_Purchase,The Fall,3319,2023-01-02,9588
271584,760.0829653076299,Musical Instruments,Sennheiser HD25-1 II Closed-Back Headphones,1745,2023-01-02,35982
271585,942.7044992759693,Beauty,Skinn Cosmetics “Bright Side” Orchid Gel Tint 1.3 oz,2575,2023-01-02,36709
271586,945.4301940896731,Books,Spirit Matters,2858,2023-01-02,34841
271587,266.1764295873302,PC,Cable Matters 2-Pack High Speed HDMI Extension Cable with Ethernet,2543,2023-01-02,378
271588,926.5016163132899,Major Appliances,"Range Kleen SGP-400 Square Gas Drip Pan 7-3/4"" - Chrome",1887,2023-01-02,2796
271589,896.3013266839787,Camera,Pinnacle Studio Ultimate - ( V. 12 ) - Complete Package (T17722),1032,2023-01-02,497
271590,272.6198484607971,Automotive,Garden Mat,2936,2023-01-02,24526
271591,603.8566251233784,Major Appliances,Sanyo Microwave Glass Turntable Plate / Tray 12 3/8 in P34,2673,2023-01-02,33918
271592,733.0269127098644,Camera,"Nikon EH-68P AC Adapter/Charger for Nikon Coolpix S8100, S80, P100, S8000, S6000, S4000, and S3000 Digital Cameras",2946,2023-01-02,14849
271593,830.7994814862722,PC,"ReVIVE Rapid 6 Outlet Wall AC Adapter with 2.1A Dual USB Ports & Surge Protector - Works With Apple , Samsung , Sony Smartphones , Tablets & More",3386,2023-01-02,45238
271594,182.5673212308832,Major Appliances,SAMSUNG DC96-01700A ASSEMBLY PUMP DRAIN WF218ANW OEM Original Part,2653,2023-01-02,23290
271595,696.9886665698082,Digital_Ebook_Purchase,Art & Craft of Writing Stories: Second Writer's Manual,1564,2023-01-02,27904
271596,821.4885402205911,Beauty,"Derby Extra Double Edge Razor Blades, 100 Count",2674,2023-01-02,17454
271597,28.93554138814741,Major Appliances,Miele : W3033 24 Front Load Washer - White [German Engineering - Built to Last],1919,2023-01-02,1182
271598,291.3192282200513,Gift Card,Amazon eGift Card - Have a Sweet Holiday,2168,2023-01-02,36228
271599,670.4774887747022,Grocery,Bellino Cannoli Shells,1599,2023-01-02,24676
271600,757.9166478410245,Mobile_Apps,Strawberry Shortcake Berry Beauty Salon,1791,2023-01-02,2440
271601,16.646970405381776,Digital_Video_Games,Rocket League - PS4 [Digital Code],3285,2023-01-02,44446
271602,622.0232992045732,Apparel,DC Comics Supergirl Cape Juniors T-shirt,1621,2023-01-02,21967
271603,842.3495452126901,Digital_Video_Download,Hocus Pocus,1118,2023-01-02,6318
271604,622.1761077170542,Beauty,Crave Naturals Glide Thru Detangling Brush - Detangler Hair Brush for Adults or Children - Purple,2993,2023-01-02,37365
271605,753.3238634061139,Digital_Video_Download,Boyhood,2806,2023-01-02,46977
271606,783.142202663122,Outdoors,Mongoose Bubble Pop Girls' Bike (12-Inch Wheels),3031,2023-01-02,18735
271607,280.66446574123705,Digital_Software,Adobe Reader XI,1261,2023-01-02,11861
271608,145.07054455790424,Automotive,Pilot Automotive IP-2003 Green Skull Tire Valve Cap,2785,2023-01-02,27621
271609,594.1191804786159,Digital_Ebook_Purchase,Ready Player One,3399,2023-01-02,19267
271610,221.5752030930951,Books,St. Louis De Montfort: The Story of Our Lady's Slave (Saints Lives),1269,2023-01-02,18855
271611,240.3305207850501,Beauty,Vidal Sassoon VS547 1875W Tourmaline Ceramic Hair Dryer,2695,2023-01-02,49782
271612,245.77886790358423,Digital_Music_Purchase,Sleep Journey,1220,2023-01-02,41500
271613,194.50280917130814,Camera,Nikon MB-D11 Multi-Power Battery Pack for Nikon D7000 Digital SLR Camera - Retail Packaging,2191,2023-01-02,32140
271614,772.617985771755,Grocery,"Wrapped Sour Punch Candy Straw Twists 4 Flavors - 195 Ct. Tub,4.23LBS (1918g )",1608,2023-01-02,41270
271615,325.6077935615941,Apparel,G-Star Raw Men's Tailor Long-Sleeve Shirt,3483,2023-01-02,46927
271616,466.0743260690636,Mobile_Electronics,"2.8"" Touch Screen, 8gb, 1.3m Camera, DV, FM, Mp3, Mp4 Touch Screen, Game player, TV-Out (Black)",1343,2023-01-02,37490
271617,58.322895613394486,Apparel,LnLClothing Sleeveless Two Tone Dress ID.5447M-BLK.MR3B,2774,2023-01-02,13190
271618,519.5372657500301,Digital_Ebook_Purchase,Defying Fate (The Descent Series Book 6),3478,2023-01-02,28166
271619,766.5938801796361,Apparel,Diesel Women's D-Ale Dress,1809,2023-01-02,2341
271620,716.4149985260273,Electronics,Philips SB365B/37 Wireless Bluetooth Portable Speaker with Rechargeable Battery,2329,2023-01-02,18988
271621,675.8027047688624,Musical Instruments,Hercules DS730B Tall Saxophone Stand,1652,2023-01-02,8274
