sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
273039,263.9592238192199,Books,"Prophecy: Child of Earth (Symphony of Ages, Book 2)",1259,2023-01-11,22438
273040,35.12165987587173,Books,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,3579,2023-01-11,23494
273041,872.2960288997529,Camera,Nikon Starter Digital SLR Camera Case - Gadget Bag and Cameta Microfiber Cleaning Cloth,1258,2023-01-11,12942
273042,205.5613615921939,Mobile_Electronics,Aweek® Dual band 144/430MHz High Gain Antenna NA-636 SMA-Male for Walkie Talkie NAGOYA BAOFENG UV-3R TONFA UV-985 WOUXUN KG-UV8D Two Way Radio,1991,2023-01-11,14363
273043,596.4744419603712,Musical Instruments,BEHRINGER GUITAR LINK UCG102,1305,2023-01-11,27944
273044,636.8720029865102,Music,Puccini: Madama Butterfly,3130,2023-01-11,41901
273045,671.5630794224933,Grocery,Earth's Best Organic Baby Food Puree Variety Pack of 12,3145,2023-01-11,21501
273046,686.2493976362585,Digital_Ebook_Purchase,The Love Game (The Game Book 1),3558,2023-01-11,44867
273047,77.05405469672806,PC,LEXAR MEDIA Jump Drive,1933,2023-01-11,38662
273048,279.9803300874818,Music,Peace Sells But Who's Buying,1013,2023-01-11,49604
273049,746.5312695933185,Mobile_Electronics,HOT SYSTEM&trade; 10x Round Rocker Toggle Switch Blue LED On-Off Control SPST 12v 16A Switch for Car truck Boat,2355,2023-01-11,19531
273050,334.28908397288615,Beauty,TOCCA Giulietta Mini Eau de Parfum-0.5 oz.,2617,2023-01-11,12269
273051,81.45053046194275,Automotive,"Toyota Camry 16"" Wheel Covers '02-06 ABS Plastic Hubcaps 4 Pack New",3311,2023-01-11,9494
273052,55.93730701019792,Camera,Canon EF 75-300mm f/4-5.6 III USM Telephoto Zoom Lens for Canon SLR Cameras,2841,2023-01-11,37193
273053,977.3527564720769,Mobile_Electronics,Car Vent Mount for Magellan Maestro 3100 3140 3200 3210 3220 3250 4000 4040 4050 4200 4210 4220 4250 RoadMate 1200 2000 2200T Crossover 3000T 2050T 6000T 360 760 800 860T GPS,1023,2023-01-11,29102
273054,70.71792432572542,Digital_Ebook_Purchase,Bones Are Forever: A Novel (Temperance Brennan Book 15),1786,2023-01-11,21705
273055,885.3253611323815,Digital_Video_Download,Under the Skin,2862,2023-01-11,41986
273056,143.79818417179385,Apparel,Peanuts Men's Snoopy Ugly Christmas Sweater,2918,2023-01-11,10632
