sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
275310,646.4121117924878,Electronics,Sony High-Resolution Noise Cancellation Audio Headset,1544,2023-01-26,24429
275311,147.29018088814837,Office Products,Tombow Dual Brush Pen Art Markers,1829,2023-01-26,38829
275312,920.4960995932315,Baby,"MOBI DualScan Talking Ear and Forehead Digital Thermometer, best Ear Thermometer, best Forehead Thermometer, best Talking Thermometer with Flash Light",1044,2023-01-26,1216
275313,775.0303364262207,Major Appliances,"Avanti WC681BG 24 Freestanding Wine Coole, 166 btl, Wooden Shelves, Electronic Display",3440,2023-01-26,36752
275314,520.6305273638875,Office Products,Cordless DECT 6.0 Stainless-Steel-Finish Handset for use with GE 27909 Series Telephones,2905,2023-01-26,5404
275315,345.2320007337723,Camera,Canon SX30IS 14.1MP Digital Camera with 35x Wide Angle Optical Image Stabilized Zoom and 2.7 Inch Wide LCD (OLD MODEL),3217,2023-01-26,22896
275316,869.2378045029127,Major Appliances,Koolatron Coke Personal Mini Fridge,1941,2023-01-26,18701
275317,181.81650327016442,Music,Friends For A Lifetime,2886,2023-01-26,21136
275318,265.48793814119836,Books,The Trailer Park Princesses,1991,2023-01-26,11034
275319,304.7545674794147,Baby,FITTED CRIB SHEETS * Set of 2 * Super Soft Fleece * Blue & Ivory for the Baby Boy,1348,2023-01-26,40379
275320,807.3077759730884,Digital_Video_Games,King's Bounty: Armored Princess,2047,2023-01-26,23399
275321,533.4583106292089,Digital_Ebook_Purchase,Lindy On the Oregon Trail (The Oregon Series Book 1),1373,2023-01-26,8208
275322,856.0269996910614,Outdoors,"Avenir Excursion Small Panniers (1, 464 Cubic Inches total)",3446,2023-01-26,45221
275323,972.4907319225051,Furniture,"Winsome Wood 4-Tier Bookshelf, Honey",1805,2023-01-26,40714
275324,151.035987803819,Musical Instruments,Novation USB Midi Controller Keyboard,3568,2023-01-26,25875
275325,71.9270254553056,Mobile_Apps,Blitz Brigade - Online FPS fun!,2576,2023-01-26,28546
275326,600.7556659771732,Digital_Music_Purchase,Up All Night,2983,2023-01-26,18018
275327,316.6029603167297,Health & Personal Care,Jason Skin Care Anti-Aging Moisturizer Creme 2 oz. Ester-C (a),1692,2023-01-26,34243
275328,293.45821884236966,Digital_Music_Purchase,Eight Miles High,3613,2023-01-26,6721
275329,428.2489429829826,Outdoors,Asolo Ptarmigan 3 Person Three Season Tent,2651,2023-01-26,30926
275330,26.229445772745382,Books,Third Time Around: The History of the Pro-Life Movement from the First Century to the Present,2433,2023-01-26,13984
275331,324.35660002446036,Office Products,12 Oz Foam Insulated Thermoserv Travel Coffee Mug,2658,2023-01-26,16364
275332,229.48144142454376,Outdoors,"Coleman Exponent 4AA Pack-Away Lantern,Orange",3310,2023-01-26,41857
275333,420.973136371108,Office Products,Cordless DECT 6.0 Stainless-Steel-Finish Handset for use with GE 27909 Series Telephones,1122,2023-01-26,8655
275334,226.33097651752118,Apparel,Jag Jeans Women's Ricki Pull On Double-Knit Ponte Legging,1108,2023-01-26,12649
275335,27.411549480950615,Office Products,Kipling 100 Pens Pencil Case,3068,2023-01-26,30060
275336,458.7548153292553,Beauty,"B.M.C 100 pc. Disposable Cosmetic Eye Wands Lip Brush Makeup Applicators for Mascara, Liquid Eyeliner, Lipstick, Lipgloss",3504,2023-01-26,29233
275337,530.361485745124,Baby,"Stork Craft Tuscany Custom Glider and Ottoman with Free Lumbar Pillow, White/Beige",2389,2023-01-26,12824
275338,529.3305798402665,Major Appliances,12v 6w Light Bulb Ge Fridge Water/ice Compartment,1753,2023-01-26,12783
