sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
272346,213.89802105119284,Electronics,Mediasonic Homeworx HW110AN Super Thin Indoor HDTV Antenna - 25 Miles Range,2863,2023-01-07,10021
272347,404.97683326585667,Digital_Ebook_Purchase,The Latin Bass Book,2870,2023-01-07,13058
272348,787.0764171810652,Automotive,Timken 08231 Auto Part,1792,2023-01-07,6489
272349,766.5594756258861,Office Products,"Merangue Silicone Badge Holder, Black (1009-3061-20-000)",2343,2023-01-07,41641
272350,103.4024590688291,Outdoors,Ultra Bright Waterproof 5 LED Bike Headlight,3336,2023-01-07,38682
272351,927.4517839878496,Office Products,Redi-Tag SeeNote Stickies Transparent Sticky Notes,2017,2023-01-07,7490
272352,366.64219870037056,Mobile_Electronics,Blue Mini Clip Mp3 Player Support 8 GB Micro SD Card,2435,2023-01-07,20423
272353,594.3834576911534,Automotive,Royal Purple Max Gear 75W-90 High Performance Synthetic Automotive Gear Oil,2175,2023-01-07,40602
272354,198.55666947534246,Books,Coaching the Multiple West Coast Offense (Art & Science of Coaching Series),1748,2023-01-07,23563
272355,183.25697503184827,Digital_Video_Download,The Haunting in Connecticut 2: Ghosts of Georgia,2067,2023-01-07,37080
272356,87.32767214839839,Digital_Ebook_Purchase,The Only Thing Worth Dying For: How Eleven Green Berets Fought for a New Afghanistan (P.S.),3230,2023-01-07,18526
272357,913.7011117038581,Apparel,iecool Women's Openwork Mesh Bandage Sexy Party Dress,2805,2023-01-07,35048
272358,454.14316762962875,Digital_Ebook_Purchase,The Second Amendment (JM Mystery-Thriller Series Book 5),1613,2023-01-07,7894
272359,401.34383139555854,Furniture,"Winsome Wood Bench with Storage, Walnut",1524,2023-01-07,6646
272360,67.84465050606823,Major Appliances,"Samsung MC17F808KDT Over-The-Range Convection Microwave, 1.7 Cubic Feet",3361,2023-01-07,45779
272361,255.62103558936602,Musical Instruments,"Eddy Finn EF-US Collapsible A-Frame Ukulele Stand, Black",2301,2023-01-07,35563
272362,810.9619503122384,Digital_Video_Games,Modern Warfare Bundle [Download],3319,2023-01-07,14804
272363,607.8633621235678,Beauty,Sexy Hair Curly Sexy Curling Creme 5.1 oz.,1718,2023-01-07,26376
272364,234.51574235898102,Digital_Music_Purchase,"Ancient Voices from Within: Native American and South American Flute Music for Meditation, Massage, Relaxation, Insomnia",2216,2023-01-07,37900
272365,612.6855954688881,Mobile_Electronics,4x Carbon Fiber Wheel Center Caps Set for Mercedes-benz,2225,2023-01-07,28766
272366,735.1080969735787,Apparel,Delfin Spa Women's Mineral Infused High Waist Exercise Shorts - Regular & Plus Sizes,1553,2023-01-07,35017
272367,389.35672177558473,Mobile_Electronics,"2013 Pioneer Double Din 2DIN 7"" Touchscreen Car DVD CD Player Bluetooth Pandora Support + Wireless Remote with FREE Squash Air Fresheners",3375,2023-01-07,47559
272368,904.7364224320423,Office Products,Faypro (TM) Leather Wallet Stand Design Case Cover Credit Card Holder for Apple Iphone 4 4g 4s (light brown),1567,2023-01-07,26673
272369,342.07816562094024,Digital_Video_Download,Shaun of the Dead,2400,2023-01-07,27873
272370,463.63462447974536,Books,Paperchase: A Novel,3345,2023-01-07,19300
272371,991.2733260764687,Beauty,Wisteria - Body Lotion,3359,2023-01-07,3565
272372,15.562013726190042,Digital_Video_Download,The Royals Season 1,1818,2023-01-07,1648
272373,233.47592199073102,Outdoors,Shimano PD-R540 SPD-SL Road Pedals,3540,2023-01-07,15749
272374,944.9327831169456,Digital_Video_Download,Life Cycles [Ultra HD],2872,2023-01-07,14767
272375,424.91653386858763,Books,Makers of Modern Strategy from Machiavelli to the Nuclear Age,1786,2023-01-07,15520
272376,326.5555071728017,Digital_Ebook_Purchase,Zoey Rogue (Incubatti Series Book 1),2610,2023-01-07,35300
272377,554.1662071152897,Furniture,Tustin Wicker Outdoor Swivel Arm Bar Stool,2007,2023-01-07,8208
272378,641.930431410637,Apparel,Scala Men's Wool Felt Derby Hat,2421,2023-01-07,32829
272379,950.1204043631134,Apparel,Volcom Men's Stone Impossible Short Sleeve T-Shirt,2458,2023-01-07,38400
272380,254.94230024720224,Apparel,Rubie's Costume Cuddly Jungle Pink Pansy Romper Costume,1432,2023-01-07,21435
272381,701.0114276569477,Digital_Video_Games,Turbo Subs [Download],1139,2023-01-07,31782
272382,452.54365007485234,Digital_Software,Typing Instructor For Kids Platinum 5,1843,2023-01-07,33702
272383,915.1405777280135,Digital_Video_Download,Broad City Season 1,2684,2023-01-07,5075
272384,885.4305350325465,Digital_Ebook_Purchase,The Casual Vacancy,2378,2023-01-07,24937
272385,933.4077360862705,Digital_Video_Games,Sims 3: Supernatural,3576,2023-01-07,33712
272386,489.78940719222544,PC,SLE® NEW 6 cell Battery for HP Compaq Presario CQ32 CQ42 CQ43 CQ56 CQ57 CQ62 G62 G72(MU06),1968,2023-01-07,33250
272387,202.01712428496964,Outdoors,RT200 Series Cycling Computer Replaceable Front Cover,3030,2023-01-07,2227
