sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
275908,832.7871848558532,Digital_Software,SecureAnywhere Intermet Security Complete 5 Device,2210,2023-01-30,44091
275909,32.067687956436004,Health & Personal Care,"WashEZE 3-in-1 Laundry Detergent Sheets - Scented, 20 Count (The Perfect Travel Laundry Detergent)",1908,2023-01-30,6289
275910,242.70722601602657,Outdoors,JanSport Fifth Ave Waistpack,2861,2023-01-30,41663
275911,526.3617052739148,Music,Test Big Data 15302,2582,2023-01-30,8133
275912,729.7784289948679,Grocery,"Wicked Tickle 10 Whole Ghost Pepper Dried Intact Seed Pods Plus 2 Free, Super Hot",2224,2023-01-30,13324
275913,491.1178258365293,Apparel,Wrangler Men's Premium Performance Cowboy-Cut Regular-Fit Jean,2779,2023-01-30,36344
275914,228.5486936664897,Health & Personal Care,Doc Johnson Goodhead - Oral Delight Gel (4 oz./113g),3439,2023-01-30,45444
275915,509.3965655610648,Furniture,OttLite T59BNR Vero Table Lamp in Brushed Nickel,1540,2023-01-30,39512
275916,343.042478005855,Mobile_Electronics,Autanic Car Decoration Carbon Stickers 2009 2010 2011 2012 CHEVY CRUZE Front Rear Carbon Logo COVER TRIM,2956,2023-01-30,47691
275917,913.7687284094344,Outdoors,JanSport Big Student Classics Series Backpack - New Storm Grey Duke Plaid,2284,2023-01-30,9548
275918,676.9905303919775,Mobile_Apps,Dictionary,1706,2023-01-30,5299
275919,653.3870701591972,Automotive,Ferrari Team 12 Cilindri Kids Cap - Red,2747,2023-01-30,18433
275920,782.7740999818035,Books,The Sacred Romance: Drawing Closer to the Heart of God,2617,2023-01-30,5861
275921,323.46555154946077,Mobile_Apps,NOAA Weather Free,2453,2023-01-30,34701
275922,40.03201387773042,Digital_Ebook_Purchase,The Return of the King: Being the Third Part of the Lord of the Rings,2575,2023-01-30,41453
275923,102.58407161803684,Major Appliances,"Blue Ocean 36"" RH02I Stainless Steel Island Mount Kitchen Range Hood",1095,2023-01-30,34136
