sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
276085,968.8722208670391,PC,"Fintie iPad 2/3/4 Case - Slim Fit Folio Case with Smart Cover Auto Sleep / Wake Feature for Apple iPad 2, iPad 3 & iPad 4th Generation with Retina Display",2744,2023-01-31,19628
276086,996.3488422994403,Mobile_Apps,Radiant Defense,2066,2023-01-31,44957
276087,731.3181199822828,Major Appliances,Whirlpool Part Number 675806: CHOP-IMPLR,3171,2023-01-31,11409
276088,945.9129996021223,Digital_Video_Download,Stargate Universe Season 1,2452,2023-01-31,26332
276089,30.87060276079484,Electronics,KabelDirekt  Male Stereo Audio Cable - PRO Series,1208,2023-01-31,49003
276090,198.53826912007838,Baby,"Blueberry Training Pants, Elephant, Medium (Discontinued by Manufacturer)",2888,2023-01-31,14121
276091,520.64187534138,Baby,Summer Infant CushyStraps,2656,2023-01-31,6053
276092,892.3062041154442,Apparel,World Cup Country Souvenir Cap - Costa Rica,1565,2023-01-31,39243
276093,858.0739950605046,Health & Personal Care,Stretch-tite 3000 sq. ft,1922,2023-01-31,696
276094,530.8472465314815,Automotive,Schumacher XC12 SpeedCharge 12 Amp Battery Charger,2876,2023-01-31,45449
276095,49.18348471609449,Mobile_Electronics,PAC OS-2CBOSE,1063,2023-01-31,41989
276096,975.9569429038028,Music,The Police - Greatest Hits,1828,2023-01-31,3794
276097,164.5835575687171,Electronics,"Etekcity RoverBeats T3 Ultra Portable Wireless Bluetooth Speaker, CSR 4.0, High-def Sound (Black)",2044,2023-01-31,31283
276098,97.00289167400726,Digital_Software,Individual Software Resume Maker Professional Deluxe 17,3502,2023-01-31,17262
276099,984.2293208302749,Office Products,Compatible Ink Cartridge Replacement For Brother LC103,3491,2023-01-31,4240
276100,518.6659621866859,Beauty,"Eucerin Baby Cleansing Relief Body Wash, 13.5 Ounce",2612,2023-01-31,21657
276101,687.7299872222626,Digital_Music_Purchase,"4,5,6 [Clean]",1839,2023-01-31,39142
276102,724.2396970300362,Digital_Ebook_Purchase,"Beneath the Secrets Part 2 (Tall, Dark, and Deadly) (Tall, Dark & Deadly Book 3)",1094,2023-01-31,46917
276103,996.5740874443242,Books,A Trailside Guide: Hiking & Backpacking (New Edition)  (Trailside Guides),1957,2023-01-31,10339
276104,684.2715261223934,Major Appliances,"Whynter WC-321DD 32 Bottle Dual Temperature Zone Wine Cooler, Stainless Steel Trimmed Glass Door with Black Cabinet",2001,2023-01-31,17482
276105,514.7283653032639,Musical Instruments,Clayton Picks VPP/6 Guitar Pick,1320,2023-01-31,46619
276106,624.334505864911,Apparel,Baby Tutu Costumes with Matching Silk Flower Headband Set Pink (Small Newborn - 2 Years),1306,2023-01-31,21130
276107,988.2795055850122,Books,The French Laundry Cookbook (The Thomas Keller Library),3425,2023-01-31,17382
276108,838.5606927195994,Grocery,1/4 Sheet ~ Doctor Who Tardis Solo Birthday ~ Edible Cake Image Topper!!!,2059,2023-01-31,1707
276109,462.1843569330402,Outdoors,Axiom Rainrunner Trekk Reflex 700c Disc Fender,2669,2023-01-31,24399
276110,836.3429514701525,Digital_Video_Games,Oddworld: Abe's Oddysee [Download],2643,2023-01-31,42385
276111,373.43207479291806,Camera,Ultraclear HD Samsung Starter Kit,3352,2023-01-31,31876
276112,616.2946419813331,Beauty,Dream Body Olive Oil 750ml + 100ml (Duo Set) by Omagazee,2065,2023-01-31,4519
276113,940.283320196992,Baby,Nuby Softflex Silicone Weaning Spoon,2022,2023-01-31,6433
276114,603.9610697434441,Outdoors,4 Oz Ounce Magnum Red Pepper Spray w/ UV Dye,3183,2023-01-31,13097
276115,882.5312731313035,Office Products,Ceramic Pen Cutter - Ceramic Blade Craft Knife,1403,2023-01-31,24569
276116,735.4820556617811,Musical Instruments,"Remo Kids Percussion, Lollipop Drum",2360,2023-01-31,7304
276117,948.3515340347236,Digital_Ebook_Purchase,The Night Circus (Vintage Magic),2267,2023-01-31,20502
276118,885.7468379388669,Books,The Kingmaker's Daughter (The Plantagenet and Tudor Novels),1183,2023-01-31,45279
276119,52.86189398888096,Mobile_Apps,Abyss: The Wraiths of Eden (Full),2184,2023-01-31,48769
276120,855.40777573627,Musical Instruments,Woodwind Cork Grease,1952,2023-01-31,47786
276121,579.2883153389824,Health & Personal Care,"PediFix Ease Toe Pain, Toe Trainers",1201,2023-01-31,45552
276122,21.990414115249585,Baby,Evenflo Comfort Select Dual Auto-Cycling Breast Pump (Discontinued by Manufacturer),2749,2023-01-31,29286
276123,764.5633591184429,Electronics,HP DeskJet F4435 Power Supply Adapter Cord ***,2952,2023-01-31,26764
276124,800.979551966818,Apparel,Buxton Womens Leather Heiress French Purse Wallet (Gray),1754,2023-01-31,32539
276125,573.3797631106409,Health & Personal Care,"Niacinamide Vitamin B3 Cream Serum 5%- Visibly Tightens Pores, Reduces Wrinkles, Boosts Collagen, an Superior Moisturizing to Promote Visibly Younger Skin - Your Friends Will Notice",3541,2023-01-31,28036
276126,350.52618984577924,Camera,Canon AC Adapter Kit ACK-DC30,1571,2023-01-31,26301
276127,303.92923876319503,Mobile_Electronics,Pair Lanzar Vx530 5.25¡± 3 Way 170w Car Audio Speakers 170 Watt 5 ?¡±,3390,2023-01-31,41250
276128,898.738577527576,Camera,Tenba Mixx Small Top Load - Black (638-631),2042,2023-01-31,26884
276129,966.9314806377696,Digital_Video_Download,Jack Ryan: Shadow Recruit,2859,2023-01-31,4691
276130,919.8468009120427,Grocery,Stonewall Kitchen Gift Collection and Sets - Multiple Options,3081,2023-01-31,35802
276131,200.11542851748428,Automotive,Genesis Cable Bleeder Bottle,1372,2023-01-31,49432
276132,728.363489283412,Baby,Talking Naughty Farting Santa Doll,2599,2023-01-31,41127
276133,207.55262541351865,Apparel,Donna Morgan Women's Long-Sleeve Sheath Dress,3088,2023-01-31,4136
276134,992.5509555711657,Outdoors,SIGMA BC1706HR DTS Wireless Bicycle Speedometer with Heart Rate Monitor,2752,2023-01-31,39228
276135,563.0662918739849,Baby,Green Eats 4 Pack Snack Bowl,1986,2023-01-31,40625
276136,821.3197802217213,Apparel,Calvin Klein Baby Boys' and Plaided Shirt with Short,2589,2023-01-31,37125
276137,236.33647741163563,Office Products,Ancicraft Soft Genuine Leather Journal Diary Notebook with Retro Key Charm 6 Ring Binder A6 A5 Blank Lined Craft Paper,3424,2023-01-31,47911
276138,772.1735335721607,Grocery,CASHEW PARENT,2201,2023-01-31,46756
276139,359.9440609966388,Mobile_Electronics,High-definition Waterproof Car Rear View Camera Night Vision CMOS 170 degree viewing angle,2477,2023-01-31,9940
276140,490.0338196546717,Musical Instruments,PDP by DW 700 Series Cymbal Boom Stand - 2 Pack,2986,2023-01-31,36812
276141,913.7524542667978,Digital_Video_Download,The Couple,2687,2023-01-31,11246
276142,895.8360500797176,Furniture,Safavieh Chatham Collection CHT740B Handmade Blue and Ivory Wool Area Rug,2593,2023-01-31,46467
276143,32.12979551868405,Digital_Ebook_Purchase,Slide,1836,2023-01-31,6586
276144,32.577318175121775,Musical Instruments,"Fender Vintage Style Replacement Guitar Amp Knob, White",2078,2023-01-31,43343
276145,485.5824585140888,Major Appliances,"Frigidaire Gallery DGUS2645LF 36"" 26 cu. ft. Freestanding Side-by-Side Refrigerator in Stainless Steel",1411,2023-01-31,27232
276146,957.4332079783014,Office Products,"TEKwriterUSA Gelwriter Gel Pen Sets with Carrying Case, 72-Count (27107-D)",2767,2023-01-31,44124
276147,459.5294316781182,Digital_Video_Games,Call of Juarez: Bound in Blood,1561,2023-01-31,12917
276148,300.3329611913533,Digital_Music_Purchase,The Sun And The Sea And The Sky (Previously Unreleased),1370,2023-01-31,19244
276149,654.2518525052518,Apparel,Jones New York Women's Plus Size Cowl Neck Dolman Sleeve Boxy Body,2436,2023-01-31,5537
